Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:43:18,68800,-0.009913467,-0.014802772,-0.98591375,0.16630304,0.0
2022-12-14 18:43:18,68840,-0.009278632,-0.008478103,-0.9866098,0.16261327,0.0
2022-12-14 18:43:18,68880,-0.009928552,-0.0052423887,-0.9872727,0.15863988,0.0
2022-12-14 18:43:18,68920,-0.008811434,-0.008387148,-0.98770267,0.15586999,0.0
2022-12-14 18:43:18,68961,-0.007428369,-0.007671127,-0.9877848,0.15545774,0.0
2022-12-14 18:43:18,69000,-0.008035451,-0.007923706,-0.98767316,0.1561231,0.0
2022-12-14 18:43:18,69040,-0.008606936,-0.008711032,-0.98814225,0.15305206,0.0
2022-12-14 18:43:18,69080,-0.008176825,-0.006927959,-0.9886683,0.14973354,0.0
2022-12-14 18:43:19,69120,-0.0075237565,-0.005624574,-0.98890513,0.1482511,0.0
2022-12-14 18:43:19,69160,-0.006599924,-0.005524235,-0.9891415,0.14671384,0.0
2022-12-14 18:43:19,69201,-0.005185568,-0.004045195,-0.98909885,0.14710598,0.0
2022-12-14 18:43:19,69240,-0.0027458696,-0.0039403983,-0.98892224,0.14835672,0.0
2022-12-14 18:43:19,69280,-5.8206596E-4,-0.0077636633,-0.98851126,0.1509466,0.0
2022-12-14 18:43:19,69320,0.001045302,-0.009429854,-0.98807544,0.15367803,0.0
2022-12-14 18:43:19,69360,0.00312479,-0.007049774,-0.9875759,0.15695342,0.0
2022-12-14 18:43:19,69400,0.0030519355,-0.003294726,-0.987877,0.15517375,0.0
2022-12-14 18:43:19,69440,0.0068648765,-0.02070346,-0.9877458,0.15453959,0.0
2022-12-14 18:43:19,69481,0.00802014,-0.034726698,-0.98712873,0.15590559,0.0
2022-12-14 18:43:19,69520,0.012024725,-0.023525871,-0.9875872,0.1548336,0.0
2022-12-14 18:43:19,69560,0.008504416,-0.0036962582,-0.98829645,0.15226349,0.0
2022-12-14 18:43:19,69601,0.013178874,-0.01817215,-0.98841745,0.1500901,0.0
2022-12-14 18:43:19,69640,0.012372115,-0.026702097,-0.988136,0.1507354,0.0
2022-12-14 18:43:19,69680,0.013492827,-0.02598173,-0.9870136,0.15794659,0.0
2022-12-14 18:43:19,69720,0.014304181,-0.02046162,-0.9860724,0.16443202,0.0
2022-12-14 18:43:19,69761,0.014836511,-0.011334512,-0.9862558,0.16416708,0.0
2022-12-14 18:43:19,69800,0.017173087,-0.0153095275,-0.9850919,0.17048357,0.0
2022-12-14 18:43:19,69840,0.015628124,-0.01916828,-0.9836811,0.1782129,0.0
2022-12-14 18:43:19,69881,0.013880355,-0.015328164,-0.9836652,0.17881587,0.0
2022-12-14 18:43:19,69920,0.01217106,-0.010853408,-0.9835362,0.17997395,0.0
2022-12-14 18:43:19,69960,0.009955605,-0.012009899,-0.9833042,0.18129955,0.0
2022-12-14 18:43:19,70000,0.008188484,-0.014283599,-0.9836484,0.1793452,0.0
2022-12-14 18:43:19,70040,0.008497224,-0.020528793,-0.9842989,0.1751059,0.0
2022-12-14 18:43:19,70080,0.008117238,-0.02528927,-0.9847241,0.17208439,0.0
2022-12-14 18:43:20,70120,0.007126244,-0.020394947,-0.985707,0.16707799,0.0
2022-12-14 18:43:20,70161,0.006632801,-0.021410987,-0.98632914,0.16325572,0.0
2022-12-14 18:43:20,70200,0.0067517124,-0.031945404,-0.98621625,0.1622078,0.0
2022-12-14 18:43:20,70240,0.004918823,-0.027185744,-0.9870421,0.15806518,0.0
2022-12-14 18:43:20,70280,0.0063414318,-0.01873448,-0.9875108,0.15630504,0.0
2022-12-14 18:43:20,70320,0.008556577,-0.023657903,-0.9861173,0.16413346,0.0
2022-12-14 18:43:20,70361,0.009102575,-0.021193031,-0.98486984,0.17175394,0.0
2022-12-14 18:43:20,70400,0.00861865,-0.011640392,-0.9848526,0.17278749,0.0
2022-12-14 18:43:20,70440,0.008616788,-0.014019711,-0.98428106,0.17584094,0.0
2022-12-14 18:43:20,70480,0.0062695965,-0.015306034,-0.9837599,0.17872587,0.0
2022-12-14 18:43:20,70520,0.0051941313,-0.010876059,-0.9838795,0.17842603,0.0
2022-12-14 18:43:20,70561,0.004592947,-0.0045051663,-0.9840329,0.17787027,0.0
2022-12-14 18:43:20,70600,0.004682811,-3.8749934E-4,-0.9839866,0.17818043,0.0
2022-12-14 18:43:20,70640,0.0052746516,0.0041220817,-0.98343134,0.1811573,0.0
2022-12-14 18:43:20,70680,0.0048422413,0.0075257765,-0.98269963,0.18499012,0.0
2022-12-14 18:43:20,70720,0.0071774456,0.0030880033,-0.9823922,0.18666704,0.0
2022-12-14 18:43:20,70760,0.0069718393,9.6216594E-4,-0.98170334,0.19028668,0.0
2022-12-14 18:43:20,70801,0.0063628317,-0.016465982,-0.9808117,0.19415644,0.0
2022-12-14 18:43:20,70840,0.006671166,-0.027739812,-0.9804956,0.1944592,0.0
2022-12-14 18:43:20,70880,0.004126947,-0.011532611,-0.9827691,0.18443148,0.0
2022-12-14 18:43:20,70920,0.0033780676,-0.005580276,-0.98372275,0.17957467,0.0
2022-12-14 18:43:20,70961,4.5576785E-4,-0.005584248,-0.98143554,0.19171041,0.0
2022-12-14 18:43:20,71000,-0.0019320424,-0.001298792,-0.98031884,0.19740699,0.0
2022-12-14 18:43:20,71040,-0.0020605826,-0.0030452646,-0.9798292,0.19980301,0.0
2022-12-14 18:43:20,71080,-0.0015381589,-0.0031979047,-0.9794683,0.20156711,0.0
2022-12-14 18:43:21,71121,-0.0015381589,-0.0031979047,-0.9794683,0.20156711,0.0
2022-12-14 18:43:21,71160,-0.0015381589,-0.0031979047,-0.9794683,0.20156711,0.0
2022-12-14 18:43:21,71201,-8.7218225E-4,-0.0070121167,-0.97858876,0.20570385,0.0
2022-12-14 18:43:21,71241,-1.1122738E-4,-0.009151693,-0.9772509,0.21188912,0.0
2022-12-14 18:43:21,71280,9.132442E-4,-0.008605392,-0.976853,0.21373647,0.0
2022-12-14 18:43:21,71320,0.0010659957,-0.008600437,-0.9769066,0.21349108,0.0
2022-12-14 18:43:21,71360,0.0010659957,-0.008600437,-0.9769066,0.21349108,0.0
2022-12-14 18:43:21,71400,0.0026827957,-0.011422929,-0.97759247,0.2101792,0.0
2022-12-14 18:43:21,71440,0.006524585,-0.02865544,-0.9790707,0.2013872,0.0
2022-12-14 18:43:21,71481,0.006874232,-0.043111604,-0.97803676,0.20380919,0.0
2022-12-14 18:43:21,71520,0.0065765604,-0.04290679,-0.9780198,0.20394391,0.0
2022-12-14 18:43:21,71560,0.0065765604,-0.04290679,-0.9780198,0.20394391,0.0
2022-12-14 18:43:21,71600,0.0036740836,-0.031263296,-0.97987425,0.19711804,0.0
2022-12-14 18:43:21,71640,0.0077290223,-0.013073065,-0.98109734,0.19291809,0.0
2022-12-14 18:43:21,71681,0.006722259,-0.0074483035,-0.9805821,0.19585206,0.0
2022-12-14 18:43:21,71721,0.006722259,-0.0074483035,-0.9805821,0.19585206,0.0
2022-12-14 18:43:21,71760,0.006722259,-0.0074483035,-0.9805821,0.19585206,0.0
2022-12-14 18:43:21,71800,0.0061954437,-0.010155149,-0.9805672,0.19582237,0.0
2022-12-14 18:43:21,71841,0.001442363,-0.0013532797,-0.98016685,0.19816428,0.0
2022-12-14 18:43:21,71880,0.0013702586,6.2649295E-4,-0.9802045,0.19798182,0.0
2022-12-14 18:43:21,71920,0.0015088734,7.139914E-4,-0.98021114,0.19794793,0.0
2022-12-14 18:43:21,71960,0.0015088734,7.139914E-4,-0.98021114,0.19794793,0.0
2022-12-14 18:43:21,72000,0.0013700271,0.002486295,-0.97976816,0.20011562,0.0
2022-12-14 18:43:21,72040,0.0014092501,-0.0054950155,-0.97750527,0.21083479,0.0
2022-12-14 18:43:21,72081,5.6370324E-4,-0.020356966,-0.9764985,0.21456006,0.0
2022-12-14 18:43:22,72120,5.6370324E-4,-0.020356966,-0.9764985,0.21456006,0.0
2022-12-14 18:43:22,72160,5.6370324E-4,-0.020356966,-0.9764985,0.21456006,0.0
2022-12-14 18:43:22,72200,-9.907935E-4,-0.0313067,-0.9758446,0.21620874,0.0
2022-12-14 18:43:22,72240,-0.004308981,-0.00701019,-0.9789426,0.20397002,0.0
2022-12-14 18:43:22,72280,-0.004400468,-0.004654441,-0.97792494,0.20885842,0.0
2022-12-14 18:43:22,72320,-0.004416799,-0.011397501,-0.97596073,0.21760327,0.0
2022-12-14 18:43:22,72361,-0.005044586,-0.0053219474,-0.975662,0.21915732,0.0
2022-12-14 18:43:22,72406,-0.0015541128,0.004012064,-0.97619426,0.21685545,0.0
2022-12-14 18:43:22,72440,-7.079992E-4,0.0062227035,-0.9755521,0.21967909,0.0
2022-12-14 18:43:22,72480,-6.2959014E-5,0.0041627362,-0.97413486,0.22592907,0.0
2022-12-14 18:43:22,72520,-7.5424096E-4,0.001287099,-0.9732094,0.2299158,0.0
2022-12-14 18:43:22,72560,3.951853E-4,-9.87484E-4,-0.9732859,0.22959407,0.0
2022-12-14 18:43:22,72600,0.0047254176,-0.005742509,-0.9729619,0.23084602,0.0
2022-12-14 18:43:22,72641,0.004321643,-0.010448697,-0.9734966,0.22842167,0.0
2022-12-14 18:43:22,72680,0.004891143,-0.018479245,-0.97400916,0.22570068,0.0
2022-12-14 18:43:22,72720,0.006259765,-0.024990153,-0.9741549,0.22440705,0.0
2022-12-14 18:43:22,72760,0.0061956653,-0.030045072,-0.974571,0.22196902,0.0
2022-12-14 18:43:22,72800,0.008587649,-0.029331053,-0.975958,0.21580528,0.0
2022-12-14 18:43:22,72840,0.008378495,-0.01375771,-0.97799826,0.20799027,0.0
2022-12-14 18:43:22,72880,0.012658229,-0.012976791,-0.977593,0.20972183,0.0
2022-12-14 18:43:22,72920,0.012006591,-0.0056988606,-0.9763575,0.21575293,0.0
2022-12-14 18:43:22,72960,0.012843917,-0.0012515516,-0.97545975,0.21979928,0.0
2022-12-14 18:43:22,73000,0.011597136,-0.00320669,-0.97541857,0.22003147,0.0
2022-12-14 18:43:22,73041,0.010715799,-0.0013994492,-0.97593844,0.21777833,0.0
2022-12-14 18:43:22,73080,0.009010921,0.0047006053,-0.97607213,0.21720932,0.0
2022-12-14 18:43:23,73120,0.0051973965,0.013116319,-0.97595984,0.21749344,0.0
2022-12-14 18:43:23,73160,0.0015893856,0.015039295,-0.97609735,0.2168071,0.0
2022-12-14 18:43:23,73200,-4.0702973E-5,0.0152247315,-0.97589266,0.21771945,0.0
2022-12-14 18:43:23,73240,-0.0022658003,0.016510906,-0.97552454,0.21925822,0.0
2022-12-14 18:43:23,73280,-1.7771695E-4,0.013175662,-0.97531974,0.22040354,0.0
2022-12-14 18:43:23,73320,0.001399061,0.016465606,-0.9741794,0.22516981,0.0
2022-12-14 18:43:23,73361,0.004036831,0.0020040255,-0.9730353,0.23061243,0.0
2022-12-14 18:43:23,73400,0.0055876574,-0.02113316,-0.9712046,0.23724224,0.0
2022-12-14 18:43:23,73440,0.002833189,-0.012707949,-0.972415,0.2328941,0.0
2022-12-14 18:43:23,73480,0.0012450913,-4.5300272E-4,-0.9760692,0.21745601,0.0
2022-12-14 18:43:23,73520,0.0012450913,-4.5300272E-4,-0.9760692,0.21745601,0.0
2022-12-14 18:43:23,73560,0.0012450913,-4.5300272E-4,-0.9760692,0.21745601,0.0
2022-12-14 18:43:23,73600,0.0012450913,-4.5300272E-4,-0.9760692,0.21745601,0.0
2022-12-14 18:43:23,73640,-0.003133162,-7.5632846E-4,-0.9694755,0.24516696,0.0
2022-12-14 18:43:23,73681,-0.0017930169,0.0013524108,-0.9695048,0.24506217,0.0
2022-12-14 18:43:23,73720,-0.0017930169,0.0013524108,-0.9695048,0.24506217,0.0
2022-12-14 18:43:23,73760,-0.0017930169,0.0013524108,-0.9695048,0.24506217,0.0
2022-12-14 18:43:23,73800,4.309592E-4,-7.537848E-4,-0.9691175,0.24659789,0.0
2022-12-14 18:43:23,73840,0.0011355608,0.006513303,-0.96815515,0.2502636,0.0
2022-12-14 18:43:23,73880,0.0016822915,0.006765766,-0.96807224,0.2505745,0.0
2022-12-14 18:43:23,73921,0.0019011989,0.0065979124,-0.96787643,0.25133264,0.0
2022-12-14 18:43:23,73960,0.0019011989,0.0065979124,-0.96787643,0.25133264,0.0
2022-12-14 18:43:23,74000,0.003372046,0.005224678,-0.9680465,0.2506938,0.0
2022-12-14 18:43:23,74040,0.0039982684,-0.006501926,-0.9695212,0.24488847,0.0
2022-12-14 18:43:23,74081,0.003725337,-0.010076131,-0.9710969,0.23844378,0.0
2022-12-14 18:43:24,74120,0.003725337,-0.010076131,-0.9710969,0.23844378,0.0
2022-12-14 18:43:24,74161,0.003725337,-0.010076131,-0.9710969,0.23844378,0.0
2022-12-14 18:43:24,74200,0.0019240899,-0.0019217128,-0.9741754,0.22577634,0.0
2022-12-14 18:43:24,74240,0.0066260467,0.014451445,-0.97183406,0.23512928,0.0
2022-12-14 18:43:24,74280,0.007957738,0.004217206,-0.97058654,0.240584,0.0
2022-12-14 18:43:24,74320,0.007957738,0.004217206,-0.97058654,0.240584,0.0
2022-12-14 18:43:24,74360,0.007957738,0.004217206,-0.97058654,0.240584,0.0
2022-12-14 18:43:24,74400,0.0057742344,-1.7474128E-4,-0.9713661,0.23751745,0.0
2022-12-14 18:43:24,74440,0.0017711433,0.010620666,-0.97299826,0.23056109,0.0
2022-12-14 18:43:24,74480,0.0016122669,0.012414512,-0.9728185,0.23123032,0.0
2022-12-14 18:43:24,74521,0.0016122669,0.012414512,-0.9728185,0.23123032,0.0
2022-12-14 18:43:24,74560,0.0016122669,0.012414512,-0.9728185,0.23123032,0.0
2022-12-14 18:43:24,74600,0.0011748191,0.014405508,-0.97190917,0.23491195,0.0
2022-12-14 18:43:24,74640,0.004043849,0.013184712,-0.9705584,0.24047075,0.0
2022-12-14 18:43:24,74681,0.004868306,0.009809896,-0.9696783,0.2441396,0.0
2022-12-14 18:43:24,74720,0.004868306,0.009809896,-0.9696783,0.2441396,0.0
2022-12-14 18:43:24,74760,0.004868306,0.009809896,-0.9696783,0.2441396,0.0
2022-12-14 18:43:24,74800,0.0050836997,0.0063243257,-0.9693818,0.24542433,0.0
2022-12-14 18:43:24,74840,0.0031374423,0.0021047746,-0.96843576,0.24923456,0.0
2022-12-14 18:43:24,74880,-0.005258853,0.023279788,-0.9674398,0.25197363,0.0
2022-12-14 18:43:24,74920,-0.0056388737,0.026284972,-0.96747565,0.2515317,0.0
2022-12-14 18:43:24,74961,-0.0056388737,0.026284972,-0.96747565,0.2515317,0.0
2022-12-14 18:43:24,75000,-0.0016617945,0.029113693,-0.9671164,0.25265688,0.0
2022-12-14 18:43:24,75040,-0.0013891635,0.026210647,-0.96299696,0.26823106,0.0
2022-12-14 18:43:24,75080,-7.271344E-4,0.029474933,-0.96231115,0.2703478,0.0
2022-12-14 18:43:25,75120,-7.271344E-4,0.029474933,-0.96231115,0.2703478,0.0
2022-12-14 18:43:25,75160,-7.271344E-4,0.029474933,-0.96231115,0.2703478,0.0
2022-12-14 18:43:25,75201,-0.0011731109,0.038630832,-0.96270514,0.26777807,0.0
2022-12-14 18:43:25,75240,2.3767668E-4,0.017185109,-0.9640346,0.26522052,0.0
2022-12-14 18:43:25,75280,8.5139123E-4,0.0072433534,-0.9654382,0.26053,0.0
2022-12-14 18:43:25,75320,-3.6769928E-4,0.008305938,-0.967395,0.2531358,0.0
2022-12-14 18:43:25,75360,0.0012562813,0.0099688405,-0.96923244,0.24594215,0.0
2022-12-14 18:43:25,75401,0.00473253,4.8126845E-4,-0.96928006,0.24591364,0.0
2022-12-14 18:43:25,75440,0.005230266,-5.559103E-4,-0.9692855,0.24588197,0.0
2022-12-14 18:43:25,75480,0.001503775,0.013049784,-0.97162664,0.23615491,0.0
2022-12-14 18:43:25,75520,0.006712153,0.009836113,-0.9710458,0.23859645,0.0
2022-12-14 18:43:25,75560,0.0035010108,0.015335888,-0.9682012,0.24967778,0.0
2022-12-14 18:43:25,75600,0.0039487053,0.018329939,-0.96681696,0.25478113,0.0
2022-12-14 18:43:25,75641,0.0027272028,0.015338794,-0.96650636,0.25616947,0.0
2022-12-14 18:43:25,75680,0.003669472,0.014126847,-0.96747047,0.25256255,0.0
2022-12-14 18:43:25,75720,0.0046574976,0.01024661,-0.9676912,0.25188705,0.0
2022-12-14 18:43:25,75760,0.001866873,0.0141787985,-0.9676648,0.25183403,0.0
2022-12-14 18:43:25,75801,-0.001120779,0.022326967,-0.9678092,0.25069025,0.0
2022-12-14 18:43:25,75840,-0.0023590736,0.027038787,-0.967627,0.25092092,0.0
2022-12-14 18:43:25,75880,-0.004343243,0.027012125,-0.96743476,0.25163758,0.0
2022-12-14 18:43:25,75920,-0.0023137503,0.019861668,-0.9671444,0.25343996,0.0
2022-12-14 18:43:25,75960,-3.384231E-4,0.013752194,-0.9662309,0.2573102,0.0
2022-12-14 18:43:25,76000,-4.2618584E-4,0.017272407,-0.9655176,0.2597639,0.0
2022-12-14 18:43:25,76040,7.5468794E-4,0.015622311,-0.9649405,0.26200235,0.0
2022-12-14 18:43:25,76080,7.259818E-4,0.0060385647,-0.9645005,0.2640111,0.0
2022-12-14 18:43:26,76121,-0.001731555,0.0016860478,-0.96521145,0.26145932,0.0
2022-12-14 18:43:26,76160,-0.0038208852,0.00823075,-0.96710527,0.2542146,0.0
2022-12-14 18:43:26,76200,-0.0027897186,0.012748061,-0.9678189,0.2513092,0.0
2022-12-14 18:43:26,76240,-0.0043737865,0.01624991,-0.96700615,0.2541967,0.0
2022-12-14 18:43:26,76280,-0.002687442,0.004367408,-0.9641395,0.2653463,0.0
2022-12-14 18:43:26,76321,-0.0046597067,2.6436325E-4,-0.96285874,0.26996526,0.0
2022-12-14 18:43:26,76360,-0.0039965636,0.012730403,-0.9656512,0.25949898,0.0
2022-12-14 18:43:26,76400,0.001826777,0.014051844,-0.9659733,0.25825337,0.0
2022-12-14 18:43:26,76440,0.003261037,0.010439415,-0.96443546,0.26409212,0.0
2022-12-14 18:43:26,76480,0.004339126,0.0035052428,-0.96413195,0.26536477,0.0
2022-12-14 18:43:26,76521,0.004339126,0.0035052428,-0.96413195,0.26536477,0.0
2022-12-14 18:43:26,76560,0.004339126,0.0035052428,-0.96413195,0.26536477,0.0
2022-12-14 18:43:26,76600,0.0056509585,-0.0050783036,-0.96401733,0.2657307,0.0
2022-12-14 18:43:26,76640,0.0105707375,0.0018739917,-0.9652227,0.2612085,0.0
2022-12-14 18:43:26,76680,0.009648138,0.0029608393,-0.9658353,0.25896007,0.0
2022-12-14 18:43:26,76720,0.009648138,0.0029608393,-0.9658353,0.25896007,0.0
2022-12-14 18:43:26,76761,0.009648138,0.0029608393,-0.9658353,0.25896007,0.0
2022-12-14 18:43:26,76800,0.009988019,-0.012747497,-0.9657455,0.25898522,0.0
2022-12-14 18:43:26,76840,0.018413946,-0.015078544,-0.9690209,0.2458293,0.0
2022-12-14 18:43:26,76880,0.014428756,1.4661453E-4,-0.9665819,0.25595158,0.0
2022-12-14 18:43:26,76920,0.014428756,1.4661453E-4,-0.9665819,0.25595158,0.0
2022-12-14 18:43:26,76960,0.014428756,1.4661453E-4,-0.9665819,0.25595158,0.0
2022-12-14 18:43:26,77000,0.020138115,-8.6716283E-4,-0.96458393,0.26300487,0.0
2022-12-14 18:43:26,77041,0.014565878,-0.01341461,-0.96613955,0.257259,0.0
2022-12-14 18:43:26,77080,0.0143771665,-0.019139951,-0.9664174,0.2558601,0.0
2022-12-14 18:43:27,77120,0.014465642,-0.019590788,-0.96629316,0.25628993,0.0
2022-12-14 18:43:27,77160,0.014465642,-0.019590788,-0.96629316,0.25628993,0.0
2022-12-14 18:43:27,77200,0.014465642,-0.019590788,-0.96629316,0.25628993,0.0
2022-12-14 18:43:27,77240,0.009065145,0.007062761,-0.96500474,0.26198056,0.0
2022-12-14 18:43:27,77280,0.008335587,0.005353192,-0.9643541,0.2644296,0.0
2022-12-14 18:43:27,77320,0.008248711,0.0051841927,-0.96426857,0.26474738,0.0
2022-12-14 18:43:27,77361,0.008248711,0.0051841927,-0.96426857,0.26474738,0.0
2022-12-14 18:43:27,77400,0.008065624,0.005573259,-0.9644507,0.26408076,0.0
2022-12-14 18:43:27,77440,0.006126313,0.010035719,-0.96558374,0.25982654,0.0
2022-12-14 18:43:27,77480,0.0048008347,0.009929511,-0.96518344,0.26134127,0.0
2022-12-14 18:43:27,77520,0.0048008347,0.009929511,-0.96518344,0.26134127,0.0
2022-12-14 18:43:27,77560,0.0048008347,0.009929511,-0.96518344,0.26134127,0.0
2022-12-14 18:43:27,77601,0.004045358,0.01012215,-0.9653434,0.26075512,0.0
2022-12-14 18:43:27,77640,0.0020701208,0.0106711965,-0.9662075,0.2575361,0.0
2022-12-14 18:43:27,77680,0.0012360028,0.010189414,-0.9657037,0.25944364,0.0
2022-12-14 18:43:27,77720,0.0011613399,0.010116138,-0.9655549,0.2600002,0.0
2022-12-14 18:43:27,77761,0.0011613399,0.010116138,-0.9655549,0.2600002,0.0
2022-12-14 18:43:27,77800,0.0015276388,0.008557441,-0.96522087,0.26129133,0.0
2022-12-14 18:43:27,77840,0.0039827893,0.016542712,-0.9653806,0.26028976,0.0
2022-12-14 18:43:27,77880,0.0028472904,0.0202526,-0.9662476,0.25680196,0.0
2022-12-14 18:43:27,77920,0.0028472904,0.0202526,-0.9662476,0.25680196,0.0
2022-12-14 18:43:27,77961,0.0028472904,0.0202526,-0.9662476,0.25680196,0.0
2022-12-14 18:43:27,78000,0.0043391273,0.008667352,-0.9662199,0.25753665,0.0
2022-12-14 18:43:27,78041,-0.003657995,0.016794194,-0.9705808,0.24016124,0.0
2022-12-14 18:43:27,78080,-0.003979072,0.021406261,-0.9707598,0.23906355,0.0
2022-12-14 18:43:28,78120,-0.003979072,0.021406261,-0.9707598,0.23906355,0.0
2022-12-14 18:43:28,78160,-0.003979072,0.021406261,-0.9707598,0.23906355,0.0
2022-12-14 18:43:28,78200,-0.006086983,0.022272628,-0.9696023,0.24359441,0.0
2022-12-14 18:43:28,78240,-0.017038494,0.029987397,-0.9682115,0.2477438,0.0
2022-12-14 18:43:28,78280,-0.017886871,0.032634996,-0.9691021,0.24383631,0.0
2022-12-14 18:43:28,78320,-0.017644107,0.032693855,-0.96913147,0.24372934,0.0
2022-12-14 18:43:28,78360,-0.017644107,0.032693855,-0.96913147,0.24372934,0.0
2022-12-14 18:43:28,78400,-0.015777828,0.032117575,-0.9692055,0.24363963,0.0
2022-12-14 18:43:28,78440,-0.007894392,0.029012,-0.96704215,0.25283492,0.0
2022-12-14 18:43:28,78480,-0.006024516,0.031103136,-0.96667874,0.2540246,0.0
2022-12-14 18:43:28,78520,-0.006024516,0.031103136,-0.96667874,0.2540246,0.0
2022-12-14 18:43:28,78560,-0.006024516,0.031103136,-0.96667874,0.2540246,0.0
2022-12-14 18:43:28,78600,-0.004135124,0.03021953,-0.96648633,0.25489968,0.0
2022-12-14 18:43:28,78641,-0.0029548083,0.027323633,-0.9636732,0.26566654,0.0
2022-12-14 18:43:28,78680,-0.0035009333,0.028621232,-0.9632601,0.2670179,0.0
2022-12-14 18:43:28,78720,-0.0036160713,0.028767366,-0.9630529,0.26774684,0.0
2022-12-14 18:43:28,78760,-0.0036160713,0.028767366,-0.9630529,0.26774684,0.0
2022-12-14 18:43:28,78801,-0.0048735365,0.02980301,-0.96305805,0.2675953,0.0
2022-12-14 18:43:28,78840,-0.006071855,0.038448095,-0.9636598,0.26428133,0.0
2022-12-14 18:43:28,78880,-0.004130871,0.05204255,-0.96520275,0.25623855,0.0
2022-12-14 18:43:28,78920,-0.004130871,0.05204255,-0.96520275,0.25623855,0.0
2022-12-14 18:43:28,78960,-0.004130871,0.05204255,-0.96520275,0.25623855,0.0
2022-12-14 18:43:28,79000,0.0014414635,0.046365738,-0.9648123,0.25881538,0.0
2022-12-14 18:43:28,79040,0.0015094391,0.030067705,-0.9640549,0.26399213,0.0
2022-12-14 18:43:28,79081,0.0012992334,0.03249363,-0.96616644,0.25586107,0.0
2022-12-14 18:43:29,79120,0.0012992334,0.03249363,-0.96616644,0.25586107,0.0
2022-12-14 18:43:29,79160,0.0012992334,0.03249363,-0.96616644,0.25586107,0.0
2022-12-14 18:43:29,79200,0.002033134,0.028608276,-0.9679623,0.24945216,0.0
2022-12-14 18:43:29,79240,0.009395942,0.019024838,-0.96964324,0.24360165,0.0
2022-12-14 18:43:29,79280,0.010272256,0.021003254,-0.9692792,0.24484925,0.0
2022-12-14 18:43:29,79320,0.010332193,0.020843584,-0.969269,0.24490097,0.0
2022-12-14 18:43:29,79360,0.010332193,0.020843584,-0.969269,0.24490097,0.0
2022-12-14 18:43:29,79401,0.010332193,0.020843584,-0.969269,0.24490097,0.0
2022-12-14 18:43:29,79440,0.01073666,0.019969262,-0.9668061,0.25450322,0.0
2022-12-14 18:43:29,79480,0.011250994,0.022937702,-0.9652693,0.2600046,0.0
2022-12-14 18:43:29,79520,0.011250994,0.022937702,-0.9652693,0.2600046,0.0
2022-12-14 18:43:29,79560,0.011250994,0.022937702,-0.9652693,0.2600046,0.0
2022-12-14 18:43:29,79600,0.012169653,0.024796294,-0.9638899,0.2648648,0.0
2022-12-14 18:43:29,79640,0.017378163,0.027511768,-0.95701724,0.28819984,0.0
2022-12-14 18:43:29,79680,0.01925807,0.026853083,-0.95386904,0.2983989,0.0
2022-12-14 18:43:29,79720,0.019507516,0.026793594,-0.9534417,0.2997507,0.0
2022-12-14 18:43:29,79761,0.019507516,0.026793594,-0.9534417,0.2997507,0.0
2022-12-14 18:43:29,79800,0.021099735,0.02628792,-0.95062983,0.3084909,0.0
2022-12-14 18:43:29,79840,0.02923479,0.01983932,-0.935795,0.35076973,0.0
2022-12-14 18:43:29,79880,0.030555548,0.01732124,-0.93036693,0.3649435,0.0
2022-12-14 18:43:29,79920,0.030555548,0.01732124,-0.93036693,0.3649435,0.0
2022-12-14 18:43:29,79960,0.030555548,0.01732124,-0.93036693,0.3649435,0.0
2022-12-14 18:43:29,80001,0.030064745,0.019291975,-0.9258343,0.37623766,0.0
2022-12-14 18:43:29,80040,0.03279847,0.01083664,-0.90650874,0.42077163,0.0
2022-12-14 18:43:29,80080,0.030319976,0.0024310313,-0.89433783,0.44635707,0.0
2022-12-14 18:43:30,80120,0.029700227,0.0029683071,-0.8931352,0.44879687,0.0
2022-12-14 18:43:30,80160,0.029700227,0.0029683071,-0.8931352,0.44879687,0.0
2022-12-14 18:43:30,80200,0.025272781,0.0135282045,-0.8862225,0.46237212,0.0
2022-12-14 18:43:30,80240,0.025167326,0.029954897,-0.85717654,0.51353455,0.0
2022-12-14 18:43:30,80280,0.024596589,0.033779614,-0.8456171,0.5321519,0.0
2022-12-14 18:43:30,80321,0.024596589,0.033779614,-0.8456171,0.5321519,0.0
2022-12-14 18:43:30,80360,0.024596589,0.033779614,-0.8456171,0.5321519,0.0
2022-12-14 18:43:30,80400,0.024165742,0.035905506,-0.8368919,0.5456545,0.0
2022-12-14 18:43:30,80440,0.021380698,0.049389362,-0.79392135,0.6056339,0.0
2022-12-14 18:43:30,80481,0.019782117,0.0534474,-0.77778465,0.62594175,0.0
2022-12-14 18:43:30,80520,0.019782117,0.0534474,-0.77778465,0.62594175,0.0
2022-12-14 18:43:30,80560,0.019782117,0.0534474,-0.77778465,0.62594175,0.0
2022-12-14 18:43:30,80600,0.01839089,0.05486501,-0.7631707,0.6436009,0.0
2022-12-14 18:43:30,80640,0.0114602465,0.059840705,-0.7026531,0.70891917,0.0
2022-12-14 18:43:30,80680,0.009381761,0.06156352,-0.6837177,0.7270846,0.0
2022-12-14 18:43:30,80721,0.009084983,0.061664514,-0.68116456,0.7294723,0.0
2022-12-14 18:43:30,80760,0.009084983,0.061664514,-0.68116456,0.7294723,0.0
