Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:42,15960,0.003720507,-0.33616406,-2.3565273,-0.19542794,0.3852553,9.797132,-0.006674566,0.020995189,0.9867251,0.16089828,-0.32615662,-0.019073486,7.8546143,-0.06803894,-0.101989746,-0.14505005
2022/12/14 18:42,16000,-0.56821865,-0.77459645,-0.13574219,-0.18411529,0.30544883,9.800162,-0.006711461,0.016903318,0.9863384,0.16372502,-0.83013916,-0.50090027,9.956131,-0.1777649,-0.002914429,-0.06941223
2022/12/14 18:42,16040,-0.19087212,-0.8535126,-0.1874094,-0.19087015,0.26495314,9.801212,-0.00738825,0.014922635,0.986354,0.16379401,-0.24176025,-0.5182648,9.770584,-0.029693604,-0.019958496,0.10209656
2022/12/14 18:42,16080,0.30312222,-0.54607815,0.04480648,-0.17100656,0.25014225,9.801968,-0.006538529,0.013999322,0.98667425,0.16197291,0.2592163,-0.14117432,9.884308,0.005462647,-0.055114746,0.1404419
2022/12/14 18:42,16121,0.81277263,0.22555777,-0.5061264,-0.14153466,0.24747236,9.8025055,-0.005104969,0.013611085,0.9870121,0.15998675,0.6668396,0.5112457,9.361176,-0.028625488,-0.05937195,0.09463501
2022/12/14 18:42,16160,0.44398034,0.033675,-0.5939102,-0.103454605,0.2199121,9.803638,-0.003125956,0.011514553,0.98699534,0.1603054,0.2849579,0.06890869,9.41684,-0.13941956,-0.13180542,-0.002304077
2022/12/14 18:42,16200,-0.024434045,-0.3209803,-0.88765717,-0.08397552,0.14532709,9.805214,-0.003030146,0.008003611,0.9868635,0.1613296,-0.18670654,-0.13998413,9.024185,-0.22570801,0.10255432,0.02645874
2022/12/14 18:42,16240,0.007292807,0.37896386,-0.36402988,-0.10799516,0.046440326,9.805945,-0.005056966,0.003217658,0.98712105,0.15986262,-0.0544281,0.4298401,9.643097,-0.25872803,0.011993408,0.17559814
2022/12/14 18:42,16280,0.5763359,1.0497992,-0.3773508,-0.09928059,-0.03299387,9.806092,-0.005262601,-8.71E-04,0.98771226,0.15619229,0.48068237,1.049942,9.556305,-0.20439148,-0.0519104,0.15003967
2022/12/14 18:42,16320,0.37398916,0.8719979,-0.4334221,-0.07975054,-0.09216031,9.805893,-0.004739167,-0.004019289,0.9881356,0.15345846,0.15208435,0.7141571,9.4210205,-0.16072083,-0.017822266,0.04244995
2022/12/14 18:42,16360,-0.20714927,0.5889648,-0.06998062,-0.07213927,-0.15295573,9.805192,-0.004819889,-0.007149838,0.9883653,0.15185402,-0.26332092,0.45677185,9.999222,-0.16711426,-0.025283813,0.056289673
2022/12/14 18:42,16401,-0.15059663,0.81015736,-0.10223007,-0.077451855,-0.18555051,9.804588,-0.005363433,-0.008857057,0.9888677,0.14843668,-0.14421082,0.6926117,9.700546,-0.06271362,0.007736206,0.19584656
2022/12/14 18:42,16440,0.80188376,1.4207647,0.08237934,-0.075268485,-0.2001659,9.804318,-0.005271813,-0.00954485,0.98945445,0.14443336,0.7320709,1.2887573,10.003418,-0.057388306,0.015197754,0.15322876
2022/12/14 18:42,16480,0.07566403,1.2617261,0.12141991,-0.078944616,-0.21336554,9.804011,-0.00552445,-0.01020019,0.9898689,0.14150976,-0.019699097,0.9170532,10.157242,-0.08508301,2.75E-04,0.09358215
2022/12/14 18:42,16520,0.7710815,0.9070949,0.8111496,-0.07052339,-0.21827735,9.8039665,-0.005103032,-0.010524376,0.9902911,0.13851601,0.7775574,0.76683044,10.721085,0.031021118,-0.029541016,0.17027283
2022/12/14 18:42,16560,0.45346537,1.263814,-0.14702034,-0.0597694,-0.19570683,9.804516,-0.004383538,-0.009468311,0.99055153,0.13674337,0.37353516,0.9290314,9.754425,-0.14048767,-0.010375977,0.07759094
2022/12/14 18:42,16600,0.90231514,0.46707413,2.5867481,-0.054918513,-0.323099,9.801172,-0.005024011,-0.01593903,0.99049467,0.13653223,0.87034607,-0.03942871,13.028488,-0.4281006,0.08230591,0.007293701
2022/12/14 18:42,16640,-0.082015365,-0.53955495,3.0286007,-0.11422119,-0.43145412,9.796489,-0.008859953,-0.0209666,0.9898172,0.14051272,-0.44407654,-1.1970215,12.919556,-0.17669678,0.22505188,-0.14823914
2022/12/14 18:42,16681,-0.958274,-1.8659072,3.6344109,-0.16259773,-0.4688033,9.794088,-0.011666316,-0.02245785,0.9891523,0.14469711,-0.92471313,-2.471939,13.463638,0.26112366,0.008804321,0.0541687
2022/12/14 18:42,16720,0.20910752,-1.6338229,0.1376133,-0.14662227,-0.23947166,9.802629,-0.009152932,-0.011010313,0.9895277,0.14363119,0.0712738,-1.613617,9.449158,0.8970947,-0.11050415,0.07333374
2022/12/14 18:42,16760,-0.2595647,-1.1889594,-3.0228043,-0.09965609,0.021439781,9.806121,-0.00450781,0.002457952,0.9895668,0.14398326,-0.5177002,-1.2796173,6.9663696,0.33676147,-0.11903381,-0.09390259
2022/12/14 18:42,16800,-1.2655416,-1.9097837,-1.0636425,-0.088618346,0.010179536,9.806244,-0.004394938,0.001170111,0.98937446,0.1453185,-1.3598633,-1.8931274,9.077454,-0.14474487,0.005615234,-0.05769348
2022/12/14 18:42,16840,-0.15213948,-0.98926854,-0.7505379,-0.10582561,-0.018301517,9.806062,-0.005473807,-1.47E-04,0.9895767,0.14390266,-0.1053009,-0.86961365,9.16066,0.07577515,0.029037476,0.09463501
2022/12/14 18:42,16881,0.51449233,-0.44398353,-1.0323248,-0.104603946,0.012319442,9.806085,-0.005186974,0.001391018,0.98952365,0.14427076,0.43399048,-0.40812683,8.979889,0.06617737,0.005615234,-0.054489136
2022/12/14 18:42,16920,0.23330279,-0.72870135,-0.7047119,-0.12812383,4.77E-05,9.805813,-0.00646028,9.70E-04,0.9889577,0.14805399,-0.007736206,-0.709198,9.33902,-0.13621521,0.14622498,-0.19937134
2022/12/14 18:42,16960,-0.79591525,-0.97443783,0.7689409,-0.17116883,-0.08574671,9.804781,-0.009295139,-0.002981004,0.9881087,0.15344688,-1.0528107,-1.1210022,10.845581,-0.15646362,-0.003982544,-0.1972351
2022/12/14 18:42,17000,-1.2574974,-0.955309,0.52398586,-0.1626497,-0.073559344,9.805025,-0.008778391,-0.002404955,0.98760873,0.15667197,-1.2718658,-0.87020874,10.1362915,0.28988647,-0.062576294,0.07333374
2022/12/14 18:42,17040,-0.33638063,-0.061859854,-1.4220276,-0.16035406,0.02859306,9.805297,-0.007845691,0.00272371,0.9875594,0.15702692,-0.43928528,0.098846436,8.401093,0.16737366,0.011993408,0.121276855
2022/12/14 18:42,17081,0.28362983,0.32510716,-1.5160465,-0.18178283,0.03217349,9.804913,-0.009140256,0.002638787,0.98746306,0.15756321,0.102996826,0.28858948,8.594437,-0.19267273,0.07698059,0.019012451
2022/12/14 18:42,17120,-0.17965727,-0.13579972,-0.09472275,-0.20703758,-0.07358176,9.804188,-0.011288082,-0.002694881,0.98691267,0.16083741,-0.48477173,-0.30158997,10.042328,-0.2810974,0.056747437,-0.09390259
2022/12/14 18:42,17160,-0.37566948,0.16353725,0.34606075,-0.22972941,-0.15958731,9.802661,-0.012885012,-0.006116902,0.9864956,0.16316563,-0.58833313,0.053359985,10.196152,-0.07763672,0.022659302,-0.04171753
2022/12/14 18:42,17200,-0.00635162,0.68926036,-0.026817322,-0.23150732,-0.16331355,9.802557,-0.013024327,-0.00625049,0.98599845,0.16612758,-0.2866516,0.53637695,9.818466,0.020370483,0.002410889,-0.10882568
2022/12/14 18:42,17240,-0.55712444,0.74924827,-0.67649364,-0.23324892,-0.1265628,9.80306,-0.012818753,-0.004333811,0.9853026,0.1702811,-0.76849365,0.61120605,9.126541,0.12902832,-0.019958496,-0.07899475
2022/12/14 18:42,17281,-0.12881702,0.75879264,-1.4644947,-0.22203645,-0.08969099,9.803726,-0.011942669,-0.002542707,0.9848047,0.17323577,-0.2902527,0.64711,8.472321,-0.011581421,-0.046585083,-0.05769348
2022/12/14 18:42,17320,0.02712819,0.5021276,-0.6684952,-0.20393294,-0.12782265,9.803697,-0.011385936,-0.004579097,0.9842128,0.176563,-0.15856934,0.350235,9.286346,-0.17562866,-0.048721313,-0.09817505
2022/12/14 18:42,17360,0.100826144,0.6862427,-0.36654663,-0.19641194,-0.21003911,9.802432,-0.011784348,-0.008725998,0.9834617,0.18052171,-0.05203247,0.560318,9.665237,-0.30986023,0.062072754,-0.124801636
2022/12/14 18:42,17400,0.120201424,0.729064,1.293396,-0.1962639,-0.34745365,9.798528,-0.013130427,-0.015547521,0.9823388,0.18600099,-0.05680847,0.34783936,11.582397,-0.3556671,-0.0987854,-0.21960449
2022/12/14 18:42,17440,-0.1986585,1.388203,2.3113909,-0.13774498,-0.37603042,9.79847,-0.010192545,-0.01684728,0.9806521,0.19476599,-0.477005,1.1307373,11.833786,0.22277832,-0.123291016,-0.28884888
2022/12/14 18:42,17480,-0.60165375,1.8320369,0.088124275,-0.07928468,-0.23395917,9.803538,-0.006368055,-0.010867633,0.97932804,0.20188586,-0.5829468,1.6215515,9.882507,0.21638489,-0.13287354,-0.22920227
2022/12/14 18:42,17521,-0.42523685,0.7125758,0.87093735,-0.042219937,-0.2207637,9.804074,-0.004446809,-0.010562684,0.9780691,0.20796499,-0.47221375,0.44181824,10.888077,-0.15219116,-0.1030426,-0.23132324
2022/12/14 18:42,17560,-0.31811655,-0.22033831,1.9644432,-0.024429759,-0.27124947,9.802868,-0.004187233,-0.013240889,0.9765691,0.21475536,-0.38781738,-0.58410645,11.875092,-0.11491394,0.019454956,-0.32614136
2022/12/14 18:42,17600,-0.9120655,-1.2643967,2.6852045,-0.038602397,-0.32076043,9.801327,-0.005566116,-0.015505695,0.97468966,0.2229543,-1.0480194,-1.6567078,12.736404,1.37E-04,0.03543091,-0.36662292
2022/12/14 18:42,17640,-1.3502176,-1.7910037,1.1853485,-0.06902615,-0.20840019,9.804193,-0.005865279,-0.009534165,0.97322476,0.2295828,-1.3676453,-1.9805145,10.795898,0.62757874,0.04928589,-0.09817505
2022/12/14 18:42,17680,-0.09757992,-1.3796207,-1.6926765,-0.099423714,0.050517183,9.806016,-0.004343397,0.003669707,0.97332704,0.22935162,0.17662048,-1.1802673,7.9461975,0.62864685,0.03756714,0.18305969
2022/12/14 18:42,17721,2.0743985,-0.78738344,-1.7469816,-0.08949564,0.13891996,9.805258,-0.002835067,0.00793452,0.9738289,0.22712617,2.1284943,-0.6894531,8.80452,-0.17669678,-0.014633179,0.027526855
2022/12/14 18:42,17760,1.3573124,-1.2311829,1.3378706,-0.06652584,0.03887029,9.806348,-0.002842442,0.002711684,0.97295374,0.23096676,0.95114136,-1.2251587,11.488419,-0.06591797,-0.03274536,-0.28245544
2022/12/14 18:42,17800,-0.32742465,-1.0164218,0.021191597,-0.042550072,0.11388866,9.805896,-7.37E-04,0.006154895,0.9717017,0.23613003,-0.41355896,-0.8133545,9.598206,0.4677887,-0.10731506,-0.113082886
2022/12/14 18:42,17840,-0.7470865,-0.6424231,-1.9882679,-0.006931725,0.28809378,9.802415,0.003161076,0.014350501,0.971026,0.23852172,-0.81936646,-0.35725403,8.001862,0.3005371,-0.074279785,-0.050231934
2022/12/14 18:42,17880,-1.1100128,-0.8813069,-1.6016045,-0.00643775,0.3405934,9.800732,0.003824183,0.016944988,0.97098595,0.23850483,-1.0791321,-0.53800964,8.413666,0.04701233,0.003479004,0.14471436
2022/12/14 18:42,17921,-0.15773429,-1.0985293,-0.5644684,-0.013210293,0.31936172,9.801439,0.003170527,0.015987663,0.9718913,0.23486516,-0.09631348,-0.7660675,9.427612,-0.071243286,0.017318726,0.28318787
2022/12/14 18:42,17960,0.35611284,-0.7698505,-0.15147781,-0.018235689,0.27688897,9.802724,0.002342695,0.013954122,0.9730884,0.22999729,0.3346405,-0.48773193,9.819061,-0.102127075,0.025848389,0.32366943
2022/12/14 18:42,18000,0.67797035,-0.37156707,0.16031837,-0.006842183,0.23825243,9.803753,0.002389422,0.011916198,0.97436285,0.22465372,0.7153168,-0.0974884,10.042923,-0.05206299,-0.037002563,0.32580566
2022/12/14 18:42,18040,0.3894812,-0.15519923,-0.11272335,0.024433482,0.22260356,9.804092,0.003717457,0.010796453,0.9753331,0.22044258,0.2957306,0.1431427,9.83403,-0.027557373,-0.08067322,0.24165344
2022/12/14 18:42,18080,-0.53666216,-0.21662441,-0.3982935,0.04706952,0.20383295,9.804419,0.004598613,0.0096245,0.9761055,0.2170351,-0.47879028,0.032409668,9.527573,-0.07550049,-0.02848816,0.30555725
2022/12/14 18:42,18121,-0.16961747,0.16115402,-0.44894695,0.055228125,0.16954786,9.805029,0.004535428,0.007658251,0.97772866,0.20968407,0.042541504,0.46276855,9.404266,-0.08828735,0.001342773,0.44830322
2022/12/14 18:42,18160,0.23310971,0.65377975,-0.59976673,0.053302463,0.11937375,9.8057785,0.003732743,0.004913446,0.9793506,0.20207503,0.3531952,0.72732544,9.468918,-0.22996521,0.034362793,0.4099579
2022/12/14 18:42,18200,-0.07426748,0.40461004,0.35583973,0.039424703,0.03054964,9.806523,0.002107306,6.65E-04,0.9807909,0.19504935,-0.11009216,0.37298584,10.458908,-0.19480896,0.024780273,0.42381287
2022/12/14 18:42,18240,0.011507321,0.7022328,0.44248104,0.039798643,-9.27E-04,9.806569,0.001984648,-4.25E-04,0.98240614,0.18674596,0.08024597,0.7111664,10.279343,0.06298828,-0.014633179,0.50050354
2022/12/14 18:42,18280,-0.028955504,0.8718291,-0.8059864,0.039868873,0.036405575,9.806501,0.002331117,0.001464025,0.983975,0.1782852,0.002441406,0.93382263,9.113968,0.015045166,0.013061523,0.5079651
2022/12/14 18:42,18320,-0.40709782,0.87786394,0.14101982,0.02556296,0.017448,9.806601,0.001435058,6.56E-04,0.9855858,0.16916886,-0.38482666,0.85002136,10.187164,-0.06271362,0.040756226,0.6070404
2022/12/14 18:42,18360,-0.3432351,0.9052414,0.2813511,0.002384979,0.03680348,9.806581,4.16E-04,0.001833896,0.9875209,0.15747702,-0.3225708,1.0439606,10.080032,0.12263489,0.075912476,0.74658203
2022/12/14 18:42,18400,0.44184592,1.4810331,0.18678284,-0.018684095,0.1053852,9.806066,-1.73E-04,0.005454295,0.9896584,0.14334024,0.64527893,1.6724243,10.375717,0.17803955,-0.001846314,0.7881317
2022/12/14 18:42,18440,0.2874811,1.793594,1.8483934,0.017287778,0.26158106,9.803145,0.002618353,0.013108264,0.9913223,0.13077252,0.10119629,2.0046234,11.768539,0.7223816,-0.14779663,0.7071686
2022/12/14 18:42,18480,-0.66865677,1.3886409,-0.74336815,0.0974378,0.69431025,9.781555,0.008972492,0.034626145,0.9928595,0.11380066,-0.5548096,2.1129608,9.06369,1.0771179,-0.13394165,0.9777527
2022/12/14 18:42,18521,-0.9230033,0.79048216,-2.6772404,0.17150532,0.941362,9.759857,0.013275367,0.04700581,0.99429893,0.09478289,-0.71162415,1.5485382,7.4093018,-0.008392334,-0.11582947,1.0927887
2022/12/14 18:42,18560,-1.4632208,-2.7073534,2.7452173,0.22242613,0.6496911,9.7825775,0.013836307,0.03218601,0.9964897,0.07603187,-1.4137268,-2.3641968,13.297836,-1.0331726,-0.06790161,1.0565796
2022/12/14 18:42,18600,-1.4997214,-3.7606359,5.226754,0.22839056,0.35686406,9.797493,0.012580701,0.017567031,0.99840593,0.052141353,-1.157547,-3.3793335,14.8007965,-0.10745239,0.059936523,1.4336853
2022/12/14 18:42,18640,-0.5713927,-2.061682,1.3624382,0.29755625,0.45207292,9.791705,0.015706591,0.022700608,0.9993511,0.023138339,-0.20884705,-1.3017731,10.669601,0.7138672,-0.28201294,1.5284882
2022/12/14 18:42,18680,-0.15966168,-0.44731498,-3.094306,0.412272,0.7251555,9.771109,-0.02076542,-0.03716044,-0.99906635,0.007373186,0.33103943,0.37956238,6.5898895,0.66378784,-0.12861633,1.430481
2022/12/14 18:42,18720,-0.7497816,-0.84413725,-3.3479986,0.47214845,0.8124709,9.761524,-0.022644492,-0.04228489,-0.99824536,0.034719553,-0.48417664,-0.16810608,7.0142517,-0.106399536,0.05886841,1.142868
2022/12/14 18:42,18761,-1.5562437,-1.4825246,-0.9194269,0.4272293,0.6762218,9.773975,-0.019740641,-0.03572504,-0.9974486,0.058568306,-1.1964569,-0.92048645,9.206146,-0.37057495,0.27618408,1.0075684
2022/12/14 18:42,18800,-1.6070149,-1.4030037,0.16775799,0.29725313,0.50781345,9.788981,-0.013039271,-0.027034095,-0.9963386,0.08005306,-1.2748718,-0.84207153,10.293716,-0.34501648,0.37631226,1.0011749
2022/12/14 18:42,18840,-1.6261662,-0.90805817,1.3480444,0.16737248,0.38547477,9.797642,-0.005684848,-0.019977009,-0.9943647,0.1039593,-1.4676056,-0.41830444,11.286713,-0.10319519,0.32624817,1.1556396
2022/12/14 18:42,18880,-1.7838066,-0.59084135,0.18272114,0.036755633,0.3745346,9.799426,6.09E-04,-0.019181553,-0.9914357,0.12917773,-1.8057861,-0.20043945,10.003418,0.07789612,0.26660156,1.4411316
2022/12/14 18:42,18920,-1.5612092,-0.9484618,-0.37930202,-0.051417887,0.39642808,9.798499,0.005789415,-0.019546391,-0.9871851,0.15827177,-1.6244202,-0.5996704,9.486267,0.06085205,0.26979065,1.6147766
2022/12/14 18:42,18960,-1.0678759,-0.7992516,-1.1795969,-0.16529483,0.3780302,9.797967,0.011927793,-0.01733331,-0.9816884,0.18932824,-1.1964569,-0.39675903,8.810501,-0.20652771,0.35394287,1.7095795
2022/12/14 18:42,19000,-0.3757541,-0.81613564,0.019637108,-0.27050498,0.26310197,9.799387,0.016415996,-0.010040769,-0.975149,0.22071283,-0.50572205,-0.51527405,10.199142,-0.36099243,0.25914,1.699997
2022/12/14 18:42,19041,-0.5316126,-0.7344818,0.5803242,-0.3590114,0.16967033,9.798608,0.019888382,-0.003809284,-0.9681546,0.24953276,-1.0827332,-0.5290375,10.338013,-0.16072083,0.2772522,1.5838776
2022/12/14 18:42,19080,-0.82584643,-0.5707031,-0.26732922,-0.4546724,0.12796706,9.795268,0.024088893,1.70E-04,-0.96038526,0.2776325,-1.2359619,-0.4524231,9.635315,-0.2054596,0.18243408,1.6850891
2022/12/14 18:42,19120,0.1283021,-0.17721272,0.048872948,-0.49998876,0.06836147,9.793657,0.025356509,0.004415173,-0.95254153,0.3033186,-0.20645142,-0.010696411,10.080032,-0.2054596,0.05567932,1.7149048
2022/12/14 18:42,19160,0.8670875,0.2623125,0.14010334,-0.50249296,0.06138876,9.793575,0.025223158,0.005515278,-0.9434901,0.33039343,0.4842682,0.36938477,10.002823,-0.008392334,0.024780273,1.5263519
2022/12/14 18:42,19201,1.09E-04,-0.17839947,-0.229208,-0.5105395,0.07573997,9.793058,0.025773095,0.005358656,-0.938265,0.3449141,-0.8331299,-0.1776886,9.833435,-0.07229614,0.059936523,1.2515259
2022/12/14 18:42,19240,0.074943244,0.07043827,0.32790756,-0.52433336,0.08622448,9.792243,0.02650425,0.005663427,-0.93071353,0.3647435,-0.2896576,0.23950195,10.233856,0.04273987,0.008804321,1.2941284
2022/12/14 18:42,19280,0.64352506,0.37613344,-0.3359232,-0.51574486,0.14545584,9.791998,0.027146928,0.00317246,-0.92409706,0.38117924,0.11376953,0.5010681,9.633514,0.073638916,-7.78E-04,1.0373993
2022/12/14 18:42,19320,0.8135849,0.6068346,0.026968002,-0.4916716,0.18540595,9.792562,0.026772965,0.001226104,-0.91823226,0.39513448,0.43937683,0.9056854,9.999832,0.043807983,-0.0710907,0.8296814
2022/12/14 18:42,19360,1.3134239,1.0773937,-0.09575653,-0.43709537,0.21782696,9.794482,0.024882853,-0.001106507,-0.91366446,0.40570542,0.9493408,1.3725586,9.825043,-0.02330017,-0.12754822,0.6112976
2022/12/14 18:42,19401,0.6679396,1.6500226,-0.027124405,-0.38722914,0.21002693,9.796751,0.022405896,-0.001641295,-0.91128016,0.41117364,0.20414734,1.9166412,9.850189,-0.11705017,-0.017822266,0.27041626
2022/12/14 18:42,19440,-0.40153462,1.5460079,0.7169533,-0.36539835,0.18000844,9.798187,0.02076167,-6.74E-04,-0.9107253,0.41248992,-0.9013672,1.7328796,10.742035,-0.09147644,-0.03807068,0.13085938
2022/12/14 18:42,19480,-1.3540282,1.0659559,1.5883827,-0.37415513,0.20366243,9.797394,0.021667913,-0.001570448,-0.9103593,0.413248,-1.8213348,1.1858063,11.562042,0.14181519,0.08123779,0.21182251
2022/12/14 18:42,19520,-0.97344923,0.030829132,1.8450794,-0.43102387,0.30447334,9.792441,0.026453024,-0.004969945,-0.9089312,0.4160765,-1.3694305,0.16169739,11.899628,0.24726868,0.06951904,0.29278564
2022/12/14 18:42,19560,-0.3438055,-1.8309616,1.9696426,-0.44597012,0.41488314,9.787715,0.029513605,-0.00971383,-0.9079683,0.41788542,-0.72239685,-1.614212,11.828995,0.32929993,0.078048706,0.31941223
2022/12/14 18:42,19600,-0.07748622,-3.678688,1.0801334,-0.47477126,0.50625986,9.782059,0.032801613,-0.01333599,-0.9078402,0.41781855,-0.47520447,-3.1770172,11.052673,0.29841614,0.057800293,0.41848755
2022/12/14 18:42,19640,1.5886186,-2.7042913,-0.5507965,-0.480856,0.64935035,9.773306,0.03620719,-0.01972616,-0.90629303,0.42063388,1.2755585,-1.760849,9.020004,0.59028625,0.12385559,0.6677551
2022/12/14 18:42,19681,2.3560953,-0.84595203,-3.294053,-0.5123081,0.8157185,9.759229,0.041421864,-0.026496906,-0.90326494,0.42625645,1.5233612,0.050354004,6.7802277,0.1194458,0.16433716,0.2427063
2022/12/14 18:42,19720,-0.07435739,-2.072075,-0.9829321,-0.54527944,0.77629554,9.760656,0.04199436,-0.024113862,-0.90487456,0.4229149,-0.71762085,-1.5178375,9.194183,-0.15219116,0.05886841,0.019012451
2022/12/14 18:42,19760,0.8840113,-2.3082557,-0.32590675,-0.5545165,0.7221997,9.764288,0.041240137,-0.021426713,-0.9051236,0.4226008,0.5447235,-1.3287048,9.352188,-0.028625488,0.021591187,0.29171753
2022/12/14 18:42,19800,1.8999666,-1.25669,-0.20228672,-0.52149874,0.66498727,9.77017,0.03849365,-0.01944784,-0.9047876,0.42367375,1.3701324,-0.49971008,9.966904,-0.22250366,-0.052978516,0.12553406
2022/12/14 18:42,19840,0.77737194,-0.9886085,0.42237854,-0.49239796,0.5934241,9.776286,0.0353235,-0.016769094,-0.9057291,0.42204958,0.0491333,-0.2973938,10.024368,-0.041412354,-0.06895447,0.064819336
2022/12/14 18:42,19880,-0.022535503,-1.2545145,-1.2210703,-0.35340676,0.5768637,9.783288,0.028767616,-0.019067653,-0.90599006,0.4218896,-0.23757935,-0.7235718,8.613586,-0.029693604,-0.61331177,0.24165344
2022/12/14 18:42,19921,0.7743698,-1.1819804,-0.7619953,-0.126941,0.5105813,9.792526,0.016874993,-0.020864524,-0.90595406,0.42252478,0.6464844,-0.6367798,9.133118,-0.26298523,-0.2745514,0.15110779
2022/12/14 18:42,19960,0.0442378,-0.058930606,-0.88237,-0.097265534,0.36939228,9.799209,0.012446648,-0.014984287,-0.9064102,0.42194915,-0.067596436,0.3891449,9.064896,-0.4089203,-0.11264038,0.13725281
2022/12/14 18:42,20000,0.5426069,0.29800934,0.71988297,-0.023048192,0.19017123,9.804779,0.005163731,-0.008290898,-0.9062272,0.42267826,0.5656738,0.45437622,10.850372,-0.4845581,-0.07962036,0.1638794
