Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:46,4840,-0.14275627,-0.01520431,0.03847313,0.06354016,0.15478837,9.8052225,-0.003039603,-0.007971528,-0.9996453,0.025230048,-0.10169983,0.15151978,9.95134,0.038482666,-0.010375977,0.010482788
2022/12/14 18:46,4881,-0.018780477,0.006786153,-0.21901608,0.06212075,0.16613318,9.805046,-0.002943726,-0.008556654,-0.9996275,0.025748776,0.09701538,0.17185974,9.705933,0.003326416,0.002410889,0.021133423
2022/12/14 18:46,4920,-0.015753243,0.038595363,0.1428976,0.059679095,0.16036348,9.805158,-0.002827339,-0.00825359,-0.99961776,0.026234452,0.07008362,0.15510559,10.107559,-0.008392334,0.010940552,0.010482788
2022/12/14 18:46,4960,0.03564772,-0.034116626,-0.096655846,0.058580752,0.16748779,9.805044,-0.002757454,-0.008616678,-0.9996014,0.026742646,0.09162903,0.18263245,9.810089,0.017181396,-0.014633179,0.003036499
2022/12/14 18:46,5000,-0.009909689,-0.02815491,-0.04554844,0.06615288,0.158805,9.805141,-0.003156482,-0.008183941,-0.9996079,0.026590282,0.11376953,0.14552307,9.850784,-0.030761719,-0.007171631,-0.008682251
2022/12/14 18:46,5041,-0.048410885,0.04942426,0.03241539,0.06833781,0.14563143,9.80533,-0.003287831,-0.00751448,-0.99962026,0.026306061,0.006637573,0.1724701,9.960922,-0.04248047,0.014129639,-0.017211914
2022/12/14 18:46,5080,0.020484142,0.037102968,0.14081478,0.05461953,0.13963199,9.805504,-0.002594767,-0.007190935,-0.9996178,0.026567528,0.05810547,0.19940186,10.078827,0.006530762,0.023712158,0.011550903
2022/12/14 18:46,5120,-0.06738676,-0.024778485,-0.007105827,0.04855567,0.14657246,9.805434,-0.00227637,-0.007536463,-0.99961627,0.02655803,0.001846314,0.09284973,9.867538,0.017181396,0.011993408,0.008361816
2022/12/14 18:46,5160,0.0677213,0.043052197,0.05834961,0.044615168,0.14558907,9.805468,-0.002073071,-0.007482048,-0.99960357,0.027063636,0.13172913,0.16348267,10.021378,-0.008392334,0.006668091,0.021133423
2022/12/14 18:46,5200,0.04875116,0.058215246,-0.04044628,0.04470875,0.15125416,9.805381,-0.00206965,-0.007771038,-0.99960005,0.02711223,0.10719299,0.2059784,9.901657,0.008651733,0.013061523,-1.68E-04
2022/12/14 18:46,5240,-0.064808704,-0.11309701,-0.06750584,0.039832007,0.14818348,9.8054495,-0.001823202,-0.007608283,-0.99959415,0.02739182,0.012619019,0.04916382,9.884903,-0.010513306,0.009872437,0.006225586
2022/12/14 18:46,5281,0.15877907,0.02743408,-0.001919746,0.03976314,0.13725133,9.805609,-0.001821602,-0.007119789,-0.9995992,0.027338492,0.16584778,0.17964172,9.913635,-0.033950806,0.01838684,-0.021469116
2022/12/14 18:46,5320,-0.06254243,-0.02961953,0.011800766,0.03532091,0.1265388,9.80577,-0.001623439,-0.006498753,-0.9996021,0.027400983,0.057510376,0.15330505,9.887299,-0.024368286,0.006668091,-0.010818481
2022/12/14 18:46,5360,0.101310566,-0.027413525,-0.02974987,0.042497072,0.115048185,9.805884,-0.002009027,-0.005921826,-0.9996223,0.026761902,0.12394714,0.08268738,9.893875,-0.038208008,0.005615234,-0.04171753
2022/12/14 18:46,5400,-0.09117694,-0.06674929,0.08201027,0.037499562,0.0985589,9.806083,-0.001778239,-0.005074044,-0.9996349,0.026479155,-0.03765869,0.024017334,10.027954,-0.016906738,0.002410889,-0.021469116
2022/12/14 18:46,5441,-0.028952468,0.027127586,-0.042668343,0.03427906,0.08890317,9.806188,-0.001628745,-0.004576968,-0.99964684,0.026125453,0.001846314,0.12817383,9.901657,-0.036087036,-0.006103516,-0.005493164
2022/12/14 18:46,5480,0.005345166,-0.014959753,0.20655346,0.03731954,0.082200356,9.806233,-0.001795907,-0.004237996,-0.9996679,0.02535548,0.043136597,0.053359985,10.124329,0.016113281,-0.008239746,-0.005493164
2022/12/14 18:46,5520,0.003770016,0.01283773,-0.24862385,0.03827628,0.09051394,9.806158,-0.001836337,-0.004662036,-0.9996789,0.024838839,0.032974243,0.11680603,9.602386,0.003326416,0.003479004,-0.006561279
2022/12/14 18:46,5561,-0.04404777,0.05965992,0.15338898,0.03766239,0.07954228,9.806255,-0.001820277,-0.004101421,-0.99968946,0.024512475,-0.0256958,0.0683136,10.150055,-0.047805786,0.005615234,-0.025726318
2022/12/14 18:46,5600,-0.14731565,-0.088685244,0.20235729,0.028173616,0.070755884,9.8063545,-0.001347696,-0.003641666,-0.9996926,0.024486791,-0.07058716,-0.021469116,10.060883,0.024642944,-0.011444092,0.011550903
2022/12/14 18:46,5640,0.0148641,0.01596322,-0.29146385,0.028063366,0.079446584,9.806289,-0.001331261,-0.004084498,-0.9996911,0.024478795,0.042541504,0.10722351,9.629318,-0.005187988,0.004547119,0.009414673
2022/12/14 18:46,5680,-0.023659714,0.013389468,0.01638794,0.021843137,0.064486384,9.806414,-0.001032735,-0.003314232,-0.9996933,0.024522165,-0.010726929,0.050964355,10.061478,-0.04673767,0.013061523,0.008361816
2022/12/14 18:46,5720,-0.045879822,-0.017407674,0.18655586,0.018442266,0.059791222,9.806451,-8.65E-04,-0.003070808,-0.99969,0.024692455,-0.002349854,0.04496765,10.093796,0.03529358,-0.001846314,0.017944336
2022/12/14 18:46,5761,0.01653799,0.023460008,-0.14305115,0.020060584,0.07765014,9.806322,-9.24E-04,-0.003983313,-0.999682,0.024882382,0.06289673,0.06352234,9.765198,0.027832031,-0.003982544,0.017944336
2022/12/14 18:46,5800,0.052842416,0.053031765,-0.29910183,0.023844197,0.07753167,9.806314,-0.001117291,-0.00398199,-0.99968374,0.024806261,0.07307434,0.09284973,9.663437,-0.041412354,0.004547119,0.005157471
2022/12/14 18:46,5840,-0.05936475,0.006785188,0.2129488,0.023213163,0.06021177,9.8064375,-0.001108489,-0.003097856,-0.99969846,0.024335336,-0.041259766,0.041381836,10.144669,-0.02116394,0.001342773,-0.002304077
2022/12/14 18:46,5880,-0.01623454,-0.031342663,0.13136196,0.024934985,0.05996142,9.806436,-0.001196982,-0.003087069,-0.9997017,0.024199372,0.029968262,-0.01727295,10.01239,0.03315735,-0.007171631,0.011550903
2022/12/14 18:46,5921,0.094794385,-0.003970064,-0.19356728,0.031455923,0.066664934,9.806373,-0.001522904,-0.003436004,-0.9997127,0.023672659,0.14430237,0.059936523,9.751434,-0.011581421,2.75E-04,-0.006561279
2022/12/14 18:46,5960,-0.062254272,-0.051705778,0.2386074,0.035307325,0.065410845,9.806369,-0.001723886,-0.00337512,-0.9997343,0.022738222,-0.038253784,-0.005905151,10.14946,0.036346436,-0.002914429,-0.008682251
2022/12/14 18:46,6000,0.018530611,-0.009474777,-0.09743214,0.037205104,0.07844384,9.806266,-0.001807423,-0.004040809,-0.99974227,0.022266645,0.06109619,0.0569458,9.7921295,0.02357483,-0.010375977,9.00E-04
2022/12/14 18:46,6040,0.085815355,0.006843612,-0.060879707,0.04565976,0.07640342,9.806246,-0.002242805,-0.003945209,-0.9997535,0.021734545,0.12036133,0.046173096,9.894485,-0.019042969,-0.008239746,-0.010818481
2022/12/14 18:46,6080,0.008183371,0.020723425,0.104273796,0.050489,0.07271726,9.806251,-0.002494971,-0.003761392,-0.9997645,0.021226052,0.003036499,0.06712341,9.992645,0.002258301,-0.011444092,-0.017211914
2022/12/14 18:46,6120,-7.04E-04,-0.018958583,0.07051945,0.054227926,0.07462826,9.806216,-0.002685549,-0.003861429,-0.99977475,0.020694684,0.026977539,0.09225464,9.945953,0.012924194,-0.012496948,-0.005493164
2022/12/14 18:46,6161,0.100843,-0.019920625,0.036852837,0.061511848,0.08001238,9.80613,-0.003053636,-0.004141768,-0.9997847,0.020100784,0.1293335,0.06352234,9.968109,0.02357483,-0.010375977,-0.027862549
2022/12/14 18:46,6200,-0.13489094,0.00427898,-0.14381027,0.061145347,0.08658397,9.806078,-0.003028705,-0.004476066,-0.99978554,0.019992925,-0.07597351,0.10542297,9.800507,0.004394531,-0.002914429,-0.017211914
2022/12/14 18:46,6240,-0.04262677,0.032499224,0.020050049,0.055183835,0.08153547,9.806156,-0.002729552,-0.004212885,-0.9997856,0.020087443,0.012619019,0.11380005,10.047104,-0.038208008,-7.78E-04,-0.001235962
2022/12/14 18:46,6280,-0.019662924,-0.06086216,0.17568779,0.052305806,0.076417565,9.806213,-0.002570577,-0.003932675,-0.9997886,0.02001692,0.10119629,-0.007705689,10.053101,0.020370483,-0.006103516,0.01473999
2022/12/14 18:46,6321,0.056356385,0.0782812,-0.23347664,0.057300657,0.08207563,9.806139,-0.002838564,-0.004241482,-0.999793,0.01969696,0.091033936,0.18263245,9.695755,-0.005187988,0.001342773,-0.003356934
2022/12/14 18:46,6360,-0.07494114,0.031529516,0.15603352,0.05307667,0.07859287,9.806191,-0.002626441,-0.004059884,-0.9997929,0.019768924,0.016799927,0.113204956,10.13031,-0.008392334,2.75E-04,0.009414673
2022/12/14 18:46,6400,0.080417514,-0.04703279,0.03712368,0.059461087,0.087208025,9.806082,-0.002944746,-0.004504505,-0.99979675,0.019430432,0.0778656,0.031204224,9.927399,0.043807983,-0.001846314,-0.002304077
2022/12/14 18:46,6440,-0.017682299,-0.022576146,-0.15685081,0.058878195,0.09388911,9.806024,-0.002908816,-0.004844277,-0.99979687,0.019348033,0.04673767,0.091659546,9.801102,-0.004119873,0.01626587,-0.003356934
2022/12/14 18:46,6481,0.13230932,0.06037151,0.016109467,0.056483574,0.08883248,9.806086,-0.002791875,-0.004584046,-0.999799,0.01931628,0.15208435,0.14074707,9.969894,-0.02330017,0.002410889,-0.015075684
2022/12/14 18:46,6520,-0.06448816,-0.077325374,0.0821619,0.060450725,0.08291359,9.806113,-0.003000889,-0.004285556,-0.999804,0.0190941,-0.024490356,0.004867554,9.99205,0.008651733,-0.003982544,-0.007629395
2022/12/14 18:46,6560,-0.01333566,0.001713738,-0.09691143,0.056063883,0.08349675,9.806134,-0.002776359,-0.004311224,-0.99980307,0.019171042,0.05570984,0.10423279,9.833435,-0.003067017,0.001342773,0.009414673
2022/12/14 18:46,6600,0.1094459,-0.044858508,0.02999878,0.058972757,0.07513897,9.806185,-0.002933556,-0.003887445,-0.999808,0.018979415,0.18499756,0.059936523,10.046509,-0.03288269,0.001342773,-0.014022827
2022/12/14 18:46,6640,-0.10284582,-0.04860407,0.22317886,0.05898675,0.0713469,9.806213,-0.00289405,-0.003814047,-0.99981016,0.018887376,-0.07476807,0.1191864,10.102173,0.0448761,-0.006103516,-0.004425049
2022/12/14 18:46,6681,0.05940142,0.081587434,-0.287405,0.06046942,0.09150229,9.806037,-0.002995295,-0.004722264,-0.99980927,0.01871109,0.11616516,0.16169739,9.65387,0.004394531,-0.002914429,-1.68E-04
2022/12/14 18:46,6720,0.028757825,-0.07119494,0.096325874,0.063790195,0.08359286,9.806086,-0.003173072,-0.004321526,-0.9998146,0.018491516,0.04374695,-0.019073486,10.103973,-0.013717651,0.006668091,-0.020401001
2022/12/14 18:46,6760,-0.099503726,-0.011133246,-0.01115036,0.055137634,0.08136628,9.806158,-0.002732744,-0.004200721,-0.9998105,0.018808754,-0.008926392,0.09524536,9.882507,0.007598877,2.75E-04,0.006225586
2022/12/14 18:46,6800,0.09386368,0.062174708,0.05513954,0.056271542,0.08640264,9.8061075,-0.002786344,-0.004458166,-0.9998119,0.018669104,0.146698,0.15211487,10.010605,0.010787964,-0.002914429,0.010482788
2022/12/14 18:46,6840,-0.12274279,-0.08491969,-0.048485756,0.05887595,0.09040279,9.806057,-0.002916275,-0.004663964,-0.99981445,0.018461592,-0.03286743,-0.018478394,9.867538,0.006530762,-0.008239746,0.005157471
2022/12/14 18:46,6880,0.13537799,0.04071696,0.025961876,0.056391243,0.08694129,9.806102,-0.002792042,-0.004485672,-0.9998122,0.018645024,0.22151184,0.14672852,9.99205,-0.009460449,0.014129639,0.006225586
2022/12/14 18:46,6921,-0.10951729,-0.014236048,0.113544464,0.055545297,0.09031863,9.806077,-0.002745369,-0.00465724,-0.99981016,0.018717911,-0.05860901,0.072509766,10.107559,0.019302368,0.007736206,-0.007629395
2022/12/14 18:46,6960,0.002219316,-0.050138287,-0.00124073,0.049214154,0.1002905,9.806014,-0.002411801,-0.00516016,-0.9998038,0.018971378,0.10418701,0.04736328,9.900467,0.04701233,-0.008239746,0.01687622
2022/12/14 18:46,7000,-0.042088367,0.034877993,-0.28860664,0.051752295,0.11524254,9.805837,-0.002521848,-0.005889215,-0.9998006,0.018912168,0.07307434,0.17306519,9.690979,1.37E-04,0.001342773,0.012619019
2022/12/14 18:46,7040,-0.007383034,0.04853327,0.11703968,0.04725319,0.10882039,9.805932,-0.002301776,-0.005593855,-0.9997955,0.019295732,0.044937134,0.1251831,10.062668,-0.028625488,0.003479004,0.022201538
2022/12/14 18:46,7080,0.001889158,-0.005712435,0.17293835,0.051918894,0.10845869,9.805912,-0.002540257,-0.005579882,-0.999796,0.019245613,0.05630493,0.08148193,10.084824,0.034225464,-0.005050659,0.005157471
2022/12/14 18:46,7121,-0.061617516,0.013906308,-0.36181355,0.048459433,0.121957794,9.805772,-0.002347987,-0.006265661,-0.99978405,0.019672794,-0.012527466,0.11380005,9.560486,0.002258301,0.006668091,0.01687622
2022/12/14 18:46,7160,0.061895378,0.04599917,0.027420998,0.04742677,0.11257698,9.805889,-0.002302682,-0.005787224,-0.99978,0.02002975,0.05810547,0.13056946,9.985458,-0.045669556,0.004547119,0.007293701
2022/12/14 18:46,7200,-0.17224982,-0.001256481,0.20271015,0.043637358,0.10824152,9.805956,-0.002110685,-0.005563572,-0.9997698,0.020613957,-0.11427307,0.08508301,10.10817,0.020370483,-0.010375977,0.02645874
2022/12/14 18:46,7240,0.012369238,-0.004214652,-0.11921978,0.03864598,0.1197192,9.805843,-0.001838183,-0.006145227,-0.9997463,0.021590648,0.076660156,0.09825134,9.788544,0.031021118,0.004547119,0.02645874
2022/12/14 18:46,7280,0.03433678,0.024463326,0.046221733,0.04237662,0.12338828,9.805781,-0.002021267,-0.006337349,-0.9997343,0.022071768,0.064697266,0.18144226,9.967499,0.006530762,0.004547119,0.020080566
2022/12/14 18:46,7321,-0.03765146,0.024602354,0.04985714,0.039293226,0.12972073,9.805714,-0.001852088,-0.006658043,-0.99971604,0.02280469,0.019805908,0.10902405,9.956131,0.013977051,0.007736206,0.023269653
2022/12/14 18:46,7360,-0.038912255,-0.04918702,-0.11944485,0.035307404,0.13185024,9.805699,-0.001642688,-0.006762873,-0.99970293,0.023359489,0.059906006,0.09524536,9.805298,-0.006256104,2.75E-04,0.030731201
2022/12/14 18:46,7400,0.2351549,0.006230034,0.079078674,0.044350427,0.12229987,9.805787,-0.002116194,-0.006286419,-0.9997095,0.02317109,0.25382996,0.13595581,10.045914,-0.02330017,0.007736206,9.00E-04
2022/12/14 18:46,7440,-0.04195373,-0.001586452,0.07535648,0.043239824,0.12102069,9.805807,-0.002059161,-0.00622054,-0.9997028,0.023481665,-0.011917114,0.103027344,9.969894,0.007598877,0.003479004,-0.002304077
2022/12/14 18:46,7480,0.06667244,-0.004401863,0.02299881,0.043832853,0.124357335,9.805763,-0.002084266,-0.006391704,-0.9996975,0.023658492,0.13172913,0.13894653,9.93338,0.017181396,-0.007171631,0.009414673
2022/12/14 18:46,7521,0.045739748,-0.020331845,-0.09706402,0.05241372,0.12861535,9.805667,-0.002517582,-0.006618711,-0.99969876,0.023498803,0.059906006,0.1257782,9.868744,-0.012649536,-0.003982544,-0.022537231
2022/12/14 18:46,7560,-0.05985498,0.01199206,0.06352806,0.04911897,0.12241993,9.805763,-0.002355819,-0.006299412,-0.9996966,0.023695275,-0.004745483,0.13894653,10.035141,-0.009460449,-0.005050659,-0.01828003
2022/12/14 18:46,7600,-0.06925169,0.017599538,0.08912754,0.049176253,0.12829114,9.805688,-0.002351976,-0.006598649,-0.99969584,0.023645774,-0.030471802,0.1191864,9.974091,0.029968262,-0.006103516,-0.010818481
2022/12/14 18:46,7641,-0.07890285,-0.040558025,-0.05256653,0.046908367,0.13729285,9.805577,-0.00222585,-0.007054675,-0.9996941,0.023600254,0.07606506,0.13175964,9.887299,0.022506714,-0.006103516,0.001968384
2022/12/14 18:46,7680,-0.007505897,-0.0137586,-0.10265446,0.048702687,0.14037772,9.805524,-0.002314945,-0.00721366,-0.99969715,0.023414275,0.08503723,0.14971924,9.856766,-0.009460449,0.001342773,-0.005493164
2022/12/14 18:46,7720,-0.06686128,-0.053029627,0.14664173,0.046569627,0.13342421,9.805632,-0.002215575,-0.006856307,-0.9997035,0.023259157,-0.035873413,0.0856781,10.083618,-0.004119873,-0.012496948,0.008361816
2022/12/14 18:46,7760,0.06337832,0.05203265,-0.12396431,0.051519424,0.14134376,9.805496,-0.002460871,-0.007265085,-0.9997076,0.022932736,0.13711548,0.21376038,9.758011,0.017181396,-0.006103516,0.004089356
2022/12/14 18:46,7800,-0.1247782,-0.1146,-0.043269157,0.049708813,0.13872527,9.805543,-0.002373133,-0.007128986,-0.99971354,0.022722833,-0.10169983,0.035995483,9.858566,-0.020111084,0.008804321,9.00E-04
2022/12/14 18:46,7841,0.030254576,0.022409797,0.08646488,0.045244686,0.12899224,9.805697,-0.002156963,-0.006627618,-0.9997179,0.02270536,0.03656006,0.15330505,10.061478,-0.006256104,-0.005050659,0.007293701
2022/12/14 18:46,7880,-0.004286975,0.006973788,0.03570652,0.04830823,0.13145953,9.805651,-0.002313386,-0.006755874,-0.9997271,0.022244262,0.040145874,0.12696838,9.977081,0.006530762,-0.003982544,0.001968384
2022/12/14 18:46,7920,-0.08100571,-0.085553944,-0.06782532,0.04573801,0.13594127,9.805602,-0.002177571,-0.006981334,-0.9997267,0.022203986,0.006027222,0.10601807,9.831039,0.022506714,-0.002914429,0.022201538
2022/12/14 18:46,7960,0.08987394,0.01857765,-0.0905714,0.048732936,0.13782443,9.80556,-0.002331272,-0.007079685,-0.9997355,0.0217571,0.15267944,0.15690613,9.880707,-0.016906738,0.002410889,0.011550903
2022/12/14 18:46,8000,0.098246925,-0.019121304,0.11139393,0.054784678,0.13198549,9.805609,-0.002650699,-0.006787007,-0.99975085,0.021099588,0.186203,0.124572754,9.952545,0.006530762,0.004547119,-1.68E-04
2022/12/14 18:46,8041,0.03488595,0.024635062,-0.069254875,0.059721466,0.13683021,9.805513,-0.002899113,-0.007038491,-0.99975425,0.020820737,0.035964966,0.13536072,9.875931,0.005462647,-0.002914429,-0.016143799
2022/12/14 18:46,8080,0.02101025,0.001333103,0.04194355,0.057335004,0.1353411,9.80555,-0.00277828,-0.006960343,-0.9997529,0.020929655,0.062301636,0.14732361,9.964508,-0.003067017,-0.009307861,0.003036499
2022/12/14 18:46,8120,0.07051863,-0.003191084,-0.053207397,0.06607083,0.13652904,9.805476,-0.003225529,-0.007028773,-0.99976045,0.02047568,0.09341431,0.11740112,9.880707,-0.001998901,2.75E-04,-0.025726318
2022/12/14 18:46,8160,-0.16511312,-0.038378224,0.12704277,0.06174701,0.12933357,9.805603,-0.003011262,-0.006658049,-0.99975944,0.020679222,-0.1232605,0.122787476,10.097382,-0.016906738,0.001342773,-0.01828003
2022/12/14 18:46,8200,-0.042113878,-0.022662029,0.04873085,0.055479392,0.13405746,9.805576,-0.002684207,-0.006893255,-0.999751,0.021052908,0.007827759,0.08387756,9.89209,0.04168701,-0.013565064,0.006225586
2022/12/14 18:46,8241,0.037716426,-0.04276739,-0.15629864,0.061224565,0.14190753,9.805432,-0.002969902,-0.007299107,-0.9997509,0.020882303,0.107788086,0.15930176,9.785538,0.004394531,-0.006103516,0.006225586
2022/12/14 18:46,8280,0.038192593,0.00435108,-0.015872955,0.06552481,0.13569179,9.805493,-0.003196106,-0.006986645,-0.99975353,0.0208279,0.06707764,0.13056946,10.017181,-0.03715515,0.006668091,-0.020401001
2022/12/14 18:46,8320,-0.1192572,-0.041127145,0.2876339,0.057785574,0.129274,9.805628,-0.002771474,-0.006720955,-0.9997463,0.021317752,-0.041259766,0.06173706,10.130905,0.03955078,-0.008239746,0.009414673
2022/12/14 18:46,8360,0.104049146,0.014779896,-0.3309536,0.061630424,0.14359015,9.805405,-0.002983833,-0.007387328,-0.99973595,0.02155478,0.12814331,0.17486572,9.597,-0.003067017,-0.010375977,0.012619019
2022/12/14 18:46,8400,0.0908109,-0.06389569,-0.001661301,0.06942777,0.1345157,9.805481,-0.003392034,-0.006932937,-0.99974024,0.0214453,0.1407013,0.084472656,9.908249,-0.030761719,-0.002914429,9.00E-04
2022/12/14 18:46,8440,-0.011995427,0.020409033,0.21922112,0.07337792,0.1212153,9.805626,-0.003607952,-0.006259221,-0.999744,0.021441065,0.0718689,0.1652832,10.1315,-9.31E-04,-0.001846314,0.006225586
2022/12/14 18:46,8480,0.1138848,0.009591848,-0.08940697,0.0778839,0.13212591,9.80545,-0.003825029,-0.006820747,-0.9997373,0.021544533,0.19636536,0.1539154,9.796326,0.017181396,-0.010375977,9.00E-04
2022/12/14 18:46,8521,0.054974005,-0.03289351,-0.031728745,0.08678007,0.1272058,9.805442,-0.004286578,-0.006577985,-0.99974567,0.021140821,0.12753296,0.089263916,9.916031,-0.026504517,-0.001846314,-0.028930664
2022/12/14 18:46,8560,-0.11334819,0.008886211,0.13431168,0.082725465,0.12074405,9.805558,-0.004085968,-0.006244775,-0.99974567,0.02128112,0.006637573,0.1772461,10.099182,0.006530762,-0.011444092,-0.003356934
2022/12/14 18:46,8600,0.058803722,-0.024300173,0.001955032,0.08761474,0.13096558,9.805385,-0.004324277,-0.006771066,-0.99974173,0.021259392,0.1975708,0.11859131,9.845993,0.034225464,-0.011444092,-0.005493164
2022/12/14 18:46,8640,0.05637393,-0.019869938,-0.1410389,0.095403984,0.13083772,9.805313,-0.004720741,-0.006773525,-0.99973756,0.0213696,0.17481995,0.120391846,9.906448,-0.017974854,-0.006103516,-0.009750366
2022/12/14 18:46,8681,0.081303306,0.09437302,0.09707928,0.10240016,0.13260137,9.80522,-0.00507532,-0.006871177,-0.9997347,0.021391043,0.22749329,0.20718384,9.95015,0.008651733,-0.005050659,-0.023605347
