Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:22:06,200881,0.0056405677,-0.037669353,-0.99544746,0.08737004,0.0
2022-11-20 15:22:06,200920,0.00708901,-0.03774434,-0.99528563,0.089059904,0.0
2022-11-20 15:22:06,200960,0.009493555,-0.039258026,-0.9950294,0.091022745,0.0
2022-11-20 15:22:06,201000,0.012637821,-0.041223653,-0.9946962,0.09338317,0.0
2022-11-20 15:22:06,201041,0.013419313,-0.043939903,-0.99429834,0.096229285,0.0
2022-11-20 15:22:06,201080,0.016311726,-0.04651851,-0.99384207,0.099236585,0.0
2022-11-20 15:22:06,201121,0.018345676,-0.049857575,-0.9932166,0.103433274,0.0
2022-11-20 15:22:07,201160,0.018450582,-0.05238961,-0.9926324,0.10768413,0.0
2022-11-20 15:22:07,201200,0.020311674,-0.05357774,-0.9920834,0.11174703,0.0
2022-11-20 15:22:07,201240,0.019102644,-0.053744566,-0.9916611,0.11556339,0.0
2022-11-20 15:22:07,201280,0.018946389,-0.054514695,-0.99085975,0.12192693,0.0
2022-11-20 15:22:07,201320,0.018854981,-0.05853232,-0.98993695,0.12744911,0.0
2022-11-20 15:22:07,201361,0.017326383,-0.060506176,-0.9895653,0.12961197,0.0
2022-11-20 15:22:07,201400,0.017146239,-0.061109975,-0.98930925,0.13129643,0.0
2022-11-20 15:22:07,201440,0.01723498,-0.0604958,-0.9893983,0.13089794,0.0
2022-11-20 15:22:07,201480,0.021043828,-0.05934236,-0.98925114,0.13197684,0.0
2022-11-20 15:22:07,201520,0.024792606,-0.05813375,-0.98912406,0.13281341,0.0
2022-11-20 15:22:07,201560,0.026206966,-0.056638066,-0.9888774,0.1350066,0.0
2022-11-20 15:22:07,201600,0.02774062,-0.054268442,-0.9888965,0.13553281,0.0
2022-11-20 15:22:07,201641,0.028178422,-0.052093774,-0.98915327,0.13441738,0.0
2022-11-20 15:22:07,201680,0.030963343,-0.052374866,-0.98921305,0.13325062,0.0
2022-11-20 15:22:07,201720,0.031730194,-0.052331537,-0.98936635,0.13194244,0.0
2022-11-20 15:22:07,201760,0.032412954,-0.051301762,-0.9895364,0.13090156,0.0
2022-11-20 15:22:07,201801,0.032218784,-0.049524784,-0.9898321,0.12938957,0.0
2022-11-20 15:22:07,201840,0.032344986,-0.048261378,-0.989964,0.12882528,0.0
2022-11-20 15:22:07,201881,0.031411752,-0.047615528,-0.99001586,0.12889762,0.0
2022-11-20 15:22:07,201920,0.030116608,-0.04638727,-0.9901717,0.12845722,0.0
2022-11-20 15:22:07,201960,0.029825334,-0.047064554,-0.9903124,0.127188,0.0
2022-11-20 15:22:07,202000,0.030694123,-0.048128422,-0.99053234,0.12484856,0.0
2022-11-20 15:22:07,202040,0.031060586,-0.046979588,-0.9908804,0.1224097,0.0
2022-11-20 15:22:07,202080,0.029470986,-0.045633048,-0.99157995,0.11755103,0.0
2022-11-20 15:22:07,202121,0.028883612,-0.04590359,-0.9920436,0.11361362,0.0
2022-11-20 15:22:08,202160,0.028760215,-0.048108473,-0.9921716,0.111597136,0.0
2022-11-20 15:22:08,202200,0.027376456,-0.05017587,-0.99239,0.10906416,0.0
2022-11-20 15:22:08,202240,0.024141746,-0.05332706,-0.9926586,0.105840586,0.0
2022-11-20 15:22:08,202280,0.019026378,-0.054573767,-0.9930315,0.10270402,0.0
2022-11-20 15:22:08,202320,0.018777976,-0.052615806,-0.9937215,0.0969357,0.0
2022-11-20 15:22:08,202360,0.020551687,-0.0511346,-0.9940467,0.09398974,0.0
2022-11-20 15:22:08,202401,0.02283917,-0.050843976,-0.99406356,0.09343942,0.0
2022-11-20 15:22:08,202440,0.023455705,-0.05247521,-0.9937418,0.09577795,0.0
2022-11-20 15:22:08,202480,0.024010088,-0.052116342,-0.9936371,0.09691631,0.0
2022-11-20 15:22:08,202520,0.025213813,-0.049755417,-0.99384385,0.09572368,0.0
2022-11-20 15:22:08,202560,0.025567576,-0.049705796,-0.99385077,0.09558414,0.0
2022-11-20 15:22:08,202600,0.026394384,-0.05189728,-0.99359554,0.09683986,0.0
2022-11-20 15:22:08,202640,0.02457106,-0.05242554,-0.99338543,0.09916267,0.0
2022-11-20 15:22:08,202680,0.02160544,-0.051181603,-0.99349606,0.09939408,0.0
2022-11-20 15:22:08,202721,0.019813042,-0.05114745,-0.9934596,0.10014681,0.0
2022-11-20 15:22:08,202760,0.018214786,-0.049896665,-0.9935445,0.100238964,0.0
2022-11-20 15:22:08,202800,0.017239125,-0.04902405,-0.99366707,0.0996253,0.0
2022-11-20 15:22:08,202840,0.015658123,-0.04845303,-0.99373823,0.09945561,0.0
2022-11-20 15:22:08,202880,0.014761237,-0.047916893,-0.99392354,0.097990334,0.0
2022-11-20 15:22:08,202920,0.015578716,-0.047521167,-0.99405867,0.09667695,0.0
2022-11-20 15:22:08,202960,0.015786614,-0.046470832,-0.9941832,0.09587017,0.0
2022-11-20 15:22:08,203000,0.017108833,-0.044926476,-0.9942919,0.095249526,0.0
2022-11-20 15:22:08,203041,0.018384747,-0.044992767,-0.99419284,0.096011944,0.0
2022-11-20 15:22:08,203080,0.0204378,-0.045958646,-0.993933,0.097812235,0.0
2022-11-20 15:22:08,203120,0.021969823,-0.04793257,-0.9936371,0.09952435,0.0
2022-11-20 15:22:09,203160,0.024127457,-0.049151782,-0.9932395,0.10235836,0.0
2022-11-20 15:22:09,203200,0.026940458,-0.05278876,-0.99251115,0.10681344,0.0
2022-11-20 15:22:09,203240,0.028002081,-0.05400315,-0.9919217,0.11131388,0.0
2022-11-20 15:22:09,203281,0.02959556,-0.054560207,-0.9912764,0.116268724,0.0
2022-11-20 15:22:09,203320,0.03029065,-0.054062467,-0.99080044,0.12030875,0.0
2022-11-20 15:22:09,203360,0.030659555,-0.054839395,-0.99037427,0.123334885,0.0
2022-11-20 15:22:09,203400,0.032902,-0.05712302,-0.9901166,0.12378853,0.0
2022-11-20 15:22:09,203441,0.031339087,-0.061931092,-0.9894031,0.12752989,0.0
2022-11-20 15:22:09,203480,0.03088856,-0.06017281,-0.9894579,0.12805562,0.0
2022-11-20 15:22:09,203520,0.029737562,-0.06304362,-0.9895072,0.12655684,0.0
2022-11-20 15:22:09,203560,0.0334816,-0.063214235,-0.9893919,0.1264381,0.0
2022-11-20 15:22:09,203600,0.03650595,-0.06051439,-0.9894553,0.12642625,0.0
2022-11-20 15:22:09,203641,0.03712335,-0.06129323,-0.98882544,0.13072565,0.0
2022-11-20 15:22:09,203680,0.03691753,-0.059834223,-0.9883461,0.13501446,0.0
2022-11-20 15:22:09,203720,0.036563586,-0.057118937,-0.988283,0.13673782,0.0
2022-11-20 15:22:09,203760,0.03571455,-0.054028954,-0.9883726,0.13756767,0.0
2022-11-20 15:22:09,203800,0.036124136,-0.051996484,-0.9883382,0.13848843,0.0
2022-11-20 15:22:09,203841,0.035480764,-0.051229715,-0.98821753,0.13979532,0.0
2022-11-20 15:22:09,203880,0.035519525,-0.05112944,-0.9882112,0.13986667,0.0
2022-11-20 15:22:09,203920,0.034238055,-0.04886306,-0.98856264,0.13850631,0.0
2022-11-20 15:22:09,203960,0.032907497,-0.047991037,-0.9888813,0.13684945,0.0
2022-11-20 15:22:09,204001,0.031866483,-0.04887662,-0.98897535,0.13610062,0.0
2022-11-20 15:22:09,204040,0.029711287,-0.049783245,-0.9892895,0.13395932,0.0
2022-11-20 15:22:09,204080,0.027212817,-0.04894422,-0.9897456,0.13140607,0.0
2022-11-20 15:22:09,204120,0.025311256,-0.04894892,-0.9901096,0.12902035,0.0
2022-11-20 15:22:10,204160,0.023304038,-0.04742552,-0.9905233,0.12677273,0.0
2022-11-20 15:22:10,204200,0.020199321,-0.04927794,-0.99075377,0.12478246,0.0
2022-11-20 15:22:10,204241,0.01785618,-0.05035964,-0.9910736,0.12213994,0.0
2022-11-20 15:22:10,204280,0.013857575,-0.051409636,-0.99149746,0.11873437,0.0
2022-11-20 15:22:10,204320,0.009042588,-0.050878253,-0.9918907,0.116113596,0.0
2022-11-20 15:22:10,204360,0.010099164,-0.05089689,-0.99255514,0.11018974,0.0
2022-11-20 15:22:10,204401,0.013079477,-0.052539833,-0.99283504,0.10652279,0.0
2022-11-20 15:22:10,204440,0.015865535,-0.052797213,-0.9929183,0.10523272,0.0
2022-11-20 15:22:10,204480,0.017138064,-0.051238228,-0.9931474,0.10363028,0.0
2022-11-20 15:22:10,204520,0.020121727,-0.049984016,-0.9934442,0.10082333,0.0
2022-11-20 15:22:10,204560,0.021936791,-0.049432613,-0.9936158,0.09900905,0.0
2022-11-20 15:22:10,204600,0.021114754,-0.04856747,-0.9935979,0.099792734,0.0
2022-11-20 15:22:10,204640,0.020112235,-0.04718726,-0.9934971,0.10164864,0.0
2022-11-20 15:22:10,204681,0.019134415,-0.04741808,-0.9934073,0.10260293,0.0
2022-11-20 15:22:10,204720,0.018664872,-0.048698895,-0.9932679,0.10343563,0.0
2022-11-20 15:22:10,204760,0.01729392,-0.048274994,-0.99329776,0.10358551,0.0
2022-11-20 15:22:10,204800,0.017889664,-0.04715989,-0.99332297,0.103756174,0.0
2022-11-20 15:22:10,204840,0.016765354,-0.045428477,-0.9933533,0.10442408,0.0
2022-11-20 15:22:10,204880,0.015609959,-0.04326855,-0.9933148,0.10587667,0.0
2022-11-20 15:22:10,204920,0.015712153,-0.044019174,-0.993151,0.10708203,0.0
2022-11-20 15:22:10,204960,0.01564183,-0.043908935,-0.99308735,0.10772591,0.0
2022-11-20 15:22:10,205001,0.016816588,-0.042815328,-0.9930556,0.10828064,0.0
2022-11-20 15:22:10,205040,0.017236471,-0.042429503,-0.99295044,0.109325275,0.0
2022-11-20 15:22:10,205080,0.018189501,-0.041926537,-0.99282515,0.11049691,0.0
2022-11-20 15:22:10,205120,0.02085807,-0.042659007,-0.9924453,0.11312609,0.0
2022-11-20 15:22:11,205160,0.022614049,-0.044624195,-0.99201167,0.115802124,0.0
2022-11-20 15:22:11,205200,0.024965756,-0.044577725,-0.9915874,0.11892848,0.0
2022-11-20 15:22:11,205240,0.026237015,-0.045563173,-0.9911351,0.12201163,0.0
2022-11-20 15:22:11,205280,0.02894298,-0.043569185,-0.99115527,0.12196427,0.0
2022-11-20 15:22:11,205322,0.029818855,-0.046157517,-0.9905419,0.12572643,0.0
2022-11-20 15:22:11,205360,0.02949967,-0.04715442,-0.98986393,0.13067363,0.0
2022-11-20 15:22:11,205400,0.029031426,-0.043156713,-0.98935527,0.13590747,0.0
2022-11-20 15:22:11,205441,0.03067361,-0.044432413,-0.9881694,0.14354873,0.0
2022-11-20 15:22:11,205480,0.03244019,-0.05068783,-0.98680735,0.15029834,0.0
2022-11-20 15:22:11,205520,0.034964684,-0.049535155,-0.98606175,0.15493847,0.0
2022-11-20 15:22:11,205560,0.033575863,-0.04921779,-0.9861845,0.15456535,0.0
2022-11-20 15:22:11,205600,0.033318814,-0.04775171,-0.9867037,0.15174128,0.0
2022-11-20 15:22:11,205640,0.035647728,-0.046841092,-0.98698723,0.14963739,0.0
2022-11-20 15:22:11,205681,0.035696916,-0.04615856,-0.9870167,0.14964347,0.0
2022-11-20 15:22:11,205720,0.03437591,-0.04615261,-0.98683316,0.15115736,0.0
2022-11-20 15:22:11,205760,0.033890553,-0.044955157,-0.98687935,0.15132637,0.0
2022-11-20 15:22:11,205800,0.031578302,-0.046148576,-0.98700553,0.15064251,0.0
2022-11-20 15:22:11,205840,0.031973038,-0.043761674,-0.98725575,0.14962876,0.0
2022-11-20 15:22:11,205880,0.032695267,-0.042615578,-0.9872996,0.14951377,0.0
2022-11-20 15:22:11,205921,0.033154603,-0.041547317,-0.98717326,0.15054409,0.0
2022-11-20 15:22:11,205960,0.032014605,-0.04029277,-0.9871306,0.15140937,0.0
2022-11-20 15:22:11,206000,0.030869285,-0.040705666,-0.9872025,0.15106715,0.0
2022-11-20 15:22:11,206040,0.029987935,-0.040461943,-0.9875117,0.14927901,0.0
2022-11-20 15:22:11,206080,0.028285423,-0.039822064,-0.98798454,0.14663124,0.0
2022-11-20 15:22:11,206120,0.02632266,-0.040320255,-0.98833984,0.14444982,0.0
2022-11-20 15:22:12,206160,0.023654489,-0.03835961,-0.9888946,0.14162113,0.0
2022-11-20 15:22:12,206200,0.021396661,-0.03742695,-0.9893325,0.13914976,0.0
2022-11-20 15:22:12,206241,0.019391928,-0.0391917,-0.98962164,0.13688292,0.0
2022-11-20 15:22:12,206280,0.01647226,-0.04166687,-0.99002695,0.13356331,0.0
2022-11-20 15:22:12,206320,0.012777311,-0.04152344,-0.9906013,0.1296983,0.0
2022-11-20 15:22:12,206360,0.007134021,-0.043052595,-0.9912014,0.12496125,0.0
2022-11-20 15:22:12,206401,0.0071426504,-0.040675752,-0.9921356,0.11815844,0.0
2022-11-20 15:22:12,206440,0.011050534,-0.045002356,-0.99257517,0.11245969,0.0
2022-11-20 15:22:12,206480,0.014090759,-0.04811653,-0.9928875,0.10798454,0.0
2022-11-20 15:22:12,206520,0.01683728,-0.04767261,-0.9930827,0.105974324,0.0
2022-11-20 15:22:12,206560,0.019757075,-0.048390348,-0.9932636,0.10341875,0.0
2022-11-20 15:22:12,206601,0.02267446,-0.046551842,-0.9935847,0.10053952,0.0
2022-11-20 15:22:12,206640,0.025059395,-0.046107613,-0.9935261,0.10075691,0.0
2022-11-20 15:22:12,206680,0.025810447,-0.04452457,-0.99354637,0.101079285,0.0
2022-11-20 15:22:12,206720,0.024698593,-0.04247655,-0.99340653,0.10358176,0.0
2022-11-20 15:22:12,206760,0.023724118,-0.042700965,-0.9930794,0.10680374,0.0
2022-11-20 15:22:12,206800,0.022327974,-0.041893926,-0.9929814,0.10832523,0.0
2022-11-20 15:22:12,206840,0.021652143,-0.038770713,-0.9929845,0.109589204,0.0
2022-11-20 15:22:12,206881,0.020768773,-0.036462966,-0.99294496,0.11090284,0.0
2022-11-20 15:22:12,206920,0.01895322,-0.035406556,-0.99286073,0.1123154,0.0
2022-11-20 15:22:12,206960,0.017155705,-0.034885556,-0.99259055,0.11512042,0.0
2022-11-20 15:22:12,207000,0.01563358,-0.03617773,-0.99227315,0.117646955,0.0
2022-11-20 15:22:12,207042,0.017457685,-0.034712493,-0.99212205,0.11909723,0.0
2022-11-20 15:22:12,207080,0.018610982,-0.03558961,-0.9917678,0.121587835,0.0
2022-11-20 15:22:12,207120,0.020416798,-0.035655025,-0.9914823,0.12359076,0.0
2022-11-20 15:22:13,207160,0.021962518,-0.037956268,-0.9909364,0.12697245,0.0
2022-11-20 15:22:13,207200,0.02422747,-0.041818656,-0.9904057,0.12946357,0.0
2022-11-20 15:22:13,207240,0.02556894,-0.04879007,-0.9895134,0.13352515,0.0
2022-11-20 15:22:13,207280,0.024252158,-0.05038695,-0.9890764,0.13638529,0.0
2022-11-20 15:22:13,207320,0.02135539,-0.04529206,-0.98897696,0.1393456,0.0
2022-11-20 15:22:13,207361,0.022723885,-0.04091758,-0.9885194,0.14366214,0.0
2022-11-20 15:22:13,207400,0.02421128,-0.039544933,-0.98731995,0.15182002,0.0
2022-11-20 15:22:13,207440,0.023139762,-0.036762048,-0.9857879,0.16228142,0.0
2022-11-20 15:22:13,207480,0.021973912,-0.036669727,-0.98497677,0.16731167,0.0
2022-11-20 15:22:13,207520,0.020875487,-0.037539907,-0.9851891,0.16600434,0.0
2022-11-20 15:22:13,207560,0.022891829,-0.038242374,-0.9854762,0.1638601,0.0
2022-11-20 15:22:13,207601,0.023637451,-0.038945,-0.98585147,0.16131172,0.0
2022-11-20 15:22:13,207640,0.024400098,-0.036639713,-0.98640114,0.15835083,0.0
2022-11-20 15:22:13,207680,0.02507512,-0.033807628,-0.9869688,0.15530904,0.0
2022-11-20 15:22:13,207720,0.026181558,-0.031855654,-0.9870953,0.15473416,0.0
2022-11-20 15:22:13,207761,0.028016353,-0.032148853,-0.9867496,0.15654653,0.0
2022-11-20 15:22:13,207800,0.028652823,-0.030865295,-0.98639995,0.15887561,0.0
2022-11-20 15:22:13,207840,0.02965067,-0.031115334,-0.9860231,0.16096915,0.0
2022-11-20 15:22:13,207880,0.028801775,-0.030267177,-0.9858274,0.16247699,0.0
2022-11-20 15:22:13,207920,0.029840594,-0.028272681,-0.9857429,0.16315971,0.0
2022-11-20 15:22:13,207960,0.031103088,-0.028599197,-0.9856083,0.16367945,0.0
2022-11-20 15:22:13,208001,0.03194489,-0.02802104,-0.98571444,0.16297665,0.0
2022-11-20 15:22:13,208040,0.031382658,-0.027200466,-0.9859325,0.16190208,0.0
2022-11-20 15:22:13,208080,0.03025284,-0.027422287,-0.9861568,0.16070923,0.0
2022-11-20 15:22:13,208120,0.029060924,-0.026218718,-0.9866367,0.15816465,0.0
2022-11-20 15:22:14,208160,0.027330605,-0.025079295,-0.9873205,0.15434487,0.0
2022-11-20 15:22:14,208200,0.026681598,-0.0238386,-0.98811924,0.14946635,0.0
2022-11-20 15:22:14,208240,0.02559546,-0.022933686,-0.9889223,0.14440091,0.0
2022-11-20 15:22:14,208280,0.024233095,-0.022537788,-0.9896035,0.1399632,0.0
2022-11-20 15:22:14,208321,0.020851051,-0.02412221,-0.99021685,0.13584544,0.0
2022-11-20 15:22:14,208360,0.018811915,-0.024763877,-0.990882,0.13109453,0.0
2022-11-20 15:22:14,208400,0.015486012,-0.026087435,-0.991457,0.12685701,0.0
2022-11-20 15:22:14,208440,0.016806206,-0.025123505,-0.9919241,0.123178616,0.0
2022-11-20 15:22:14,208480,0.020241313,-0.028017774,-0.9918202,0.12287389,0.0
2022-11-20 15:22:14,208520,0.021314297,-0.028857732,-0.99165946,0.12379182,0.0
2022-11-20 15:22:14,208560,0.022488104,-0.031004194,-0.99142385,0.12494718,0.0
2022-11-20 15:22:14,208601,0.024094636,-0.031336654,-0.99150497,0.12391663,0.0
2022-11-20 15:22:14,208640,0.02491992,-0.029320762,-0.9916656,0.122957975,0.0
2022-11-20 15:22:14,208680,0.02489851,-0.028515385,-0.9915367,0.12418501,0.0
2022-11-20 15:22:14,208720,0.025952647,-0.02687878,-0.99144936,0.12502854,0.0
2022-11-20 15:22:14,208760,0.025395257,-0.025136849,-0.99120545,0.12741643,0.0
2022-11-20 15:22:14,208800,0.025341174,-0.025684126,-0.99089086,0.12974392,0.0
2022-11-20 15:22:14,208841,0.025131471,-0.025372604,-0.9907852,0.13064979,0.0
2022-11-20 15:22:14,208880,0.025351018,-0.02411836,-0.9908649,0.13023975,0.0
2022-11-20 15:22:14,208920,0.024721546,-0.022461025,-0.9910082,0.1295649,0.0
2022-11-20 15:22:14,208961,0.02546715,-0.022085257,-0.9909943,0.12959167,0.0
2022-11-20 15:22:14,209000,0.02480767,-0.023739329,-0.9907836,0.13103032,0.0
2022-11-20 15:22:14,209040,0.025395626,-0.023217041,-0.99071574,0.13152303,0.0
2022-11-20 15:22:14,209080,0.025445731,-0.02410361,-0.99069506,0.13151002,0.0
2022-11-20 15:22:14,209120,0.026107194,-0.023253653,-0.99075884,0.13105208,0.0
2022-11-20 15:22:15,209160,0.026556024,-0.02368475,-0.99063563,0.13181385,0.0
2022-11-20 15:22:15,209200,0.027778229,-0.024374291,-0.9904016,0.13318741,0.0
2022-11-20 15:22:15,209240,0.027388873,-0.024828207,-0.9899507,0.1364953,0.0
2022-11-20 15:22:15,209281,0.027388757,-0.02525532,-0.9894325,0.14012626,0.0
2022-11-20 15:22:15,209320,0.02897227,-0.029097078,-0.9886104,0.1447877,0.0
2022-11-20 15:22:15,209360,0.03039948,-0.031081442,-0.98779196,0.14958899,0.0
2022-11-20 15:22:15,209400,0.03139868,-0.031550918,-0.9869266,0.15490165,0.0
2022-11-20 15:22:15,209441,0.032354776,-0.028513217,-0.98621565,0.15974607,0.0
2022-11-20 15:22:15,209480,0.032417983,-0.028578382,-0.9853848,0.16477002,0.0
2022-11-20 15:22:15,209520,0.034342177,-0.025973411,-0.98452765,0.16985668,0.0
2022-11-20 15:22:15,209561,0.035727616,-0.02997237,-0.9830843,0.17711696,0.0
2022-11-20 15:22:15,209600,0.034985192,-0.030533426,-0.9823168,0.18137653,0.0
2022-11-20 15:22:15,209640,0.035156243,-0.030764112,-0.98219085,0.18198551,0.0
2022-11-20 15:22:15,209680,0.036245875,-0.033051327,-0.9817137,0.18393473,0.0
2022-11-20 15:22:15,209720,0.037309304,-0.03218953,-0.98138016,0.18564717,0.0
2022-11-20 15:22:15,209761,0.038974788,-0.032239866,-0.9810655,0.18695447,0.0
2022-11-20 15:22:15,209800,0.039523732,-0.033421937,-0.9807328,0.1883719,0.0
2022-11-20 15:22:15,209840,0.039825145,-0.033366136,-0.98064095,0.18879609,0.0
2022-11-20 15:22:15,209880,0.04029796,-0.03379725,-0.9806613,0.18851331,0.0
2022-11-20 15:22:15,209920,0.03933272,-0.035385687,-0.9810584,0.18634701,0.0
2022-11-20 15:22:15,209960,0.036537994,-0.035530284,-0.9817334,0.18330893,0.0
2022-11-20 15:22:15,210001,0.03458582,-0.037002288,-0.9823525,0.1800506,0.0
2022-11-20 15:22:15,210040,0.033710897,-0.037750535,-0.9830012,0.17648551,0.0
2022-11-20 15:22:15,210080,0.031146169,-0.037860245,-0.98344475,0.17445053,0.0
2022-11-20 15:22:15,210120,0.028212026,-0.0400058,-0.9838229,0.17232558,0.0
2022-11-20 15:22:16,210160,0.026011493,-0.04084835,-0.98425096,0.17001429,0.0
2022-11-20 15:22:16,210200,0.02367923,-0.04165327,-0.9848739,0.16651647,0.0
2022-11-20 15:22:16,210240,0.02127684,-0.042474985,-0.9855809,0.16239892,0.0
2022-11-20 15:22:16,210280,0.018230539,-0.041877124,-0.9866843,0.15610267,0.0
2022-11-20 15:22:16,210320,0.01725783,-0.041025534,-0.98762494,0.15038626,0.0
2022-11-20 15:22:16,210361,0.015973022,-0.041946538,-0.98826045,0.1460366,0.0
2022-11-20 15:22:16,210400,0.016862312,-0.043706138,-0.98861206,0.14300914,0.0
2022-11-20 15:22:16,210440,0.014069956,-0.045826565,-0.98913264,0.13899113,0.0
2022-11-20 15:22:16,210480,0.011931994,-0.045212284,-0.98984176,0.13426386,0.0
2022-11-20 15:22:16,210520,0.008061021,-0.04332381,-0.9903625,0.1313016,0.0
2022-11-20 15:22:16,210560,0.012078241,-0.04497961,-0.99083954,0.12675932,0.0
2022-11-20 15:22:16,210601,0.013492305,-0.042276688,-0.9912897,0.12399766,0.0
2022-11-20 15:22:16,210640,0.015250949,-0.045138415,-0.99116486,0.123782635,0.0
2022-11-20 15:22:16,210680,0.017105669,-0.048816983,-0.99127954,0.12119885,0.0
2022-11-20 15:22:16,210720,0.017096376,-0.048475135,-0.9917396,0.117518306,0.0
2022-11-20 15:22:16,210760,0.0161303,-0.050359305,-0.99185675,0.11586178,0.0
2022-11-20 15:22:16,210800,0.015628895,-0.05201223,-0.99170357,0.116509475,0.0
2022-11-20 15:22:16,210840,0.0130790295,-0.05208355,-0.9916051,0.117624916,0.0
2022-11-20 15:22:16,210880,0.012215475,-0.050626546,-0.99183273,0.11642849,0.0
2022-11-20 15:22:16,210921,0.011199523,-0.048913103,-0.9920548,0.115366235,0.0
2022-11-20 15:22:16,210960,0.009567029,-0.04774146,-0.9921124,0.11550861,0.0
2022-11-20 15:22:16,211000,0.009036851,-0.047851983,-0.9920304,0.11620798,0.0
2022-11-20 15:22:16,211040,0.00872889,-0.048574615,-0.9920224,0.11599957,0.0
2022-11-20 15:22:16,211080,0.009017162,-0.048392244,-0.9919661,0.11653341,0.0
2022-11-20 15:22:16,211120,0.010103288,-0.048111975,-0.9918518,0.11752944,0.0
2022-11-20 15:22:17,211161,0.0104369605,-0.04694582,-0.9918136,0.11829153,0.0
2022-11-20 15:22:17,211200,0.012822551,-0.044702373,-0.9917929,0.119097,0.0
2022-11-20 15:22:17,211240,0.013927558,-0.04467688,-0.9914697,0.12164656,0.0
2022-11-20 15:22:17,211280,0.016401058,-0.044622526,-0.99114555,0.12397732,0.0
2022-11-20 15:22:17,211320,0.018652866,-0.045466676,-0.9906707,0.12710786,0.0
2022-11-20 15:22:17,211361,0.020644836,-0.046949,-0.99016976,0.1301285,0.0
2022-11-20 15:22:17,211400,0.022131022,-0.04731352,-0.9897003,0.13328508,0.0
2022-11-20 15:22:17,211440,0.02331759,-0.048213806,-0.98901194,0.13779372,0.0
2022-11-20 15:22:17,211480,0.025274139,-0.05262417,-0.9880258,0.14281788,0.0
2022-11-20 15:22:17,211520,0.0273851,-0.053853206,-0.9872753,0.14709643,0.0
2022-11-20 15:22:17,211561,0.026196685,-0.056607395,-0.98656607,0.1509859,0.0
2022-11-20 15:22:17,211600,0.024383333,-0.056469712,-0.986027,0.1548141,0.0
2022-11-20 15:22:17,211640,0.021982938,-0.05685696,-0.9855486,0.15804437,0.0
2022-11-20 15:22:17,211680,0.023406694,-0.061619435,-0.98486125,0.16032296,0.0
2022-11-20 15:22:17,211720,0.023025125,-0.063068494,-0.9846877,0.16087991,0.0
2022-11-20 15:22:17,211761,0.024557646,-0.06332743,-0.9847044,0.16044886,0.0
2022-11-20 15:22:17,211800,0.024772018,-0.06651868,-0.9844794,0.16050486,0.0
2022-11-20 15:22:17,211840,0.024625048,-0.06563432,-0.9846525,0.1598284,0.0
2022-11-20 15:22:17,211880,0.024402123,-0.06317776,-0.98516023,0.15771,0.0
2022-11-20 15:22:17,211920,0.024585815,-0.06225766,-0.9853844,0.15664308,0.0
2022-11-20 15:22:17,211961,0.024634875,-0.061074216,-0.985171,0.15843326,0.0
2022-11-20 15:22:17,212000,0.02414622,-0.06241121,-0.98465145,0.16119333,0.0
2022-11-20 15:22:17,212040,0.023413712,-0.06348302,-0.9841913,0.16367391,0.0
2022-11-20 15:22:17,212080,0.023925854,-0.06182617,-0.9845366,0.16215047,0.0
2022-11-20 15:22:17,212120,0.02536984,-0.062382948,-0.98491585,0.1593911,0.0
2022-11-20 15:22:18,212160,0.025953399,-0.06182349,-0.985082,0.15848584,0.0
2022-11-20 15:22:18,212200,0.025932776,-0.060700398,-0.98530465,0.15753643,0.0
2022-11-20 15:22:18,212241,0.026006479,-0.058088772,-0.9858237,0.1552451,0.0
2022-11-20 15:22:18,212280,0.024791343,-0.05841444,-0.98619837,0.15292466,0.0
2022-11-20 15:22:18,212320,0.023471305,-0.058498982,-0.98658246,0.15060551,0.0
2022-11-20 15:22:18,212360,0.021450713,-0.055835485,-0.98728436,0.14728135,0.0
2022-11-20 15:22:18,212400,0.02021864,-0.053034212,-0.9879998,0.14364892,0.0
2022-11-20 15:22:18,212441,0.020518908,-0.053528517,-0.9884347,0.14039455,0.0
2022-11-20 15:22:18,212480,0.018264243,-0.05459139,-0.9889006,0.13697383,0.0
2022-11-20 15:22:18,212520,0.01662369,-0.054239735,-0.98946935,0.13316183,0.0
2022-11-20 15:22:18,212560,0.013746982,-0.053756822,-0.98979914,0.13122073,0.0
2022-11-20 15:22:18,212601,0.01042301,-0.0535055,-0.9901815,0.12872116,0.0
2022-11-20 15:22:18,212640,0.0074813436,-0.051944405,-0.9905846,0.12644345,0.0
2022-11-20 15:22:18,212680,0.00992078,-0.05350503,-0.9910747,0.121695474,0.0
2022-11-20 15:22:18,212720,0.011133665,-0.055869132,-0.9916629,0.11558284,0.0
2022-11-20 15:22:18,212760,0.013625691,-0.055890795,-0.99224967,0.110141285,0.0
2022-11-20 15:22:18,212801,0.015319405,-0.057989165,-0.99244624,0.10701872,0.0
2022-11-20 15:22:18,212840,0.015360308,-0.056737084,-0.9927019,0.10529904,0.0
2022-11-20 15:22:18,212880,0.015210595,-0.05508506,-0.99292,0.10413526,0.0
2022-11-20 15:22:18,212920,0.014951521,-0.052824806,-0.9930248,0.10434434,0.0
2022-11-20 15:22:18,212960,0.013498446,-0.04942528,-0.993185,0.104682796,0.0
