Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:26:19,50121,0.08036359,0.011777161,0.12808543,0.98843163,-1.0
2023-04-26 15:26:19,50162,0.07975221,0.017407913,0.1314515,0.987956,-1.0
2023-04-26 15:26:19,50201,0.082139045,0.020564007,0.13663588,0.98699594,-1.0
2023-04-26 15:26:19,50241,0.08682171,0.024218133,0.14142363,0.9858371,-1.0
2023-04-26 15:26:19,50282,0.09230247,0.023134023,0.13977239,0.9856007,-1.0
2023-04-26 15:26:19,50321,0.093712434,0.022667961,0.1319985,0.9865498,-1.0
2023-04-26 15:26:19,50361,0.10036687,0.022895012,0.12769458,0.9864565,-1.0
2023-04-26 15:26:19,50401,0.097697556,0.008939287,0.12217448,0.98764807,-1.0
2023-04-26 15:26:19,50441,0.0899445,0.008591471,0.118336864,0.98885417,-1.0
2023-04-26 15:26:19,50482,0.08758311,0.011503205,0.12190416,0.9886032,-1.0
2023-04-26 15:26:19,50521,0.077840954,0.009618882,0.12550889,0.98898727,-1.0
2023-04-26 15:26:19,50561,0.06876451,0.012516317,0.12618493,0.9895414,-1.0
2023-04-26 15:26:19,50601,0.07439738,0.014081579,0.12343193,0.9894601,-1.0
2023-04-26 15:26:19,50642,0.08347017,0.016523987,0.11848149,0.9893037,-1.0
2023-04-26 15:26:19,50681,0.08320022,0.021472037,0.11270559,0.98990613,-1.0
2023-04-26 15:26:19,50721,0.083102494,0.022537768,0.11069949,0.990117,-1.0
2023-04-26 15:26:19,50761,0.08407327,0.023725722,0.11306443,0.98973995,-1.0
2023-04-26 15:26:19,50801,0.085283734,0.020779867,0.11607134,0.9893545,-1.0
2023-04-26 15:26:19,50842,0.08807488,0.019577693,0.12002178,0.9886629,-1.0
2023-04-26 15:26:20,50881,0.090977065,0.017761692,0.1260439,0.9876845,-1.0
2023-04-26 15:26:20,50921,0.09632133,0.016706409,0.1294005,0.9867617,-1.0
2023-04-26 15:26:20,50962,0.09547779,0.010257366,0.12655678,0.98730046,-1.0
2023-04-26 15:26:20,51001,0.09607441,0.009655885,0.12720874,0.98716486,-1.0
2023-04-26 15:26:20,51041,0.09035739,8.245154E-6,0.12535948,0.9879881,-1.0
2023-04-26 15:26:20,51082,0.078341216,-0.0021071883,0.12560828,0.98897964,-1.0
2023-04-26 15:26:20,51121,0.07644952,-0.0069876295,0.12237056,0.989511,-1.0
2023-04-26 15:26:20,51161,0.072200194,-0.0073281154,0.11954445,0.990173,-1.0
2023-04-26 15:26:20,51202,0.070456825,-0.0018386117,0.12005272,0.9902625,-1.0
2023-04-26 15:26:20,51241,0.07232156,0.0035432782,0.12592629,0.98939353,-1.0
2023-04-26 15:26:20,51282,0.074755415,0.007802444,0.13275063,0.9882955,-1.0
2023-04-26 15:26:20,51321,0.07983727,0.009908769,0.13603775,0.9874318,-1.0
2023-04-26 15:26:20,51361,0.08341874,0.0099103935,0.13348462,0.98748416,-1.0
2023-04-26 15:26:20,51401,0.09015466,0.009817332,0.13049014,0.9872933,-1.0
2023-04-26 15:26:20,51441,0.09776914,0.010213805,0.12895545,0.9867661,-1.0
2023-04-26 15:26:20,51482,0.11602626,0.010364682,0.1261493,0.98514813,-1.0
2023-04-26 15:26:20,51521,0.12931572,2.7351207E-4,0.12298136,0.98394763,-1.0
2023-04-26 15:26:20,51561,0.12614891,-8.590199E-4,0.11916822,0.9848272,-1.0
2023-04-26 15:26:20,51601,0.10886793,0.005862119,0.12133721,0.98660564,-1.0
2023-04-26 15:26:20,51642,0.09710153,0.0066306074,0.12958662,0.9867799,-1.0
2023-04-26 15:26:20,51681,0.08240892,0.004289499,0.14427413,0.98609096,-1.0
2023-04-26 15:26:20,51721,0.08119166,0.008055994,0.15858573,0.98396826,-1.0
2023-04-26 15:26:20,51761,0.09197264,0.009803571,0.15978035,0.98280984,-1.0
2023-04-26 15:26:20,51802,0.09357981,0.011524477,0.15278906,0.98375076,-1.0
2023-04-26 15:26:20,51841,0.08602587,0.012234401,0.14442621,0.9856931,-1.0
2023-04-26 15:26:21,51881,0.080549486,0.009217682,0.14097343,0.9866881,-1.0
2023-04-26 15:26:21,51921,0.07706922,0.005573623,0.14064986,0.98703945,-1.0
2023-04-26 15:26:21,51962,0.07138222,9.4442345E-5,0.14131019,0.9873885,-1.0
2023-04-26 15:26:21,52001,0.06753246,-0.003595801,0.14275688,0.98744464,-1.0
2023-04-26 15:26:21,52041,0.0659916,-0.004914906,0.14414287,0.98734176,-1.0
2023-04-26 15:26:21,52081,0.06874808,-0.0044675097,0.1467297,0.9867746,-1.0
2023-04-26 15:26:21,52122,0.0694677,-0.0023562938,0.15180184,0.98596394,-1.0
2023-04-26 15:26:21,52161,0.07009074,-9.129868E-4,0.15873241,0.9848302,-1.0
2023-04-26 15:26:21,52201,0.06979467,-8.617057E-4,0.16870749,0.9831916,-1.0
2023-04-26 15:26:21,52241,0.0710427,-0.0012972469,0.17985974,0.9811227,-1.0
2023-04-26 15:26:21,52282,0.079045415,-9.094206E-4,0.18974482,0.978646,-1.0
2023-04-26 15:26:21,52321,0.082978204,-0.0016118758,0.19420783,0.9774433,-1.0
2023-04-26 15:26:21,52361,0.08358938,-8.6343015E-4,0.19581063,0.9770723,-1.0
2023-04-26 15:26:21,52401,0.0937517,0.004049042,0.20405088,0.9744524,-1.0
2023-04-26 15:26:21,52442,0.09950502,0.0030918834,0.20479955,0.97372806,-1.0
2023-04-26 15:26:21,52481,0.10613468,-0.0013414564,0.19257838,0.97552407,-1.0
2023-04-26 15:26:21,52521,0.10444215,-0.0032113723,0.18338232,0.9774725,-1.0
2023-04-26 15:26:21,52561,0.096449204,-0.0039483323,0.17661844,0.9795345,-1.0
2023-04-26 15:26:21,52602,0.08994619,-0.002299096,0.17171852,0.9810286,-1.0
2023-04-26 15:26:21,52641,0.08724616,3.484014E-4,0.17117499,0.98137003,-1.0
2023-04-26 15:26:21,52681,0.08424303,0.0032406216,0.17384894,0.98115706,-1.0
2023-04-26 15:26:21,52721,0.08620163,0.005705425,0.17890681,0.9800659,-1.0
2023-04-26 15:26:21,52762,0.08904956,0.008359371,0.18199722,0.97922283,-1.0
2023-04-26 15:26:21,52801,0.08892291,0.011968989,0.183667,0.97888505,-1.0
2023-04-26 15:26:21,52841,0.0880217,0.014228436,0.1868387,0.97833586,-1.0
2023-04-26 15:26:22,52882,0.087309025,0.017288312,0.19077295,0.97759086,-1.0
2023-04-26 15:26:22,52921,0.08735571,0.018268583,0.19391866,0.97694975,-1.0
2023-04-26 15:26:22,52962,0.08518273,0.018037265,0.19760229,0.97640765,-1.0
2023-04-26 15:26:22,53001,0.08312629,0.017558964,0.2009147,0.9759175,-1.0
2023-04-26 15:26:22,53041,0.08062137,0.017027615,0.20462209,0.97536665,-1.0
2023-04-26 15:26:22,53081,0.079039216,0.016233886,0.20703332,0.97500074,-1.0
2023-04-26 15:26:22,53121,0.07767789,0.014348432,0.20877762,0.97476774,-1.0
2023-04-26 15:26:22,53162,0.07830778,0.0131763145,0.20862284,0.974767,-1.0
2023-04-26 15:26:22,53201,0.07752712,0.014498793,0.2069505,0.9751671,-1.0
2023-04-26 15:26:22,53242,0.07710103,0.014694234,0.20796461,0.97498214,-1.0
2023-04-26 15:26:22,53281,0.07884258,0.013836641,0.21121366,0.9741567,-1.0
2023-04-26 15:26:22,53322,0.08151782,0.009583788,0.21499598,0.9731597,-1.0
2023-04-26 15:26:22,53361,0.08572606,0.004097317,0.21760009,0.9722574,-1.0
2023-04-26 15:26:22,53401,0.09048423,0.0013068329,0.2165491,0.9720686,-1.0
2023-04-26 15:26:22,53441,0.096419975,-5.6081824E-4,0.21399826,0.9720636,-1.0
2023-04-26 15:26:22,53481,0.102794334,-0.002033486,0.21267454,0.9716989,-1.0
2023-04-26 15:26:22,53521,0.10948862,-0.0035573938,0.21052338,0.9714317,-1.0
2023-04-26 15:26:22,53562,0.105575554,-0.008751891,0.20820835,0.97233045,-1.0
2023-04-26 15:26:22,53601,0.10119698,-0.014535824,0.211123,0.97209823,-1.0
2023-04-26 15:26:22,53641,0.10536264,-0.013606247,0.21691923,0.9703915,-1.0
2023-04-26 15:26:22,53681,0.116628654,-0.015198665,0.22995906,0.9660671,-1.0
2023-04-26 15:26:22,53721,0.11896762,-0.015003811,0.2435594,0.962445,-1.0
2023-04-26 15:26:22,53762,0.11940453,-0.013890362,0.26377472,0.9570645,-1.0
2023-04-26 15:26:22,53801,0.123936355,-0.011183431,0.286518,0.94995904,-1.0
2023-04-26 15:26:22,53841,0.12628195,-0.009184325,0.31294197,0.9412948,-1.0
2023-04-26 15:26:23,53881,0.12363529,-0.007989255,0.34384465,0.93081754,-1.0
2023-04-26 15:26:23,53922,0.116630696,-0.006728349,0.3723464,0.92071176,-1.0
2023-04-26 15:26:23,53961,0.111562125,-0.0035243493,0.40676337,0.90668905,-1.0
2023-04-26 15:26:23,54001,0.10649202,0.0025443628,0.4398509,0.891731,-1.0
2023-04-26 15:26:23,54042,0.101719856,0.009049792,0.47985813,0.8713824,-1.0
2023-04-26 15:26:23,54081,0.096205026,0.015129285,0.51797444,0.8498342,-1.0
2023-04-26 15:26:23,54121,0.0858729,0.019564638,0.5568361,0.82593983,-1.0
2023-04-26 15:26:23,54162,0.07764137,0.024476005,0.5981519,0.7972371,-1.0
2023-04-26 15:26:23,54201,0.07308587,0.031258147,0.632207,0.7707112,-1.0
2023-04-26 15:26:23,54241,0.06949139,0.03737325,0.66863966,0.7393884,-1.0
2023-04-26 15:26:23,54281,0.065637894,0.040425047,0.69916695,0.71079046,-1.0
2023-04-26 15:26:23,54322,0.058902893,0.041517336,0.7314061,0.6781238,-1.0
2023-04-26 15:26:23,54361,0.0543497,0.042197186,0.75847137,0.64806384,-1.0
2023-04-26 15:26:23,54401,0.05297418,0.04391068,0.7802962,0.62161356,-1.0
2023-04-26 15:26:23,54441,0.05214125,0.048121125,0.7996038,0.5963215,-1.0
2023-04-26 15:26:23,54482,0.04989383,0.04997669,0.8121401,0.579173,-1.0
2023-04-26 15:26:23,54521,0.044760622,0.04963655,0.8235317,0.56331897,-1.0
2023-04-26 15:26:23,54561,0.040197782,0.05125872,0.83177465,0.5512782,-1.0
2023-04-26 15:26:23,54601,0.037388507,0.053667706,0.83820933,0.541412,-1.0
2023-04-26 15:26:23,54642,0.035814293,0.05570109,0.8422107,0.53506625,-1.0
2023-04-26 15:26:23,54681,0.03536016,0.057218015,0.84513444,0.53030515,-1.0
2023-04-26 15:26:23,54722,0.033920962,0.05787829,0.8470214,0.5273084,-1.0
2023-04-26 15:26:23,54761,0.032858703,0.06163429,0.84952474,0.52290463,-1.0
2023-04-26 15:26:23,54801,0.0322827,0.06380761,0.85155827,0.51936007,-1.0
2023-04-26 15:26:23,54842,0.031534016,0.06649325,0.85338104,0.5160669,-1.0
2023-04-26 15:26:24,54881,0.03233732,0.07025775,0.8543595,0.5138949,-1.0
2023-04-26 15:26:24,54921,0.03536411,0.075144485,0.8543592,0.51300395,-1.0
2023-04-26 15:26:24,54961,0.03693784,0.07869256,0.8534157,0.51393056,-1.0
2023-04-26 15:26:24,55002,0.035314925,0.078488804,0.8520202,0.51638544,-1.0
2023-04-26 15:26:24,55041,0.031972412,0.074066386,0.8501131,0.5203842,-1.0
2023-04-26 15:26:24,55081,0.029080182,0.073448114,0.8486294,0.52305627,-1.0
2023-04-26 15:26:24,55121,0.03122842,0.080702886,0.84600246,0.52610993,-1.0
2023-04-26 15:26:24,55162,0.03945957,0.08266247,0.8403264,0.53428584,-1.0
2023-04-26 15:26:24,55201,0.037334193,0.08017357,0.8372213,0.53966546,-1.0
2023-04-26 15:26:24,55241,0.037677526,0.07894407,0.8362438,0.5413359,-1.0
2023-04-26 15:26:24,55281,0.04169009,0.07484278,0.83687365,0.5406505,-1.0
2023-04-26 15:26:24,55322,0.03874345,0.0661935,0.83865017,0.5392432,-1.0
2023-04-26 15:26:24,55361,0.034880605,0.061247755,0.8417174,0.53529793,-1.0
2023-04-26 15:26:24,55401,0.036504712,0.06186732,0.84487236,0.5301232,-1.0
2023-04-26 15:26:24,55441,0.03576645,0.06184111,0.84709287,0.5266214,-1.0
2023-04-26 15:26:24,55482,0.037170142,0.06177264,0.8496241,0.52243793,-1.0
2023-04-26 15:26:24,55521,0.035101928,0.06385855,0.8520417,0.5183772,-1.0
2023-04-26 15:26:24,55562,0.031148555,0.06529617,0.8544608,0.514454,-1.0
2023-04-26 15:26:24,55601,0.028443426,0.06672155,0.8561723,0.5115742,-1.0
2023-04-26 15:26:24,55641,0.02537546,0.062972955,0.85676914,0.51121145,-1.0
2023-04-26 15:26:24,55682,0.020868236,0.057444606,0.85649574,0.5125228,-1.0
2023-04-26 15:26:24,55721,0.017705724,0.053106893,0.8558317,0.51421624,-1.0
2023-04-26 15:26:24,55761,0.014246406,0.051818196,0.85519105,0.5155194,-1.0
2023-04-26 15:26:24,55801,0.01087754,0.052715663,0.85470575,0.5163146,-1.0
2023-04-26 15:26:24,55842,0.009335294,0.053777855,0.8546352,0.5163522,-1.0
2023-04-26 15:26:25,55881,0.0080822725,0.05558815,0.85416615,0.5169572,-1.0
2023-04-26 15:26:25,55921,0.008259751,0.056463964,0.85289985,0.51894647,-1.0
2023-04-26 15:26:25,55962,0.010863921,0.059281815,0.8509658,0.5217517,-1.0
2023-04-26 15:26:25,56001,0.013125371,0.057293735,0.8487491,0.52551883,-1.0
2023-04-26 15:26:25,56041,0.01802784,0.05713463,0.84522635,0.5310396,-1.0
2023-04-26 15:26:25,56081,0.02395584,0.060945407,0.8396347,0.5391895,-1.0
2023-04-26 15:26:25,56121,0.028985493,0.062250406,0.83555543,0.545098,-1.0
2023-04-26 15:26:25,56162,0.03682065,0.064888954,0.8307893,0.5515639,-1.0
2023-04-26 15:26:25,56201,0.043746617,0.066881984,0.8272596,0.5561066,-1.0
2023-04-26 15:26:25,56241,0.049450442,0.0690019,0.82389355,0.5603506,-1.0
2023-04-26 15:26:25,56282,0.049890142,0.06582703,0.8203354,0.56588656,-1.0
2023-04-26 15:26:25,56321,0.048044555,0.06360718,0.816979,0.5711315,-1.0
2023-04-26 15:26:25,56361,0.047018513,0.06224938,0.8165926,0.57191855,-1.0
2023-04-26 15:26:25,56401,0.048588086,0.06479533,0.81927717,0.5676493,-1.0
2023-04-26 15:26:25,56442,0.04987174,0.06640485,0.8223175,0.5629362,-1.0
2023-04-26 15:26:25,56481,0.05480105,0.06702263,0.82345927,0.56073135,-1.0
2023-04-26 15:26:25,56521,0.060785934,0.07117807,0.82408905,0.55867344,-1.0
2023-04-26 15:26:25,56561,0.064381234,0.07431172,0.823099,0.5593217,-1.0
2023-04-26 15:26:25,56601,0.063479036,0.07368641,0.8222864,0.56070113,-1.0
2023-04-26 15:26:25,56642,0.061953112,0.0738106,0.8218259,0.56153,-1.0
2023-04-26 15:26:25,56681,0.06115395,0.07436904,0.821475,0.56205714,-1.0
2023-04-26 15:26:25,56721,0.06459212,0.07591136,0.82156456,0.561335,-1.0
2023-04-26 15:26:25,56761,0.06479248,0.076398805,0.82044935,0.5628748,-1.0
2023-04-26 15:26:25,56802,0.05737479,0.07250349,0.8193,0.5658612,-1.0
2023-04-26 15:26:25,56841,0.051527526,0.06623395,0.81935745,0.56710786,-1.0
2023-04-26 15:26:26,56881,0.04877136,0.0634813,0.8201292,0.56655055,-1.0
2023-04-26 15:26:26,56921,0.04808713,0.06247331,0.82089,0.5656185,-1.0
2023-04-26 15:26:26,56962,0.04492184,0.05963298,0.82108533,0.5659018,-1.0
2023-04-26 15:26:26,57001,0.04281769,0.0569658,0.821155,0.5662384,-1.0
2023-04-26 15:26:26,57041,0.039161034,0.054744408,0.82209754,0.56535393,-1.0
2023-04-26 15:26:26,57081,0.037328623,0.05298389,0.8240131,0.56285137,-1.0
2023-04-26 15:26:26,57122,0.037894744,0.051642824,0.8250764,0.56137866,-1.0
2023-04-26 15:26:26,57161,0.037691444,0.053028576,0.82519364,0.5610907,-1.0
2023-04-26 15:26:26,57201,0.038374078,0.055864777,0.8253097,0.5605983,-1.0
2023-04-26 15:26:26,57241,0.038054455,0.05839314,0.8251627,0.5605788,-1.0
2023-04-26 15:26:26,57281,0.038132835,0.06214852,0.82502145,0.5603776,-1.0
2023-04-26 15:26:26,57321,0.04099362,0.06452509,0.824546,0.5606068,-1.0
2023-04-26 15:26:26,57362,0.048761558,0.071556926,0.82059604,0.56491065,-1.0
2023-04-26 15:26:26,57401,0.046389222,0.0784942,0.8177957,0.56824017,-1.0
2023-04-26 15:26:26,57441,0.047016732,0.078992404,0.8180136,0.56780577,-1.0
2023-04-26 15:26:26,57482,0.050568197,0.081525736,0.8185001,0.56643975,-1.0
2023-04-26 15:26:26,57521,0.053730316,0.08130161,0.8183115,0.5664533,-1.0
2023-04-26 15:26:26,57561,0.05373638,0.07544722,0.8176151,0.56826544,-1.0
2023-04-26 15:26:26,57601,0.048049517,0.076279655,0.8196075,0.56578815,-1.0
2023-04-26 15:26:26,57641,0.052686255,0.081069976,0.8209487,0.5627566,-1.0
2023-04-26 15:26:26,57682,0.055428073,0.08806638,0.8181902,0.56545275,-1.0
2023-04-26 15:26:26,57722,0.0545069,0.08870546,0.8167367,0.5675399,-1.0
2023-04-26 15:26:26,57761,0.05276432,0.086714216,0.815773,0.5693953,-1.0
2023-04-26 15:26:26,57801,0.050132487,0.08548598,0.8161433,0.5692882,-1.0
2023-04-26 15:26:26,57841,0.05106759,0.08644616,0.8152985,0.5702697,-1.0
2023-04-26 15:26:27,57882,0.054620292,0.08738075,0.814738,0.570599,-1.0
2023-04-26 15:26:27,57921,0.053486392,0.08339248,0.8142468,0.57200277,-1.0
2023-04-26 15:26:27,57961,0.049805503,0.078661524,0.81430054,0.57292795,-1.0
2023-04-26 15:26:27,58002,0.047178745,0.07471115,0.8143598,0.5735944,-1.0
2023-04-26 15:26:27,58041,0.04749294,0.072930686,0.8134799,0.57504433,-1.0
2023-04-26 15:26:27,58081,0.04684813,0.069607094,0.81208557,0.5774748,-1.0
2023-04-26 15:26:27,58122,0.044679567,0.06587079,0.81186086,0.57840014,-1.0
2023-04-26 15:26:27,58161,0.042784538,0.06252072,0.81267875,0.5777663,-1.0
2023-04-26 15:26:27,58201,0.041572183,0.05983908,0.8132044,0.577399,-1.0
2023-04-26 15:26:27,58241,0.039658472,0.05772286,0.8129809,0.5780634,-1.0
2023-04-26 15:26:27,58282,0.038928546,0.056216415,0.8135171,0.5775069,-1.0
2023-04-26 15:26:27,58321,0.036177162,0.05668024,0.8149169,0.575664,-1.0
2023-04-26 15:26:27,58361,0.03494299,0.05914467,0.8159591,0.5740136,-1.0
2023-04-26 15:26:27,58401,0.03638242,0.062498707,0.81528497,0.5745264,-1.0
2023-04-26 15:26:27,58442,0.038355477,0.06643825,0.8141005,0.5756346,-1.0
2023-04-26 15:26:27,58481,0.0389557,0.068004526,0.8136643,0.5760279,-1.0
2023-04-26 15:26:27,58521,0.041620065,0.07138243,0.8128347,0.5766039,-1.0
2023-04-26 15:26:27,58561,0.04290626,0.08043133,0.8111474,0.5776935,-1.0
2023-04-26 15:26:27,58602,0.04186818,0.089124046,0.8109071,0.5768307,-1.0
2023-04-26 15:26:27,58641,0.03770452,0.08952545,0.8134033,0.5735317,-1.0
2023-04-26 15:26:27,58681,0.03091697,0.08281038,0.8169947,0.56983,-1.0
2023-04-26 15:26:27,58721,0.02780454,0.073902674,0.82016534,0.56665164,-1.0
2023-04-26 15:26:27,58762,0.03459067,0.070519716,0.8205306,0.5661802,-1.0
2023-04-26 15:26:27,58801,0.03958983,0.071012676,0.82099175,0.56512153,-1.0
2023-04-26 15:26:27,58841,0.040294956,0.072968505,0.82411647,0.5602535,-1.0
2023-04-26 15:26:28,58881,0.042833313,0.08231065,0.829777,0.5503275,-1.0
2023-04-26 15:26:28,58922,0.044560738,0.090963185,0.8367585,0.538122,-1.0
2023-04-26 15:26:28,58961,0.03832836,0.096693315,0.844638,0.52513623,-1.0
2023-04-26 15:26:28,59001,0.033179604,0.09857722,0.8516853,0.5136281,-1.0
2023-04-26 15:26:28,59042,0.030307217,0.09809658,0.859041,0.5015049,-1.0
2023-04-26 15:26:28,59081,0.02403287,0.09426533,0.8677698,0.48735207,-1.0
2023-04-26 15:26:28,59121,0.021267748,0.090271644,0.8763271,0.47270444,-1.0
2023-04-26 15:26:28,59161,0.019060422,0.089254305,0.8863513,0.45392922,-1.0
2023-04-26 15:26:28,59202,0.01572727,0.08918289,0.8953075,0.43614623,-1.0
2023-04-26 15:26:28,59242,0.011272788,0.09087233,0.90526915,0.4148529,-1.0
2023-04-26 15:26:28,59281,0.008685279,0.09121115,0.9145839,0.3938799,-1.0
2023-04-26 15:26:28,59321,0.0069338116,0.09163038,0.92416316,0.37078065,-1.0
2023-04-26 15:26:28,59361,-0.0010208229,0.08800816,0.9374106,0.3369198,-1.0
2023-04-26 15:26:28,59401,-0.006558787,0.08501831,0.94877756,0.30422035,-1.0
2023-04-26 15:26:28,59442,-0.013453532,0.08157915,0.95981264,0.2681856,-1.0
2023-04-26 15:26:28,59481,-0.017340343,0.07790542,0.9680169,0.23785132,-1.0
2023-04-26 15:26:28,59521,-0.0190764,0.07792409,0.9752745,0.2059213,-1.0
2023-04-26 15:26:28,59562,-0.020637896,0.07781612,0.9810441,0.17627011,-1.0
2023-04-26 15:26:28,59601,-0.022317564,0.07731019,0.98656356,0.14218777,-1.0
2023-04-26 15:26:28,59641,-0.025903843,0.07494688,0.9905727,0.1117035,-1.0
2023-04-26 15:26:28,59682,-0.02725511,0.071200736,0.9936636,0.082584746,-1.0
2023-04-26 15:26:28,59721,-0.030370042,0.06931541,0.99588794,0.049802594,-1.0
2023-04-26 15:26:28,59761,-0.028797364,0.07054816,0.9968201,0.02330937,-1.0
2023-04-26 15:26:28,59802,0.029198447,-0.06860627,-0.9972088,0.0039088256,-1.0
2023-04-26 15:26:28,59841,0.029839529,-0.06791571,-0.99694425,0.024479754,-1.0
2023-04-26 15:26:29,59881,0.029142458,-0.06626844,-0.99642813,0.043476205,-1.0
2023-04-26 15:26:29,59921,0.028830089,-0.06502258,-0.9955698,0.061494526,-1.0
2023-04-26 15:26:29,59962,0.029346554,-0.06528208,-0.99439466,0.077822424,-1.0
2023-04-26 15:26:29,60001,0.028765613,-0.07010335,-0.99303156,0.09025729,-1.0
2023-04-26 15:26:29,60041,0.028462198,-0.07584692,-0.991444,0.10235219,-1.0
2023-04-26 15:26:29,60081,0.026744667,-0.07871724,-0.9900275,0.1137273,-1.0
2023-04-26 15:26:29,60122,0.026977869,-0.07873286,-0.98883474,0.1236091,-1.0
2023-04-26 15:26:29,60161,0.02893126,-0.07865726,-0.98718363,0.13581052,-1.0
2023-04-26 15:26:29,60201,0.030873893,-0.082553335,-0.98534715,0.14602305,-1.0
2023-04-26 15:26:29,60241,0.033571914,-0.085237615,-0.9831197,0.1583764,-1.0
2023-04-26 15:26:29,60282,0.034516476,-0.08270728,-0.9817587,0.16768399,-1.0
2023-04-26 15:26:29,60321,0.03422546,-0.08040968,-0.9803271,0.17697924,-1.0
2023-04-26 15:26:29,60361,0.037401844,-0.08112589,-0.97782975,0.1893903,-1.0
2023-04-26 15:26:29,60401,0.037220497,-0.084703095,-0.97569567,0.19864021,-1.0
2023-04-26 15:26:29,60442,0.038035948,-0.08363786,-0.9739467,0.20733011,-1.0
2023-04-26 15:26:29,60481,0.03685065,-0.08054031,-0.97216886,0.21689388,-1.0
2023-04-26 15:26:29,60521,0.03771821,-0.07735356,-0.96971846,0.22856033,-1.0
2023-04-26 15:26:29,60562,0.037732124,-0.07268458,-0.96664125,0.24268903,-1.0
2023-04-26 15:26:29,60601,0.03583228,-0.0663988,-0.96423656,0.25407696,-1.0
2023-04-26 15:26:29,60641,0.03526299,-0.060429838,-0.9610301,0.26744324,-1.0
2023-04-26 15:26:29,60681,0.03506877,-0.056985136,-0.9575818,0.2802854,-1.0
2023-04-26 15:26:29,60722,0.035568707,-0.054728586,-0.95298433,0.29590622,-1.0
2023-04-26 15:26:29,60761,0.0354753,-0.05148448,-0.9483313,0.3110605,-1.0
2023-04-26 15:26:29,60801,0.034237415,-0.04463792,-0.9419946,0.33087975,-1.0
2023-04-26 15:26:29,60841,0.034757588,-0.04053028,-0.93470746,0.35138464,-1.0
2023-04-26 15:26:30,60882,0.038365472,-0.037306465,-0.9233802,0.3801386,-1.0
2023-04-26 15:26:30,60921,0.041488353,-0.033453245,-0.9113229,0.40822816,-1.0
2023-04-26 15:26:30,60961,0.04755518,-0.02828328,-0.8972338,0.4380754,-1.0
2023-04-26 15:26:30,61001,0.05335029,-0.023450606,-0.87869656,0.47381026,-1.0
2023-04-26 15:26:30,61042,0.056151673,-0.01959394,-0.857915,0.510338,-1.0
2023-04-26 15:26:30,61081,0.060525853,-0.015675688,-0.8369833,0.5436449,-1.0
2023-04-26 15:26:30,61121,0.060906235,-0.012804688,-0.8148865,0.5762694,-1.0
2023-04-26 15:26:30,61161,0.06176227,-0.0102751665,-0.78977656,0.6101908,-1.0
2023-04-26 15:26:30,61202,0.06342487,-0.008750235,-0.7662508,0.63934374,-1.0
2023-04-26 15:26:30,61241,0.065184124,-0.00796227,-0.7428785,0.66619754,-1.0
2023-04-26 15:26:30,61281,0.06722932,-0.008349018,-0.7148956,0.6959417,-1.0
2023-04-26 15:26:30,61322,0.067421325,-0.01123227,-0.6878495,0.722628,-1.0
2023-04-26 15:26:30,61361,0.070234135,-0.011243492,-0.66552484,0.74297875,-1.0
2023-04-26 15:26:30,61401,0.07314496,-0.009869651,-0.6437848,0.7616387,-1.0
2023-04-26 15:26:30,61442,0.074177384,-0.012580682,-0.6248345,0.77712375,-1.0
2023-04-26 15:26:30,61481,0.074935526,-0.017444046,-0.6097143,0.7888782,-1.0
2023-04-26 15:26:30,61521,0.072742425,-0.015101923,-0.59686744,0.7988928,-1.0
2023-04-26 15:26:30,61561,0.069607176,-0.014133184,-0.58611923,0.80710554,-1.0
2023-04-26 15:26:30,61602,0.0660233,-0.015991818,-0.5781181,0.8131203,-1.0
2023-04-26 15:26:30,61641,0.06267803,-0.017042106,-0.5726215,0.8172427,-1.0
2023-04-26 15:26:30,61681,0.06187579,-0.020567007,-0.56984144,0.8191637,-1.0
2023-04-26 15:26:30,61722,0.0639995,-0.0262601,-0.57079124,0.8181759,-1.0
2023-04-26 15:26:30,61761,0.07094552,-0.035340384,-0.572123,0.816329,-1.0
2023-04-26 15:26:30,61801,0.07554832,-0.04039892,-0.5749859,0.8136655,-1.0
2023-04-26 15:26:30,61841,0.077279165,-0.038110744,-0.5787625,0.81093127,-1.0
2023-04-26 15:26:31,61882,0.08054547,-0.034754448,-0.5811863,0.80902845,-1.0
2023-04-26 15:26:31,61921,0.08741469,-0.035554804,-0.58111894,0.8083287,-1.0
2023-04-26 15:26:31,61961,0.092186436,-0.034526337,-0.5824659,0.8068724,-1.0
2023-04-26 15:26:31,62001,0.0904643,-0.032837752,-0.5841487,0.8059207,-1.0
2023-04-26 15:26:31,62042,0.089575164,-0.033529945,-0.58385724,0.80620265,-1.0
2023-04-26 15:26:31,62081,0.09589175,-0.0362303,-0.58141047,0.807127,-1.0
2023-04-26 15:26:31,62121,0.09644231,-0.037081737,-0.58131903,0.8070886,-1.0
2023-04-26 15:26:31,62161,0.09212102,-0.034615736,-0.5814421,0.8076141,-1.0
2023-04-26 15:26:31,62201,0.086688705,-0.030726938,-0.58125234,0.80850893,-1.0
2023-04-26 15:26:31,62242,0.08441282,-0.027564147,-0.5793534,0.8102249,-1.0
2023-04-26 15:26:31,62281,0.081791,-0.026321786,-0.57721275,0.81206083,-1.0
2023-04-26 15:26:31,62321,0.08092618,-0.026048534,-0.57455075,0.8140417,-1.0
