Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 22:18,16000,-1.6846074,-1.1189897,-0.5313101,-0.79330236,0.78838116,9.742664,0.055156406,-0.014836635,-0.86664313,0.4956484,-2.501892,-0.3434906,9.152283,-0.1826477,0.20019531,1.302124
2023/5/9 22:18,16041,-0.7811592,-1.0180366,-0.34620762,-0.8088617,0.7436518,9.744902,0.054884203,-0.01166241,-0.8594001,0.5082157,-1.489151,-0.21539307,9.540741,-0.23059082,0.08834839,1.4544525
2023/5/9 22:18,16080,-0.45910698,-0.8535618,-0.19337273,-0.80814505,0.71185493,9.747335,0.054100085,-0.009735392,-0.85330594,0.518505,-1.2473297,-0.119628906,9.508423,-0.065475464,0.05319214,1.4246216
2023/5/9 22:18,16120,0.355882,-0.23048532,-0.5296402,-0.7689006,0.72271645,9.749711,0.05249338,-0.010514472,-0.84551394,0.5312627,-0.26211548,0.5303955,9.425217,-0.13470459,-0.052261353,1.3596497
2023/5/9 22:18,16160,1.0466415,0.18473613,0.087794304,-0.71113926,0.70785946,9.755183,0.049851004,-0.010808971,-0.8394981,0.540963,0.3849182,0.95417786,9.956726,-0.102752686,0.006317139,1.0784149
2023/5/9 22:18,16200,0.96008176,0.7106788,-0.09916973,-0.683774,0.70984,9.756996,0.049042203,-0.011248482,-0.8361488,0.54619,0.24545288,1.4240265,9.725098,-0.05480957,0.027633667,0.7950592
2023/5/9 22:18,16240,0.47950196,0.88093597,0.12588596,-0.6493755,0.7214584,9.758494,0.04798699,-0.012351158,-0.8321275,0.5523663,-0.1675415,1.6209564,9.9734955,-0.026062012,-0.05014038,0.54045105
2023/5/9 22:18,16280,-0.19821131,0.5432861,0.5921135,-0.6406978,0.71712935,9.759387,0.047556147,-0.01217388,-0.8293714,0.5565369,-0.85528564,1.1792297,10.519363,-0.067596436,0.07556152,0.26455688
2023/5/9 22:18,16321,-0.6414656,-0.11437589,0.7416916,-0.67182815,0.7338457,9.75605,0.049330983,-0.012098009,-0.83042675,0.55480766,-1.3748169,0.6321564,10.510391,0.12628174,0.05532837,0.1803894
2023/5/9 22:18,16360,-0.651586,-0.1652214,0.9400587,-0.65563494,0.7919124,9.75261,0.05027019,-0.015105661,-0.83125937,0.55340093,-1.2371521,0.6165924,10.863541,0.12734985,-0.107666016,0.30822754
2023/5/9 22:18,16400,0.42282993,0.16047609,1.6441727,-0.6000156,0.8473371,9.7515335,0.049313407,-0.019682854,-0.8324708,0.551519,-0.04244995,0.98768616,11.607529,0.1390686,-0.119384766,0.25816345
2023/5/9 22:18,16440,1.1778711,0.09943777,2.363594,-0.56211394,0.89314157,9.749703,0.048916887,-0.022539498,-0.8361765,0.54580945,0.6392975,0.9451904,12.340759,0.005905151,0.006317139,-0.04862976
2023/5/9 22:18,16480,-0.3367908,-1.6580718,3.1552877,-0.55760473,0.9139454,9.7480345,0.049010307,-0.02421938,-0.8438565,0.5337767,-0.93907166,-0.8151398,12.994965,0.32228088,-0.033096313,-0.18818665
2023/5/9 22:18,16520,-0.9235467,-3.0084238,-0.21564579,-0.5920925,1.1058857,9.72609,0.055412684,-0.032200146,-0.8492943,0.524015,-1.5148773,-1.8697968,9.553909,0.6546478,0.17570496,-0.031585693
2023/5/9 22:18,16561,-0.8031357,-2.8910675,-2.1709318,-0.70787454,1.2792963,9.697045,0.06499232,-0.0369358,-0.85086435,0.52004,-1.5023193,-1.5950623,7.6223907,0.3670349,0.28329468,0.20489502
2023/5/9 22:18,16600,0.8462728,-2.5844517,-1.6171856,-0.7283634,1.3346652,9.688062,0.0673927,-0.03878845,-0.8504716,0.520242,0.17182922,-1.2197571,8.278992,-0.009017944,-0.0874176,0.38598633
2023/5/9 22:18,16640,1.9017637,-1.4971263,0.3531313,-0.66084236,1.3009707,9.697481,0.06364904,-0.038921017,-0.8491191,0.522906,1.2390442,-0.17230225,10.178787,-0.06333923,-0.023498535,0.23579407
2023/5/9 22:18,16680,1.3416524,-1.1524998,0.33216095,-0.6339068,1.3081703,9.698311,0.062607646,-0.04005038,-0.8499262,0.5216337,0.6321106,0.14552307,9.994446,0.19657898,-0.027770996,0.17720032
2023/5/9 22:18,16720,0.5632642,-1.2490001,-1.2346373,-0.5838802,1.3966715,9.689106,0.062733784,-0.045360155,-0.85059494,0.52009153,-0.07417297,0.13835144,8.466934,0.21896362,-0.07783508,0.17294312
2023/5/9 22:18,16760,0.16089511,-1.3369735,-2.0246916,-0.5596823,1.43553,9.684854,0.062642924,-0.047809426,-0.85135674,0.51863456,-0.45066833,0.067718506,7.7217407,-0.048431396,-0.020309448,0.15802002
2023/5/9 22:18,16801,0.19053543,-1.3349214,-0.36434078,-0.51786727,1.336111,9.701392,0.05807462,-0.044654302,-0.8525526,0.51748174,-0.31419373,-0.007705689,9.647278,-0.39782715,-0.12150574,0.16868591
2023/5/9 22:18,16840,0.102460444,-1.2678326,1.5055285,-0.49930894,1.1781629,9.722809,0.052381136,-0.038234416,-0.8572962,0.5107225,-0.3914032,-0.028656006,11.265167,-0.18478394,0.006317139,0.35510254
2023/5/9 22:18,16880,1.1624988,-0.35721636,-0.050418854,-0.40974438,1.1839648,9.726291,0.049098518,-0.041067567,-0.8554078,0.5139848,0.77456665,0.85839844,9.771179,0.13267517,-0.25146484,0.427536
2023/5/9 22:18,16920,1.0560626,0.10244143,-0.6288824,-0.32196343,1.2148436,9.725784,0.046156246,-0.044638637,-0.85437363,0.5156769,0.7254944,1.3480225,9.184006,-0.001556397,-0.05014038,0.23153687
2023/5/9 22:18,16960,0.61147666,0.112534404,-1.0515223,-0.29360065,1.20475,9.727938,0.044636462,-0.0449536,-0.8545379,0.51551116,0.3053131,1.3378448,8.758438,-0.07505798,-0.044815063,0.17294312
2023/5/9 22:18,17000,0.26140997,-0.052948475,-0.64683247,-0.25859603,1.1689707,9.733295,0.04210197,-0.044356715,-0.8552736,0.51455516,-0.013122559,1.136734,9.267197,-0.11553955,-0.07569885,0.16654968
2023/5/9 22:18,17040,1.009453,0.4158032,-0.007824898,-0.2124197,1.1536047,9.736244,0.039501112,-0.045048203,-0.85730076,0.5113177,0.82484436,1.6419067,9.733475,0.049575806,-0.053329468,0.21661377
2023/5/9 22:18,17080,0.9935158,0.73157215,-0.97591305,-0.19670375,1.1945685,9.731634,0.039666057,-0.047448512,-0.8595881,0.5072313,0.76020813,1.9393921,8.678223,0.070877075,0.05744934,0.05895996
2023/5/9 22:18,17121,0.7358486,0.68213534,-0.77989006,-0.20734249,1.1864339,9.732409,0.039576557,-0.04710603,-0.8633146,0.5009018,0.4902649,1.8927002,9.227097,-0.20715332,0.046798706,-0.06462097
2023/5/9 22:18,17160,0.5325569,0.75799954,0.92761993,-0.23422931,1.1241313,9.739191,0.038806673,-0.043853473,-0.86939967,0.49062732,0.31069946,1.9627228,10.84198,-0.07185364,0.13095093,-0.029464722
2023/5/9 22:18,17200,0.20115873,1.0300765,0.54761314,-0.30730394,1.1286308,9.736639,0.041667707,-0.042817805,-0.8731519,0.48377293,-0.16514587,2.1668396,10.364944,0.028274536,0.24281311,-0.08804321
2023/5/9 22:18,17240,-0.865739,0.87074137,0.77114105,-0.4152875,1.1524532,9.729839,0.046826325,-0.04151569,-0.8760661,0.4781129,-1.2946167,2.0327606,10.617523,0.09538269,0.24067688,0.16973877
2023/5/9 22:18,17280,0.2659835,0.8963778,0.5413761,-0.47671297,1.2688291,9.712528,0.05246931,-0.045231115,-0.8754959,0.4782343,-0.1567688,2.184784,10.304489,0.40112305,0.1639862,0.43392944
2023/5/9 22:18,17320,0.7518085,0.16534138,0.74199677,-0.5104551,1.3584278,9.698685,0.05633009,-0.048286606,-0.8738756,0.48045468,0.21372986,1.4527588,10.614532,-0.19436646,0.09474182,0.10688782
2023/5/9 22:18,17361,0.5894974,-2.6514301,5.0328474,-0.51471263,1.1940317,9.720069,0.0523673,-0.040890872,-0.8752405,0.479103,0.008422852,-1.6435394,15.214401,-0.33285522,0.023361206,-0.037979126
2023/5/9 22:18,17400,-0.14493388,-3.8051696,2.7319336,-0.60700005,1.2006601,9.713925,0.056541804,-0.03912357,-0.8767377,0.47602868,-0.7625122,-2.5353851,11.945709,0.6482544,0.4686432,0.23472595
2023/5/9 22:18,17440,-0.023002505,-2.8381462,-3.0333443,-0.7172199,1.4871006,9.66667,0.068660505,-0.04922115,-0.8747078,0.47723076,-0.70803833,-1.1694794,6.53183,0.73454285,0.10858154,0.33485413
2023/5/9 22:18,17480,0.17076641,-2.2319283,-2.5233593,-0.715537,1.5758151,9.65273,0.07084998,-0.053179063,-0.87380594,0.47813743,-0.4530487,-0.79060364,7.5068665,-0.31687927,0.15971375,0.15589905
2023/5/9 22:18,17520,0.8013906,-1.0159632,0.58712864,-0.825283,1.3784432,9.67415,0.071063094,-0.040237214,-0.87530607,0.47662383,-0.014312744,0.39692688,10.384094,-0.43937683,0.38023376,-0.21481323
2023/5/9 22:18,17560,-0.58173615,-1.9130455,0.9145498,-0.90133965,1.2199755,9.688635,0.070081726,-0.033251867,-0.87898254,0.47050247,-1.473587,-0.6894531,10.744415,-0.053756714,-0.23123169,-0.09124756
2023/5/9 22:18,17601,0.40341002,-1.7628447,-0.09251022,-0.8169279,1.2796894,9.6884165,0.06762664,-0.038142957,-0.8800969,0.46840274,-0.38841248,-0.43327332,9.655655,0.33399963,-0.0320282,0.15589905
2023/5/9 22:18,17640,0.68432647,-1.1185349,-2.224965,-0.7706872,1.4162775,9.673188,0.06882726,-0.04546903,-0.87996453,0.46782234,-0.0657959,0.3388672,7.4996796,0.35850525,-0.3058014,0.079193115
2023/5/9 22:18,17680,1.107566,-0.42531717,-1.3494911,-0.70382166,1.4284607,9.676494,0.065986775,-0.047769222,-0.8810859,0.46588784,0.39149475,1.0122375,8.4483795,-0.31687927,0.1405487,-0.1295929
2023/5/9 22:18,17720,-0.094365954,-0.47517216,-0.1480608,-0.8174069,1.2716566,9.689434,0.06711328,-0.038369134,-0.8842709,0.46053082,-1.097702,0.7428894,9.6658325,-0.363739,0.30245972,-0.4363861
2023/5/9 22:18,17760,-1.0400136,-0.82709706,0.21160507,-0.9075749,1.1344161,9.698443,0.06764321,-0.03068271,-0.88901865,0.45180613,-1.9649963,0.3645935,10.080032,-0.25828552,0.093673706,-0.3298645
2023/5/9 22:18,17800,-0.49029785,-0.36414313,0.38694954,-0.9510023,1.066993,9.701934,0.06798206,-0.027149836,-0.8924851,0.44509742,-1.4221039,0.74887085,10.150055,0.06661987,0.019104004,-0.10722351
2023/5/9 22:18,17840,0.42535013,0.30341566,-1.3181953,-0.94996417,1.1046063,9.6978245,0.06848444,-0.02924026,-0.89376694,0.44230708,-0.43688965,1.4030762,8.402893,0.02720642,-0.06185913,-0.05822754
2023/5/9 22:18,17881,0.67351884,0.19086921,-0.02874279,-0.92190063,1.0668834,9.704754,0.0659859,-0.027911507,-0.8957707,0.43870446,-0.23937988,1.260025,9.672424,-0.16560364,-0.058654785,-0.19776917
2023/5/9 22:18,17920,0.14673483,0.31112087,-0.24069309,-0.9104297,1.0340539,9.70939,0.064883664,-0.027368622,-0.89833164,0.43363726,-0.7888489,1.3563995,9.514999,0.039993286,-0.051208496,-0.2084198
2023/5/9 22:18,17960,0.19491202,0.7949939,-0.53153133,-0.8807796,1.0402389,9.711463,0.06347166,-0.028714672,-0.90111786,0.4279409,-0.6840973,1.880127,9.25882,-0.03138733,-0.15452576,-0.20736694
2023/5/9 22:18,18000,0.22815615,0.9088416,0.4623413,-0.8009802,1.0150626,9.721031,0.059011336,-0.029714756,-0.9043569,0.42163166,-0.5566101,1.9322052,10.260788,-0.08996582,-0.18756104,-0.25849915
2023/5/9 22:18,18040,0.032729983,0.9735706,0.8202858,-0.76194745,0.991232,9.726628,0.056440834,-0.029907381,-0.9078693,0.41435903,-0.82714844,2.0279694,10.647461,-0.028182983,-0.10446167,-0.30856323
2023/5/9 22:18,18081,-0.52721363,0.79590523,0.7658911,-0.7228737,1.0141985,9.727242,0.054898698,-0.032168433,-0.9106149,0.40832806,-1.283844,1.8340454,10.519363,0.18380737,-0.17370605,-0.20948792
2023/5/9 22:18,18120,0.2480864,0.9079943,0.42375278,-0.63828856,1.1179383,9.721789,0.052943625,-0.03903418,-0.91244894,0.40386903,-0.271698,2.0997925,10.310471,0.323349,-0.31219482,-0.06248474
2023/5/9 22:18,18160,1.1794978,0.63907623,0.38487625,-0.5282277,1.2327002,9.714515,0.04996088,-0.046919793,-0.9141927,0.39944234,0.66444397,1.8101044,10.240448,0.0410614,-0.11299133,-0.25849915
2023/5/9 22:18,18200,1.0594709,-0.08069861,2.530838,-0.5278614,1.1253835,9.727551,0.04661413,-0.041096196,-0.919296,0.38862973,0.5118103,0.9056854,12.812408,-0.5554962,-0.040542603,-0.61216736
2023/5/9 22:18,18240,-1.3228198,-2.7546403,4.9474382,-0.50030994,0.9561169,9.747098,0.041920338,-0.035763174,-0.92636204,0.37258163,-1.9093323,-1.8560181,14.723587,0.15716553,-0.058654785,-0.8220215
2023/5/9 22:18,18281,-2.9279358,-3.74079,-0.18484688,-0.5957748,1.1011736,9.7264,0.048685357,-0.04148924,-0.93074375,0.36003387,-3.529602,-2.6125946,9.571259,0.6248169,0.25985718,-0.24357605
2023/5/9 22:18,18320,-1.2435977,-3.4211206,-2.5586233,-0.6772621,1.2895432,9.697875,0.056100912,-0.04897623,-0.9299191,0.3601451,-1.8722229,-2.085266,7.2788086,0.499115,-0.06930542,0.38172913
2023/5/9 22:18,18360,0.60936177,-2.2987163,-2.164836,-0.5530948,1.4109278,9.688847,0.052882656,-0.05665434,-0.92683685,0.3673788,0.10598755,-0.83369446,7.694809,0.1742096,-0.37504578,0.5905304
2023/5/9 22:18,18400,2.536873,-0.9132577,-1.3666258,-0.39426097,1.4415146,9.692109,0.046453934,-0.06067944,-0.92355865,0.37576514,2.2302399,0.607605,8.407089,0.003768921,-0.17796326,0.39237976
2023/5/9 22:18,18440,1.2562208,-0.63062334,-0.9026766,-0.30100578,1.4116983,9.69984,0.041613307,-0.060943823,-0.92275757,0.37824947,0.83322144,0.70936584,8.920639,-0.22099304,-0.13110352,0.013153076
2023/5/9 22:18,18480,0.6526079,-0.6807393,0.5466871,-0.27969387,1.2930241,9.717009,0.03830806,-0.05570424,-0.923021,0.3787634,0.3274536,0.6860199,10.378708,-0.16773987,0.006317139,0.12713623
2023/5/9 22:18,18520,0.42439318,-0.33640158,-0.50254345,-0.23472376,1.2715096,9.721037,0.035412807,-0.055568147,-0.9228796,0.37940922,0.08683777,0.9386139,9.177414,-0.030319214,-0.14175415,0.053634644
2023/5/9 22:18,18561,-0.6280824,-0.89226055,-0.058314323,-0.21294294,1.1957846,9.731144,0.032951623,-0.05158111,-0.9236411,0.37833938,-0.8217621,0.29637146,9.670624,-0.330719,0.013778687,0.029129028
2023/5/9 22:18,18600,-0.39613205,-1.0563956,0.78881454,-0.21081598,1.0793779,9.744787,0.03092625,-0.046879366,-0.9233434,0.3798457,-0.57455444,0.053359985,10.609146,-0.058013916,-0.058654785,0.3156891
2023/5/9 22:18,18640,0.78240854,-0.16518474,-0.90808296,-0.15710287,1.1305848,9.739995,0.029656125,-0.050189935,-0.9211915,0.38471764,0.65844727,1.0086365,8.830856,0.2210846,-0.091674805,0.4317932
2023/5/9 22:18,18680,1.360967,0.52786076,-1.76651,-0.093770795,1.1895146,9.7337885,0.028118186,-0.05407634,-0.9190261,0.3894562,1.2528076,1.7364807,8.031784,-4.88E-04,-0.054397583,0.23153687
2023/5/9 22:18,18720,1.0608419,0.8479718,-0.9266739,-0.08441978,1.1530441,9.738263,0.026963875,-0.052533478,-0.9190166,0.38977125,0.96131897,2.0249786,8.88353,-0.18157959,0.08621216,0.039779663
2023/5/9 22:18,18760,0.62165534,0.9198669,-0.7758398,-0.100705005,1.1147084,9.742571,0.026848746,-0.050461084,-0.9199921,0.38774648,0.44476318,2.0076141,8.997253,-0.07292175,0.02230835,-0.05076599
2023/5/9 22:18,18801,-0.10144726,0.59297216,-0.39978218,-0.10548594,1.0817524,9.746233,0.026326789,-0.048859816,-0.9207979,0.38607115,-0.26271057,1.5545197,9.395294,-0.1826477,0.07130432,-0.06994629
2023/5/9 22:18,18840,-0.64886653,0.22470534,0.018864632,-0.16239958,1.0039382,9.753775,0.027378164,-0.044117253,-0.9217365,0.38432536,-0.8026123,1.236084,9.796326,-0.27319336,0.1906128,-0.010284424
2023/5/9 22:18,18880,-0.93052214,-0.055391073,0.27047348,-0.24155378,0.93105555,9.759363,0.030020205,-0.03886049,-0.9217128,0.38475206,-1.1264191,0.91586304,9.994446,-0.0526886,0.16931152,0.28160095
2023/5/9 22:18,18920,0.27390695,0.76527286,0.10504818,-0.29350224,0.932672,9.757785,0.032630682,-0.038009122,-0.91930366,0.39034772,0.08325195,1.7867584,9.919022,0.014419556,0.13841248,0.5191498
2023/5/9 22:18,18960,1.5056272,2.0292778,1.1404037,-0.31371903,0.978817,9.752634,0.03464717,-0.03941563,-0.91548294,0.39891973,1.2348633,3.043106,10.970673,0.110305786,0.091537476,0.603302
2023/5/9 22:18,19001,2.5640502,2.1803613,1.9310169,-0.3002361,1.0670338,9.743802,0.0361726,-0.043541804,-0.912059,0.406133,2.203308,3.2280579,11.766144,0.12414551,0.13841248,0.17294312
2023/5/9 22:18,19040,0.49148652,-0.4943155,3.3019829,-0.3610288,1.0403101,9.744629,0.038359262,-0.041118737,-0.913,0.4040654,0.08743286,0.44181824,13.198486,-0.2604065,0.17250061,-0.17539978
2023/5/9 22:18,19080,-0.79937136,-2.9912443,4.619666,-0.40400258,0.9495387,9.752207,0.03827574,-0.036204774,-0.91547817,0.3989034,-1.3610535,-2.1732483,14.336929,0.14758301,0.089416504,-0.11680603
2023/5/9 22:18,19120,-1.0809155,-3.4809642,-0.08998966,-0.47011262,1.1217912,9.730928,0.04489977,-0.042950556,-0.91505307,0.39851865,-1.5196686,-2.2570496,9.268402,0.83573914,0.124572754,0.34231567
2023/5/9 22:18,19160,-0.006210506,-2.2823586,-3.313734,-0.43326786,1.3976585,9.696866,0.049196698,-0.05636578,-0.9117507,0.40387288,-0.3800354,-0.6798706,6.4151,0.5044403,-0.24188232,0.33805847
2023/5/9 22:18,19200,0.3198112,-2.0775146,-1.7443943,-0.35205403,1.4216496,9.696668,0.045986228,-0.059100162,-0.91113657,0.4052438,-0.060409546,-0.76187134,8.283783,-0.32432556,0.05000305,-0.011352539
2023/5/9 22:18,19241,0.38233152,-1.5223943,0.7244606,-0.4399853,1.2485511,9.716887,0.047024224,-0.048029263,-0.9124703,0.4035838,-0.14360046,-0.19204712,10.631302,-0.32006836,0.43562317,-0.09976196
2023/5/9 22:18,19280,-0.36192077,-1.451686,0.10072327,-0.586793,1.1981696,9.715475,0.052539993,-0.04434652,-0.9128935,0.40236598,-0.90496826,-0.1309967,9.717911,0.26049805,0.070236206,0.13032532
2023/5/9 22:18,19320,0.553375,-0.26883113,-1.5380154,-0.55057603,1.3072726,9.703519,0.052784823,-0.049718812,-0.91202897,0.40366447,0.004837036,1.0331726,8.237091,0.11135864,-0.056533813,0.053634644
2023/5/9 22:18,19360,0.17047155,-0.49477017,-0.7027168,-0.554393,1.2735304,9.7077875,0.052175403,-0.048148453,-0.9128324,0.40211508,-0.4189453,0.7805939,9.1026,-0.154953,0.06384277,-0.1295929
2023/5/9 22:18,19400,-0.11403018,-0.4747671,-0.50521564,-0.58427536,1.2214758,9.712725,0.052348565,-0.0452607,-0.9142372,0.3992261,-0.70085144,0.7740021,9.280365,-0.08677673,0.003128052,-0.1338501
2023/5/9 22:18,19440,-0.071219504,-0.48829806,0.12515831,-0.59692734,1.1689348,9.718419,0.051686503,-0.04274426,-0.91597813,0.3955825,-0.6745148,0.6884155,9.857376,-0.15388489,0.079818726,-0.21694946
2023/5/9 22:18,19481,-0.5568916,-0.6658894,-0.28774166,-0.6656946,1.1054761,9.721376,0.053428423,-0.03864132,-0.9180331,0.39098266,-1.2329712,0.3891449,9.456345,-0.093170166,0.10752869,-0.21481323
2023/5/9 22:18,19520,-0.3424933,-0.6425203,-0.3268385,-0.68569785,1.0704944,9.723902,0.053525493,-0.036797583,-0.91957164,0.38751638,-0.9887543,0.47174072,9.426407,-0.007949829,-0.05014038,-0.05822754
2023/5/9 22:18,19560,0.41751385,-0.00881505,-0.68383026,-0.66776246,1.07096,9.725098,0.05256148,-0.037216846,-0.9203284,0.3858081,-0.21603394,1.1744385,9.104996,-0.028182983,-0.009658814,-0.03479004
2023/5/9 22:18,19600,0.4299283,0.48020196,-0.5583439,-0.67398155,1.0456988,9.727418,0.052254394,-0.035864703,-0.9213436,0.38354802,-0.30940247,1.544342,9.246246,-0.09742737,9.92E-04,-0.13172913
2023/5/9 22:18,19640,0.29229575,0.5382652,-0.4422331,-0.65047795,1.0057122,9.7332325,0.050285522,-0.034851693,-0.92294025,0.3800501,-0.38542175,1.6137695,9.483276,-0.11872864,-0.09701538,-0.19883728
2023/5/9 22:18,19680,0.03948915,0.7576134,0.20825386,-0.6457504,0.9594083,9.73822,0.048968706,-0.033030756,-0.9251999,0.37485477,-0.6469879,1.7167206,9.976486,-0.08996582,0.005264282,-0.31707764
2023/5/9 22:18,19721,-0.40582472,0.6560742,0.21415138,-0.64264613,0.92803776,9.741465,0.048028223,-0.031887475,-0.92747915,0.3694034,-1.0258636,1.5670929,10.034546,-0.08357239,-0.091674805,-0.20629883
2023/5/9 22:18,19760,-0.1830765,0.9166128,0.9496803,-0.6050584,0.91528076,9.745077,0.045877524,-0.032164264,-0.9289632,0.36590722,-0.7954254,1.8316498,10.771362,0.022949219,-0.1065979,-0.1487732
2023/5/9 22:18,19800,-0.23204142,1.1433101,0.5971832,-0.57251734,0.95799756,9.742938,0.045062553,-0.03489633,-0.9296532,0.36400068,-0.7642975,2.1285248,10.374512,0.1742096,-0.14068604,-0.028396606
2023/5/9 22:18,19840,0.9433487,1.5607189,0.40293694,-0.48582596,1.0698453,9.736005,0.04303963,-0.041826975,-0.9294065,0.36414498,0.5435333,2.7396393,10.130905,0.32867432,-0.25785828,-0.016677856
2023/5/9 22:18,19881,1.4675877,1.004128,0.66459656,-0.41189507,1.1534325,9.729868,0.040930245,-0.04732374,-0.9304678,0.36099154,0.97987366,2.117752,10.675583,-0.051620483,-0.095947266,-0.38739014
2023/5/9 22:18,19920,0.39007962,-0.5697522,2.6403284,-0.39260948,1.0813023,9.738944,0.03779,-0.044123534,-0.9354297,0.34870657,-0.1675415,0.34065247,12.5711975,-0.22206116,-0.093811035,-0.7335968
2023/5/9 22:18,19960,-1.3468207,-2.6113403,3.3951464,-0.4278185,0.92367625,9.7536745,0.03629531,-0.03719704,-0.9416877,0.33245048,-2.0362244,-1.8703918,13.336746,-0.2710724,0.11178589,-0.8731537
2023/5/9 22:18,20000,-2.931088,-3.8139067,1.2793427,-0.59637076,0.8929907,9.747682,0.043501683,-0.033379074,-0.945425,0.3211932,-3.5517578,-2.9022827,11.070633,0.37768555,0.3951416,-0.18711853
2023/5/9 22:18,20040,-0.71200323,-2.8501267,-2.4603806,-0.6690281,1.1244115,9.718976,0.051049188,-0.04317564,-0.94326764,0.3252322,-1.26828,-1.637558,7.3129272,0.7473297,-0.16731262,0.6309967
2023/5/9 22:18,20080,1.7534231,-1.387137,-2.6723862,-0.5159915,1.3096728,9.705096,0.047371723,-0.054163806,-0.9392102,0.33571786,1.2564087,-0.062164307,7.1662903,0.09963989,-0.20779419,0.47120667
2023/5/9 22:18,20121,1.351052,-0.96180356,-1.3432932,-0.5154741,1.24329,9.713851,0.046487086,-0.05069896,-0.937471,0.34119892,0.78834534,0.31671143,8.50824,-0.31687927,0.2651825,0.1953125
2023/5/9 22:18,20160,1.1935942,-0.064949155,-0.6814728,-0.54065317,1.145487,9.724503,0.046164036,-0.0453571,-0.93629366,0.34520403,0.60517883,1.08107,9.233688,-0.20075989,-0.06185913,0.14204407
2023/5/9 22:18,20200,1.0385171,-0.24636531,-0.0742445,-0.5018347,1.0754677,9.734573,0.04313453,-0.042594675,-0.9358851,0.3470508,0.4136505,0.81111145,9.6772,-0.17732239,0.056396484,0.013153076
2023/5/9 22:18,20240,-0.35999727,-0.7233575,-0.8045225,-0.54613584,0.9928091,9.740969,0.043748707,-0.03788034,-0.93633443,0.34630755,-0.999527,0.23950195,8.989471,-0.2657318,0.12562561,-0.047576904
2023/5/9 22:18,20281,-0.6570937,-0.8795658,-0.13746929,-0.5813327,0.8707881,9.750599,0.0433045,-0.03134594,-0.9360978,0.34765363,-1.1761017,-0.007095337,9.786148,-0.24230957,-0.039489746,0.21342468
