Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:14:56,51361,0.06583527,-0.022471812,-0.29150116,0.9540376,0.0
2023-04-28 15:14:56,51401,0.06401591,-0.022316013,-0.2722795,0.959827,0.0
2023-04-28 15:14:56,51442,0.064080924,-0.021271892,-0.25073344,0.96569866,0.0
2023-04-28 15:14:56,51481,0.06487576,-0.015263765,-0.22735354,0.97152895,0.0
2023-04-28 15:14:56,51522,0.06812233,-0.009535349,-0.20127244,0.9771171,0.0
2023-04-28 15:14:56,51561,0.0694403,-0.003490307,-0.17364678,0.9823506,0.0
2023-04-28 15:14:57,51601,0.067757204,0.004163484,-0.14550897,0.9870252,0.0
2023-04-28 15:14:57,51641,0.06628148,0.008924837,-0.111518115,0.9915094,0.0
2023-04-28 15:14:57,51682,0.06517908,0.0111640915,-0.08099065,0.99451876,0.0
2023-04-28 15:14:57,51721,0.0620795,0.013979613,-0.04953604,0.99674314,0.0
2023-04-28 15:14:57,51761,0.06372377,0.014876336,-0.018034128,0.9976937,0.0
2023-04-28 15:14:57,51801,0.06778964,0.015853371,0.012000851,0.9975015,0.0
2023-04-28 15:14:57,51841,0.06986563,0.017320104,0.03996642,0.996605,0.0
2023-04-28 15:14:57,51882,0.07491164,0.017254628,0.0642699,0.9949673,0.0
2023-04-28 15:14:57,51921,0.077223845,0.019316325,0.088448085,0.9928949,0.0
2023-04-28 15:14:57,51961,0.0777887,0.02159052,0.10638236,0.9910427,0.0
2023-04-28 15:14:57,52001,0.080087446,0.021859692,0.121012084,0.98917353,0.0
2023-04-28 15:14:57,52042,0.08055385,0.022649948,0.13433494,0.98739666,0.0
2023-04-28 15:14:57,52081,0.08188936,0.024194086,0.14509717,0.98572594,0.0
2023-04-28 15:14:57,52121,0.08284322,0.02594188,0.15393522,0.9842601,0.0
2023-04-28 15:14:57,52161,0.082071394,0.027532633,0.16037849,0.9832522,0.0
2023-04-28 15:14:57,52201,0.08274622,0.027773418,0.1656959,0.9823068,0.0
2023-04-28 15:14:57,52241,0.08539952,0.028754672,0.1703533,0.9812542,0.0
2023-04-28 15:14:57,52282,0.08851632,0.03015652,0.172923,0.98048615,0.0
2023-04-28 15:14:57,52321,0.093714476,0.031110808,0.1730976,0.9799423,0.0
2023-04-28 15:14:57,52361,0.09036276,0.030255865,0.17279187,0.98033774,0.0
2023-04-28 15:14:57,52401,0.083737284,0.035649598,0.17742473,0.97991717,0.0
2023-04-28 15:14:57,52441,0.09720434,0.037728425,0.1847134,0.97724557,0.0
2023-04-28 15:14:57,52482,0.10520559,0.036765996,0.18847492,0.97573423,0.0
2023-04-28 15:14:57,52521,0.10661046,0.035719026,0.19076042,0.9751763,0.0
2023-04-28 15:14:57,52561,0.11336645,0.036148295,0.19156846,0.97423965,0.0
2023-04-28 15:14:58,52601,0.11891222,0.039868366,0.19424976,0.9729015,0.0
2023-04-28 15:14:58,52642,0.12368224,0.03925792,0.1962561,0.97192854,0.0
2023-04-28 15:14:58,52681,0.12628095,0.038257025,0.19753027,0.971376,0.0
2023-04-28 15:14:58,52721,0.1255474,0.037034668,0.19882338,0.97125465,0.0
2023-04-28 15:14:58,52762,0.12525499,0.03489071,0.19958869,0.9712148,0.0
2023-04-28 15:14:58,52802,0.12221328,0.033708435,0.20045952,0.9714647,0.0
2023-04-28 15:14:58,52841,0.117173836,0.031976946,0.20168442,0.9718905,0.0
2023-04-28 15:14:58,52881,0.113127574,0.0293166,0.20289938,0.9722009,0.0
2023-04-28 15:14:58,52921,0.106625296,0.02852563,0.20500118,0.9725183,0.0
2023-04-28 15:14:58,52961,0.100615226,0.02816555,0.20766592,0.9726038,0.0
2023-04-28 15:14:58,53002,0.09449288,0.027008614,0.20988706,0.9727739,0.0
2023-04-28 15:14:58,53041,0.090932295,0.026275057,0.21065883,0.9729665,0.0
2023-04-28 15:14:58,53081,0.08707497,0.02641144,0.21107759,0.9732249,0.0
2023-04-28 15:14:58,53121,0.08496776,0.026434084,0.21057789,0.9735187,0.0
2023-04-28 15:14:58,53161,0.083306365,0.026804151,0.21064027,0.97363865,0.0
2023-04-28 15:14:58,53202,0.083615996,0.029514702,0.2115648,0.97333324,0.0
2023-04-28 15:14:58,53241,0.08430124,0.03103263,0.21226117,0.9730753,0.0
2023-04-28 15:14:58,53282,0.082622856,0.03276351,0.21349171,0.97289324,0.0
2023-04-28 15:14:58,53321,0.08035553,0.035000212,0.21590105,0.9724735,0.0
2023-04-28 15:14:58,53361,0.08263679,0.036230832,0.21979712,0.97136384,0.0
2023-04-28 15:14:58,53402,0.083350606,0.039570685,0.22353962,0.9703179,0.0
2023-04-28 15:14:58,53441,0.085997775,0.044046395,0.22668773,0.969163,0.0
2023-04-28 15:14:58,53481,0.09204096,0.045701157,0.22839712,0.96812946,0.0
2023-04-28 15:14:58,53521,0.09418791,0.041380633,0.22873521,0.9680374,0.0
2023-04-28 15:14:58,53561,0.0919949,0.035355862,0.22794065,0.96867436,0.0
2023-04-28 15:14:59,53602,0.09345283,0.03716014,0.22812328,0.9684242,0.0
2023-04-28 15:14:59,53641,0.093604706,0.04050803,0.22678421,0.9685898,0.0
2023-04-28 15:14:59,53681,0.090866834,0.043296553,0.22494043,0.96915966,0.0
2023-04-28 15:14:59,53722,0.09074703,0.041615967,0.22504976,0.9692191,0.0
2023-04-28 15:14:59,53761,0.09031928,0.037596624,0.22604194,0.96919245,0.0
2023-04-28 15:14:59,53801,0.09067564,0.034125563,0.22822587,0.9687757,0.0
2023-04-28 15:14:59,53841,0.092973806,0.03421446,0.22990483,0.96815753,0.0
2023-04-28 15:14:59,53882,0.0947835,0.03561018,0.23122782,0.9676165,0.0
2023-04-28 15:14:59,53921,0.09563631,0.035456095,0.23091382,0.9676132,0.0
2023-04-28 15:14:59,53962,0.09351445,0.03138094,0.22972769,0.9682435,0.0
2023-04-28 15:14:59,54001,0.088922806,0.025437439,0.2292053,0.968974,0.0
2023-04-28 15:14:59,54042,0.084856026,0.022111325,0.22806902,0.9696881,0.0
2023-04-28 15:14:59,54081,0.08085917,0.020579834,0.22652942,0.970424,0.0
2023-04-28 15:14:59,54121,0.07570923,0.019232264,0.22464019,0.97130585,0.0
2023-04-28 15:14:59,54162,0.06933894,0.019018164,0.22336484,0.9720795,0.0
2023-04-28 15:14:59,54201,0.06397463,0.018052127,0.2227397,0.97260904,0.0
2023-04-28 15:14:59,54242,0.05779006,0.017149907,0.22210304,0.97315794,0.0
2023-04-28 15:14:59,54281,0.05752855,0.014822604,0.22186214,0.97326666,0.0
2023-04-28 15:14:59,54322,0.060275298,0.014657033,0.22012302,0.97349775,0.0
2023-04-28 15:14:59,54361,0.06524245,0.017677119,0.2164594,0.9739488,0.0
2023-04-28 15:14:59,54401,0.0729463,0.020072004,0.21033259,0.974698,0.0
2023-04-28 15:14:59,54441,0.07668125,0.023592548,0.20366417,0.97574806,0.0
2023-04-28 15:14:59,54481,0.07974582,0.027566897,0.19719951,0.97672564,0.0
2023-04-28 15:14:59,54522,0.08522976,0.027372688,0.189307,0.977829,0.0
2023-04-28 15:14:59,54561,0.076704256,0.027929813,0.1808838,0.98011094,0.0
2023-04-28 15:15:00,54601,0.068641625,0.03385109,0.17796755,0.98105556,0.0
2023-04-28 15:15:00,54641,0.052009404,0.020623442,0.17335142,0.9832695,0.0
2023-04-28 15:15:00,54682,0.03782184,0.018610187,0.17279695,0.98405504,0.0
2023-04-28 15:15:00,54721,0.03928037,0.018205367,0.17172803,0.9841926,0.0
2023-04-28 15:15:00,54761,0.04123702,0.024199922,0.16996992,0.98428863,0.0
2023-04-28 15:15:00,54801,0.040165477,0.026593117,0.16549458,0.9850336,0.0
2023-04-28 15:15:00,54842,0.042588383,0.029699398,0.16400127,0.98509276,0.0
2023-04-28 15:15:00,54881,0.04393826,0.032511346,0.16741699,0.9843699,0.0
2023-04-28 15:15:00,54921,0.04857891,0.03437053,0.17372602,0.98299444,0.0
2023-04-28 15:15:00,54961,0.05484571,0.03478056,0.18015926,0.98149115,0.0
2023-04-28 15:15:00,55002,0.058648538,0.03491317,0.18664923,0.98005277,0.0
2023-04-28 15:15:00,55041,0.06254438,0.030435609,0.19130251,0.97906345,0.0
2023-04-28 15:15:00,55081,0.06007209,0.017338755,0.19257568,0.97928816,0.0
2023-04-28 15:15:00,55121,0.06344834,0.023751767,0.1976639,0.97792596,0.0
2023-04-28 15:15:00,55161,0.068894275,0.010829154,0.19767185,0.97778434,0.0
2023-04-28 15:15:00,55202,0.0565876,0.012882105,0.19646831,0.9787911,0.0
2023-04-28 15:15:00,55241,0.05027081,0.01482706,0.1952842,0.9793452,0.0
2023-04-28 15:15:00,55281,0.048150253,0.02039969,0.19761468,0.978884,0.0
2023-04-28 15:15:00,55322,0.04741033,0.026295679,0.20104636,0.97808033,0.0
2023-04-28 15:15:00,55361,0.05216585,0.02898568,0.20247407,0.97746754,0.0
2023-04-28 15:15:00,55401,0.05875962,0.029940113,0.20387681,0.97677284,0.0
2023-04-28 15:15:00,55441,0.06393852,0.027351938,0.20464438,0.9763628,0.0
2023-04-28 15:15:00,55481,0.0687259,0.022851644,0.20244908,0.97661096,0.0
2023-04-28 15:15:00,55522,0.06872431,0.02011232,0.19736446,0.9777115,0.0
2023-04-28 15:15:00,55561,0.07241099,0.023647774,0.19221424,0.9783921,0.0
2023-04-28 15:15:01,55601,0.0740514,0.022547862,0.18595558,0.9795042,0.0
2023-04-28 15:15:01,55641,0.0726633,0.022342687,0.18166596,0.98041743,0.0
2023-04-28 15:15:01,55682,0.07377217,0.024028279,0.17971303,0.98065466,0.0
2023-04-28 15:15:01,55721,0.063458726,0.01634087,0.17763753,0.98191184,0.0
2023-04-28 15:15:01,55761,0.05350742,0.012428328,0.1779578,0.9825037,0.0
2023-04-28 15:15:01,55802,0.05913458,0.012717475,0.17970723,0.9818588,0.0
2023-04-28 15:15:01,55841,0.061026085,0.019568816,0.17830716,0.9818857,0.0
2023-04-28 15:15:01,55881,0.06433588,0.026374869,0.17280494,0.9824987,0.0
2023-04-28 15:15:01,55921,0.066619635,0.032401357,0.1673866,0.9831041,0.0
2023-04-28 15:15:01,55961,0.068326294,0.034666095,0.16635735,0.98308444,0.0
2023-04-28 15:15:01,56001,0.06749618,0.028676016,0.16931166,0.98283035,0.0
2023-04-28 15:15:01,56042,0.06711337,0.021336894,0.17345126,0.9823213,0.0
2023-04-28 15:15:01,56081,0.06497142,0.016296295,0.1776512,0.98181117,0.0
2023-04-28 15:15:01,56121,0.065342404,0.015816491,0.1806184,0.98125285,0.0
2023-04-28 15:15:01,56161,0.07131448,0.016927198,0.18109736,0.98073006,0.0
2023-04-28 15:15:01,56202,0.06521201,0.008601966,0.17933898,0.9815859,0.0
2023-04-28 15:15:01,56241,0.05615019,0.015009514,0.1770767,0.9824794,0.0
2023-04-28 15:15:01,56281,0.05105826,0.01633011,0.17466785,0.9831671,0.0
2023-04-28 15:15:01,56321,0.047431316,0.02268916,0.17646948,0.9829008,0.0
2023-04-28 15:15:01,56361,0.056075882,0.026072733,0.17901284,0.9819013,0.0
2023-04-28 15:15:01,56402,0.06314107,0.024335455,0.17994128,0.9813471,0.0
2023-04-28 15:15:01,56441,0.067475595,0.023662563,0.17852649,0.9813335,0.0
2023-04-28 15:15:01,56481,0.07456407,0.019423448,0.17340913,0.9818311,0.0
2023-04-28 15:15:01,56521,0.075125754,0.019205926,0.1669292,0.982915,0.0
2023-04-28 15:15:01,56562,0.07450843,0.012538172,0.15977761,0.9842573,0.0
2023-04-28 15:15:02,56601,0.06687038,0.011855105,0.15388082,0.98575276,0.0
2023-04-28 15:15:02,56641,0.059324898,0.008490284,0.1518392,0.9865867,0.0
2023-04-28 15:15:02,56681,0.04628249,0.0036453658,0.15207684,0.9872777,0.0
2023-04-28 15:15:02,56721,0.04921592,0.0048437067,0.15249446,0.98706627,0.0
2023-04-28 15:15:02,56762,0.05107646,0.008731888,0.14989261,0.9873435,0.0
2023-04-28 15:15:02,56801,0.05529479,0.013432833,0.14384615,0.9879627,0.0
2023-04-28 15:15:02,56841,0.062050465,0.019002791,0.13743225,0.98838305,0.0
2023-04-28 15:15:02,56881,0.06719867,0.020043328,0.13239668,0.98871315,0.0
2023-04-28 15:15:02,56921,0.06896849,0.021244204,0.13215567,0.98859847,0.0
2023-04-28 15:15:02,56961,0.07263787,0.015583828,0.1347173,0.9880952,0.0
2023-04-28 15:15:02,57002,0.07309108,0.01435539,0.14013293,0.98732686,0.0
2023-04-28 15:15:02,57041,0.07597899,0.009937967,0.14530516,0.98641515,0.0
2023-04-28 15:15:02,57081,0.07381106,-0.0022177992,0.1467071,0.9864198,0.0
2023-04-28 15:15:02,57121,0.07360426,-0.0044522514,0.14868322,0.9861318,0.0
2023-04-28 15:15:02,57161,0.0693964,-0.009341633,0.14607503,0.98679227,0.0
2023-04-28 15:15:02,57201,0.05680096,-0.0077234493,0.13893686,0.9886408,0.0
2023-04-28 15:15:02,57242,0.046667043,-0.004673475,0.13182864,0.9901624,0.0
2023-04-28 15:15:02,57281,0.045721833,0.0054238685,0.13069683,0.9903527,0.0
2023-04-28 15:15:02,57321,0.050718367,0.010938381,0.13111971,0.9900079,0.0
2023-04-28 15:15:02,57361,0.05466467,0.015306551,0.13158345,0.9896784,0.0
2023-04-28 15:15:02,57401,0.057367153,0.014914641,0.13058424,0.9896637,0.0
2023-04-28 15:15:02,57441,0.06380625,0.011675186,0.12665273,0.989824,0.0
2023-04-28 15:15:02,57482,0.06287297,0.011306754,0.12202022,0.9904697,0.0
2023-04-28 15:15:02,57521,0.06461104,0.012531829,0.11758737,0.9908792,0.0
2023-04-28 15:15:02,57561,0.05775087,0.0051378994,0.111178495,0.99210775,0.0
2023-04-28 15:15:03,57601,0.04241211,0.0071049226,0.107363954,0.99328935,0.0
2023-04-28 15:15:03,57642,0.033569727,0.0016820743,0.10712145,0.9936776,0.0
2023-04-28 15:15:03,57681,0.020482516,8.4619405E-4,0.11008594,0.99371064,0.0
2023-04-28 15:15:03,57721,0.028280647,0.0025510283,0.11498126,0.99296176,0.0
2023-04-28 15:15:03,57762,0.038680788,0.008160085,0.11473234,0.99260956,0.0
2023-04-28 15:15:03,57801,0.041565534,0.017441824,0.11065362,0.9928363,0.0
2023-04-28 15:15:03,57842,0.047526434,0.021516189,0.10429032,0.99317765,0.0
2023-04-28 15:15:03,57881,0.04782887,0.0234505,0.104267195,0.99312174,0.0
2023-04-28 15:15:03,57921,0.049081504,0.019395545,0.10927893,0.99260914,0.0
2023-04-28 15:15:03,57961,0.05053041,0.013427693,0.11704732,0.9917491,0.0
2023-04-28 15:15:03,58001,0.048757553,0.008766689,0.123743474,0.9910769,0.0
2023-04-28 15:15:03,58043,0.050127704,0.0038978355,0.12788017,0.99051434,0.0
2023-04-28 15:15:03,58082,0.04775913,3.6561402E-4,0.1295244,0.99042535,0.0
2023-04-28 15:15:03,58121,0.051957645,-0.00484899,0.1276263,0.9904486,0.0
2023-04-28 15:15:03,58161,0.042889092,-0.008714319,0.12502432,0.99118793,0.0
2023-04-28 15:15:03,58202,0.038282216,-0.005906727,0.12513311,0.9913835,0.0
2023-04-28 15:15:03,58241,0.039620735,-0.0056091915,0.12689218,0.991109,0.0
2023-04-28 15:15:03,58281,0.043106083,-0.0025753456,0.1296085,0.9906245,0.0
2023-04-28 15:15:03,58321,0.047249235,-3.5416064E-4,0.13094072,0.9902636,0.0
2023-04-28 15:15:03,58362,0.05523913,0.0031229272,0.13123177,0.9898066,0.0
2023-04-28 15:15:03,58401,0.06253169,0.0062945946,0.12988648,0.9895351,0.0
2023-04-28 15:15:03,58442,0.06566086,0.008196342,0.12654695,0.98975116,0.0
2023-04-28 15:15:03,58481,0.061673865,0.007471555,0.12151967,0.99064296,0.0
2023-04-28 15:15:03,58521,0.052006103,0.0017294132,0.11376921,0.99214363,0.0
2023-04-28 15:15:03,58562,0.037299115,-0.013277636,0.106617324,0.99351156,0.0
2023-04-28 15:15:04,58601,0.026433254,-0.006585281,0.10414124,0.9941894,0.0
2023-04-28 15:15:04,58641,0.032774556,-0.011583674,0.10675973,0.993677,0.0
2023-04-28 15:15:04,58681,0.024750484,-0.012981502,0.111265175,0.99339765,0.0
2023-04-28 15:15:04,58721,0.026684985,-0.0094063375,0.11598312,0.9928481,0.0
2023-04-28 15:15:04,58761,0.03591186,-0.0071447776,0.11781962,0.9923597,0.0
2023-04-28 15:15:04,58802,0.03688023,-0.0011382165,0.11554285,0.99261695,0.0
2023-04-28 15:15:04,58841,0.0426685,0.001595851,0.1114324,0.9928543,0.0
2023-04-28 15:15:04,58881,0.046268612,0.0040456695,0.11083842,0.9927526,0.0
2023-04-28 15:15:04,58922,0.046144262,0.0064316257,0.11474155,0.99230224,0.0
2023-04-28 15:15:04,58961,0.053317852,0.0053234003,0.12115693,0.9911861,0.0
2023-04-28 15:15:04,59001,0.0560183,0.0013426018,0.127026,0.9903154,0.0
2023-04-28 15:15:04,59042,0.055848993,-0.0020964544,0.13096215,0.9898108,0.0
2023-04-28 15:15:04,59081,0.056362182,-0.010520746,0.13007124,0.9898455,0.0
2023-04-28 15:15:04,59122,0.058216214,-0.009166792,0.12702543,0.9901472,0.0
2023-04-28 15:15:04,59161,0.061222784,-0.018381178,0.12380408,0.99024564,0.0
2023-04-28 15:15:04,59201,0.0467182,-0.025219956,0.11849452,0.99153435,0.0
2023-04-28 15:15:04,59241,0.03824944,-0.020193143,0.113335654,0.99261487,0.0
2023-04-28 15:15:04,59282,0.038716633,-0.014376722,0.11298076,0.9927385,0.0
2023-04-28 15:15:04,59321,0.037615027,-0.010189543,0.11544101,0.9925496,0.0
2023-04-28 15:15:04,59362,0.043988433,-0.012707688,0.11910789,0.991825,0.0
2023-04-28 15:15:04,59401,0.05218392,-0.015921326,0.12147478,0.99109393,0.0
2023-04-28 15:15:04,59441,0.05585802,-0.017117262,0.12090266,0.99094373,0.0
2023-04-28 15:15:04,59482,0.06366014,-0.015245785,0.11783128,0.99087375,0.0
2023-04-28 15:15:04,59521,0.06666372,-0.0090879565,0.11302757,0.9913113,0.0
2023-04-28 15:15:04,59561,0.07108595,-0.005608039,0.10895304,0.9914861,0.0
2023-04-28 15:15:05,59602,0.068773516,-0.014614417,0.1015292,0.9923449,0.0
2023-04-28 15:15:05,59641,0.05968629,-0.0058559515,0.099004455,0.9932781,0.0
2023-04-28 15:15:05,59682,0.05199747,-0.013180506,0.09966895,0.99357367,0.0
2023-04-28 15:15:05,59721,0.037054297,-0.012583975,0.102955215,0.9939159,0.0
2023-04-28 15:15:05,59761,0.04198078,-0.014119299,0.10637929,0.99333864,0.0
2023-04-28 15:15:05,59802,0.047330435,-0.016922003,0.105079636,0.99319273,0.0
2023-04-28 15:15:05,59841,0.04348143,-0.013145929,0.10065545,0.9938838,0.0
2023-04-28 15:15:05,59881,0.04230165,-0.012830113,0.09557523,0.9944402,0.0
2023-04-28 15:15:05,59922,0.043130618,-0.010417241,0.09587549,0.9944039,0.0
2023-04-28 15:15:05,59962,0.045191146,-0.008637175,0.10242293,0.99367636,0.0
2023-04-28 15:15:05,60001,0.048586838,-0.0065876683,0.11170076,0.99253154,0.0
2023-04-28 15:15:05,60041,0.054240108,-0.004690431,0.12140109,0.9911094,0.0
2023-04-28 15:15:05,60081,0.058564357,-0.0024266222,0.13114409,0.989629,0.0
2023-04-28 15:15:05,60122,0.068341196,0.0046286047,0.141696,0.9875375,0.0
2023-04-28 15:15:05,60162,0.08316013,0.0042956173,0.15115449,0.98499656,0.0
2023-04-28 15:15:05,60202,0.08653501,0.0010944738,0.1551685,0.98409003,0.0
2023-04-28 15:15:05,60242,0.08955158,-0.0053454903,0.15775426,0.9833949,0.0
2023-04-28 15:15:05,60281,0.08975726,-0.007721232,0.15870848,0.9832068,0.0
2023-04-28 15:15:05,60321,0.08392328,-0.00666642,0.15880756,0.9837137,0.0
2023-04-28 15:15:05,60362,0.070843294,-0.008447857,0.15936863,0.98463774,0.0
2023-04-28 15:15:05,60401,0.058957543,-0.005163591,0.16306968,0.9848379,0.0
2023-04-28 15:15:05,60441,0.055625796,-0.0025314568,0.16869482,0.9840942,0.0
2023-04-28 15:15:05,60481,0.05217592,-9.059533E-4,0.17466548,0.983244,0.0
2023-04-28 15:15:05,60521,0.049897395,7.166422E-5,0.18051043,0.9823066,0.0
2023-04-28 15:15:05,60562,0.048885867,-0.0010445052,0.18553132,0.981421,0.0
2023-04-28 15:15:06,60601,0.048000135,2.6191067E-4,0.18755387,0.9810808,0.0
2023-04-28 15:15:06,60641,0.046303783,0.0013985315,0.18942517,0.98080176,0.0
2023-04-28 15:15:06,60681,0.044508137,0.0013699443,0.19108386,0.98056316,0.0
2023-04-28 15:15:06,60721,0.043061554,1.4958913E-4,0.19201283,0.98044723,0.0
2023-04-28 15:15:06,60762,0.044878975,-2.5563175E-4,0.1929244,0.9801867,0.0
2023-04-28 15:15:06,60801,0.0494047,-0.002734964,0.19317833,0.9799152,0.0
2023-04-28 15:15:06,60841,0.049072836,-0.0053890203,0.19234973,0.9800839,0.0
2023-04-28 15:15:06,60882,0.050658964,-0.0082650995,0.19132961,0.9801828,0.0
2023-04-28 15:15:06,60922,0.053917557,-0.013852125,0.1903901,0.9801289,0.0
2023-04-28 15:15:06,60961,0.055539172,-0.014209515,0.1882536,0.98044586,0.0
2023-04-28 15:15:06,61002,0.06258806,-0.014737266,0.18654485,0.98034,0.0
2023-04-28 15:15:06,61041,0.06597103,-0.01607726,0.18424907,0.9805313,0.0
2023-04-28 15:15:06,61081,0.0642684,-0.013981606,0.18178992,0.9811353,0.0
2023-04-28 15:15:06,61121,0.0671822,-0.009875858,0.18109526,0.9811185,0.0
2023-04-28 15:15:06,61161,0.06794415,-0.0043543954,0.18150473,0.9810304,0.0
2023-04-28 15:15:06,61202,0.06634517,-0.0018276357,0.1811723,0.9812092,0.0
2023-04-28 15:15:06,61242,0.06555093,-6.238678E-4,0.17986761,0.98150414,0.0
2023-04-28 15:15:06,61281,0.06444117,8.217964E-4,0.17893635,0.9817476,0.0
2023-04-28 15:15:06,61321,0.068314545,7.415751E-4,0.17729224,0.9817841,0.0
2023-04-28 15:15:06,61361,0.06962736,0.0017693249,0.17563228,0.9819889,0.0
2023-04-28 15:15:06,61401,0.07009513,0.0015794424,0.17438726,0.9821778,0.0
2023-04-28 15:15:06,61441,0.071186006,0.0015730844,0.17420408,0.9821319,0.0
2023-04-28 15:15:06,61482,0.069333546,0.0017634322,0.17494851,0.9821317,0.0
2023-04-28 15:15:06,61521,0.06669499,0.0012101667,0.17550772,0.9822155,0.0
2023-04-28 15:15:06,61561,0.06173426,-3.8647954E-4,0.1766445,0.98233676,0.0
2023-04-28 15:15:07,61601,0.054310896,5.811114E-4,0.1800434,0.982158,0.0
2023-04-28 15:15:07,61641,0.05242288,7.820357E-4,0.18291944,0.9817289,0.0
2023-04-28 15:15:07,61682,0.04758719,0.0021988847,0.18530467,0.9815258,0.0
2023-04-28 15:15:07,61724,0.04362551,0.005203559,0.18779653,0.98122483,0.0
2023-04-28 15:15:07,61761,0.04107456,0.0068318737,0.19031048,0.9808405,0.0
2023-04-28 15:15:07,61801,0.038443502,0.009800155,0.193916,0.9802156,0.0
2023-04-28 15:15:07,61841,0.039442852,0.012296161,0.19934872,0.97905725,0.0
2023-04-28 15:15:07,61882,0.038953006,0.013921185,0.20523272,0.97783864,0.0
2023-04-28 15:15:07,61921,0.03946338,0.017034313,0.21273439,0.9761642,0.0
2023-04-28 15:15:07,61961,0.04184255,0.020816818,0.22300641,0.97369605,0.0
2023-04-28 15:15:07,62001,0.04302346,0.02439503,0.23499694,0.970737,0.0
2023-04-28 15:15:07,62042,0.04425362,0.028376572,0.24874692,0.9671408,0.0
2023-04-28 15:15:07,62081,0.04656017,0.03247496,0.26561356,0.9624069,0.0
2023-04-28 15:15:07,62121,0.045380868,0.027163371,0.28385478,0.95740753,0.0
2023-04-28 15:15:07,62161,0.041295297,0.021511218,0.30141655,0.95235497,0.0
2023-04-28 15:15:07,62202,0.04086901,0.019451527,0.31904614,0.9466578,0.0
2023-04-28 15:15:07,62241,0.043138947,0.020650594,0.33468994,0.9411138,0.0
2023-04-28 15:15:07,62281,0.047820866,0.022096656,0.34874177,0.9357372,0.0
2023-04-28 15:15:07,62321,0.054048356,0.020711478,0.36366746,0.92972887,0.0
2023-04-28 15:15:07,62361,0.057637114,0.02044922,0.37901878,0.9233659,0.0
2023-04-28 15:15:07,62401,0.06260549,0.017221954,0.39674202,0.9156308,0.0
2023-04-28 15:15:07,62441,0.067736745,0.014588367,0.4169381,0.90629,0.0
2023-04-28 15:15:07,62481,0.07087076,0.013402061,0.43806854,0.89604336,0.0
2023-04-28 15:15:07,62521,0.07211586,0.013400042,0.46017763,0.8847917,0.0
2023-04-28 15:15:07,62562,0.072302505,0.0171089,0.48438293,0.8716954,0.0
2023-04-28 15:15:08,62601,0.070297875,0.02227433,0.51095694,0.85643744,0.0
2023-04-28 15:15:08,62641,0.068173364,0.025998762,0.5381948,0.83965635,0.0
2023-04-28 15:15:08,62681,0.06252205,0.028716398,0.5707701,0.8182224,0.0
2023-04-28 15:15:08,62722,0.058885776,0.031476744,0.6004248,0.79688877,0.0
2023-04-28 15:15:08,62761,0.052843124,0.034753993,0.63042945,0.7736656,0.0
2023-04-28 15:15:08,62801,0.049746495,0.039272536,0.660509,0.74813825,0.0
2023-04-28 15:15:08,62841,0.04953636,0.044417217,0.6898425,0.7208957,0.0
2023-04-28 15:15:08,62882,0.048405234,0.05006548,0.7170482,0.69353604,0.0
2023-04-28 15:15:08,62921,0.048779357,0.056469865,0.74271524,0.66543657,0.0
2023-04-28 15:15:08,62961,0.051954318,0.06046192,0.7641808,0.64005685,0.0
2023-04-28 15:15:08,63001,0.052813325,0.06180601,0.7824803,0.6173454,0.0
2023-04-28 15:15:08,63041,0.054722123,0.06173255,0.79948705,0.5949916,0.0
2023-04-28 15:15:08,63082,0.060852077,0.06350631,0.80860955,0.5817341,0.0
2023-04-28 15:15:08,63121,0.060743596,0.06480407,0.81630766,0.57074726,0.0
2023-04-28 15:15:08,63161,0.058175553,0.0641894,0.8215552,0.563509,0.0
2023-04-28 15:15:08,63201,0.05997183,0.06296559,0.8241216,0.5596984,0.0
2023-04-28 15:15:08,63242,0.06145579,0.06467544,0.8246975,0.55849284,0.0
2023-04-28 15:15:08,63281,0.061652835,0.06948615,0.82481873,0.5577138,0.0
2023-04-28 15:15:08,63322,0.06505417,0.07679836,0.8239991,0.55758005,0.0
2023-04-28 15:15:08,63361,0.06912004,0.08461671,0.82194775,0.5589851,0.0
2023-04-28 15:15:08,63401,0.06722954,0.084981024,0.81894165,0.56355387,0.0
2023-04-28 15:15:08,63441,0.058580194,0.09120879,0.81978595,0.5623169,0.0
2023-04-28 15:15:08,63482,0.06341059,0.10243112,0.8200106,0.55952626,0.0
2023-04-28 15:15:08,63521,0.061698355,0.103905715,0.8213961,0.55740947,0.0
2023-04-28 15:15:08,63561,0.0598531,0.09935706,0.822655,0.55658287,0.0
2023-04-28 15:15:09,63601,0.05643942,0.095645696,0.82373065,0.5559985,0.0
2023-04-28 15:15:09,63641,0.054695718,0.09716866,0.82527614,0.5536117,0.0
2023-04-28 15:15:09,63682,0.05856239,0.09736042,0.8262747,0.5516897,0.0
2023-04-28 15:15:09,63721,0.061256036,0.0941241,0.82693183,0.5509737,0.0
2023-04-28 15:15:09,63761,0.05947946,0.08648214,0.82783157,0.5510698,0.0
2023-04-28 15:15:09,63802,0.057205718,0.07903789,0.8288021,0.55096966,0.0
2023-04-28 15:15:09,63841,0.057440225,0.072804175,0.8295079,0.5507421,0.0
2023-04-28 15:15:09,63881,0.056763064,0.06558675,0.8295607,0.5516388,0.0
