Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/26 16:16,96842,0.07706171,-0.20903659,-0.1379137,0.14261365,2.6808045,9.432037,0.08464195,0.10922307,0.8126912,0.56607336,0.31779677,2.5348964,8.968748,0.023975754,-0.12629268,0.08429692
2023/4/26 16:16,96881,0.6257304,0.092629194,0.021348,0.24834579,2.6800494,9.43006,0.088283405,0.10675707,0.81242937,0.5663634,0.9942178,2.6989543,9.290732,-0.032222193,-0.18004723,0.014660334
2023/4/26 16:16,96921,0.27058634,0.0692091,-0.03724003,0.31447443,2.6848843,9.426712,0.09229205,0.10396326,0.8112907,0.5678743,0.49980083,2.7228825,9.192626,0.017867282,0.037414394,0.05986303
2023/4/26 16:16,96962,0.06518233,0.25262928,-0.3257103,0.33184278,2.719874,9.416079,0.09389429,0.104824066,0.811501,0.5671524,0.30942187,2.9490044,8.692227,0.097277425,-0.043217443,0.11728267
2023/4/26 16:16,97001,-0.12043449,0.31539202,-0.4948187,0.36797827,2.7516546,9.405497,0.09628166,0.10557083,0.8116627,0.5663818,0.21969102,2.9970105,8.815607,0.01175881,-0.051769305,0.10995251
2023/4/26 16:16,97041,-0.40831086,0.16677213,-0.23790741,0.38521487,2.7782063,9.396998,0.0976078,0.10584667,0.8125846,0.56477916,-0.04366901,2.9059336,8.919695,0.1241547,0.019088976,0.18569757
2023/4/26 16:16,97081,-0.42881188,0.3152876,-0.6313524,0.39533544,2.829511,9.381256,0.099140696,0.10805601,0.81432104,0.5615837,-0.044865426,3.1118658,8.505588,0.10827268,0.030084228,0.22967857
2023/4/26 16:16,97122,0.02192232,0.58794713,-0.41400623,0.39606258,2.8536348,9.373916,0.09986977,0.10983585,0.8166159,0.55776393,0.5129613,3.4446177,8.791679,0.033749312,0.11560284,0.18203248
2023/4/26 16:16,97161,0.06409702,0.7218442,-0.2074976,0.36837557,2.919335,9.3547945,0.10028655,0.1127068,0.8167946,0.556854,0.38001016,3.5931222,8.875428,0.08750387,0.14614521,0.15271181
2023/4/26 16:16,97202,-0.05232376,0.6846001,-0.20275402,0.35510355,3.0066252,9.3276205,0.10234583,0.11740815,0.8159003,0.55681896,0.40393838,3.615854,8.95798,0.09483404,0.055739813,0.16370706
2023/4/26 16:16,97241,0.18865266,0.5794823,0.22625637,0.35725397,3.0790954,9.303866,0.104464434,0.12025029,0.8153972,0.55655587,0.49980083,3.5907295,9.380612,0.107050985,0.09361234,0.14293826
2023/4/26 16:16,97281,0.042493284,0.6776085,0.08404446,0.34716025,3.1782792,9.270837,0.10638671,0.124464914,0.81565225,0.55488896,0.4543372,3.8971603,9.119645,0.22677705,0.042301174,0.1563769
2023/4/26 16:16,97321,0.51682484,1.2202029,0.041443825,0.3776529,3.291456,9.230063,0.11156429,0.12927043,0.81409657,0.555058,0.80383885,4.4968615,9.149555,0.07040015,0.06429167,0.043981
2023/4/26 16:16,97362,-0.08377546,1.2781467,0.46009445,0.35720298,3.4034574,9.190172,0.11459533,0.13341393,0.8114428,0.5573412,0.20653051,4.647759,9.567253,0.14492351,0.08750387,0.10017895
2023/4/26 16:16,97401,0.30309847,1.3712308,0.828269,0.36153787,3.530092,9.142107,0.11859477,0.13946533,0.8095276,0.55780804,0.7380362,4.9422255,9.877273,0.2854184,0.004428643,0.17225893
2023/4/26 16:16,97442,0.4390398,1.4620931,-0.07644081,0.39700568,3.6598043,9.089478,0.12493212,0.14476734,0.80792135,0.55740243,0.91989076,5.1743293,9.092128,0.36360684,0.02275406,0.16248538
2023/4/26 16:16,97481,0.1330638,0.4842384,0.7386055,0.43787923,3.7883477,9.03477,0.13014421,0.14932984,0.80751956,0.55558544,0.6242276,4.150949,10.160972,0.10582929,-0.09330692,-0.012216945
2023/4/26 16:16,97522,0.26067528,-0.32990408,1.5394163,0.45437,3.849265,9.008169,0.13263877,0.15058665,0.8067194,0.5558187,0.56440705,3.4374392,10.372886,0.27686653,0.01175881,-0.1123959
2023/4/26 16:16,97561,-0.2949816,-0.6163335,-0.028446198,0.4316864,3.988117,8.948685,0.13594584,0.15735772,0.8050898,0.5555067,0.04366901,3.4063325,8.50798,0.54075253,7.64E-04,-0.01099525
2023/4/26 16:16,97601,-0.81233954,-1.1101182,-1.5403104,0.4231206,4.159482,8.870743,0.1412095,0.16542403,0.80330867,0.5544276,-0.4639085,2.8616664,7.1708407,0.37460208,0.08994726,-0.041537613
2023/4/26 16:16,97641,-0.35108158,-2.2287836,-0.78677845,0.35274735,4.2342286,8.838397,0.14126225,0.17111133,0.8029144,0.55325794,0.048454657,2.0620148,8.1679,0.11438115,0.10827268,-0.10750912
2023/4/26 16:16,97682,0.25055256,-1.6355121,-0.52399445,0.32093015,4.2411957,8.836268,0.13986748,0.17313345,0.8024641,0.5536364,0.67088765,2.5923243,8.378618,-0.072538115,-0.06398625,-0.12461284
2023/4/26 16:16,97721,0.44698235,-1.9331665,0.721159,0.32566836,4.1613846,8.873961,0.1386566,0.1701393,0.80167115,0.55601287,0.67088765,2.0644078,9.856934,-0.28389126,-0.094528615,-0.18691926
2023/4/26 16:16,97762,-0.61505747,-2.7660675,1.8889036,0.3239822,4.06085,8.920478,0.13529812,0.16455552,0.8018386,0.55827487,-0.57158554,1.2180963,10.593175,-0.07009472,0.014202199,-0.04031592
2023/4/26 16:16,97801,-0.7080857,-2.5164213,0.08182335,0.32793283,4.0282793,8.935089,0.13350281,0.16348346,0.8037369,0.5562887,-0.31899318,1.5569798,8.846714,-0.009009997,-0.055434387,0.12949961
2023/4/26 16:16,97842,-0.1924953,-1.9864085,-0.16324806,0.37192705,3.9759483,8.9567795,0.13333228,0.16037431,0.8061932,0.5536743,0.17662022,2.039283,8.815607,-0.13117945,-0.06642964,0.10140064
2023/4/26 16:16,97881,-0.11320472,-1.615823,-0.23180103,0.40631214,3.9105759,8.984024,0.13240746,0.15722606,0.80845046,0.5515035,0.31420752,2.2942684,8.697013,-0.13606623,-0.052991,0.10384403
2023/4/26 16:16,97921,-0.11264232,-1.5623429,0.056895256,0.44157088,3.84331,9.011347,0.13148902,0.15362556,0.8104913,0.54973966,0.26515466,2.2260728,8.963963,-0.14950487,-0.060321167,0.08063184
2023/4/26 16:16,97962,-0.34686574,-1.5493205,-0.019582748,0.493893,3.765849,9.0412855,0.13079773,0.14873572,0.81260735,0.5481231,0.1742274,2.2631617,8.905338,-0.22647162,-0.16172181,0.105065726
2023/4/26 16:16,98001,-0.13747862,-1.2349393,0.4437647,0.56599784,3.6349857,9.090485,0.13004574,0.14225657,0.81455404,0.54713154,0.5093721,2.331357,9.57802,-0.33275905,-0.11774081,0.114839286
2023/4/26 16:16,98042,-0.03725612,-1.0973272,0.5243664,0.6274346,3.5223,9.130724,0.1285596,0.13471921,0.81702703,0.5457014,0.6230312,2.3973093,9.569646,-0.2301367,-0.18004723,0.13927318
2023/4/26 16:16,98081,0.14128357,-0.43245173,-0.23568153,0.72227657,3.4395711,9.15522,0.12945524,0.12911049,0.81892836,0.5439928,0.8947661,3.109473,8.700603,-0.17271706,-0.18126893,0.11972606
2023/4/26 16:16,98121,0.19407296,0.07894516,-0.1928482,0.7959944,3.3633227,9.17741,0.13052559,0.123241425,0.82017386,0.54322135,0.9222836,3.4553854,9.074182,-0.21914145,-0.20448112,0.039094225
2023/4/26 16:16,98161,-0.21010375,0.11160874,-0.05298233,0.9010777,3.305542,9.18868,0.13282041,0.117991164,0.8197521,0.54446614,0.64576304,3.346512,9.004641,-0.12629268,-0.30588177,-0.01343864
2023/4/26 16:16,98202,-0.36929458,-0.01947236,0.17087078,0.9783266,3.2358055,9.205587,0.13522492,0.11197254,0.81905663,0.5461892,0.5739783,3.162115,9.509825,-0.2741177,-0.1421747,-0.087962
2023/4/26 16:16,98241,-0.5934191,-0.06028104,0.4276085,0.9782091,3.1489925,9.235657,0.13317381,0.10770243,0.818475,0.5484192,0.4075276,3.1118658,9.615109,-0.11163234,-0.02367033,-0.025655584
2023/4/26 16:16,98281,0.04157132,0.22247386,-0.67904186,0.9863909,3.1647725,9.22939,0.1329446,0.10736838,0.8182517,0.54887325,1.1006985,3.4194932,8.317601,0.02275406,-0.07986828,-0.039094225
2023/4/26 16:16,98322,0.36453342,0.36209154,-0.7462511,1.006679,3.1851525,9.220183,0.13566048,0.10714566,0.8150686,0.5529731,1.1832508,3.4147074,8.582157,-0.09086353,0.02519745,-0.19180603
2023/4/26 16:16,98361,-0.18785626,0.44662762,-0.36326313,0.9867326,3.2197642,9.210312,0.13654947,0.10753486,0.8110059,0.5586232,0.7703393,3.6218362,8.712566,0.032527618,-0.03955236,-0.25655586
2023/4/26 16:16,98401,-0.07154769,0.67300844,-0.01667118,0.96751404,3.287581,9.188369,0.13865247,0.110116065,0.80551374,0.5655065,0.83135635,4.0048375,9.020194,0.07773031,-0.08597675,-0.30175856
2023/4/26 16:16,98442,-0.3815285,1.0080378,0.21332836,0.9271367,3.374297,9.161055,0.14102344,0.11302274,0.7995521,0.5727606,0.48185465,4.334,9.438041,-0.005344913,-0.035887275,-0.34451786
2023/4/26 16:16,98481,-0.704806,0.9373088,1.1191025,0.8438108,3.4305449,9.14821,0.1407202,0.1170082,0.7932307,0.5807684,0.21251257,4.3316073,10.064062,0.039857782,0.048409645,-0.32130566
2023/4/26 16:16,98522,-0.4494346,0.7005749,1.3618584,0.73268604,3.4997363,9.131561,0.13925047,0.12158901,0.78852236,0.58656454,0.2687439,4.232305,10.611121,0.15591876,0.027640838,-0.29931515
2023/4/26 16:16,98561,0.075941086,0.9481659,1.4603043,0.7107911,3.6000319,9.094226,0.14094467,0.12597127,0.78424525,0.59095275,1.079163,4.569843,10.535748,0.30985227,-0.14339639,-0.25533417
2023/4/26 16:16,98601,0.86775476,0.37308645,0.80724335,0.69023854,3.7059915,9.053153,0.14547932,0.130596,0.77929443,0.5953828,1.5616158,3.8744285,9.710972,0.21089502,0.091168955,-0.3775036
2023/4/26 16:16,98641,0.08106017,-1.1184285,-0.33311749,0.5538364,3.766939,9.037357,0.14403786,0.1355518,0.7746793,0.60062534,0.50099725,2.515754,8.531908,0.1253764,0.3281777,-0.33718768
2023/4/26 16:16,98682,-0.26303947,-1.3466778,-0.38462162,0.4099588,3.852502,9.008915,0.14015852,0.1427546,0.77156436,0.6038751,0.24960132,2.5959134,8.613264,0.43202174,0.15103199,-0.09407048
2023/4/26 16:16,98721,1.1693987,-0.36315632,-1.1885166,0.379303,3.963287,8.96208,0.14300667,0.1493668,0.769519,0.6042178,1.6190436,3.6146576,7.823184,0.04352287,0.06795676,-0.29198498
2023/4/26 16:16,98761,0.8888233,-1.2210968,0.73189926,0.28170332,3.9079647,8.98993,0.13930716,0.14995754,0.7653535,0.6101969,0.8409276,2.4451656,10.327422,-0.1873774,0.16569231,-0.4886778
2023/4/26 16:16,98802,-0.21670051,-2.279611,1.1255417,0.1717746,3.9106276,8.991544,0.1351025,0.15205853,0.76136166,0.61559236,0.08554341,1.7280666,9.928868,0.3281777,0.039857782,-0.19302773
2023/4/26 16:16,98841,0.26875818,-2.4186585,-0.36467743,0.14055891,4.003113,8.951298,0.13737369,0.15688255,0.75849396,0.6174166,0.47826543,1.6395322,8.4886875,0.12171131,0.044744562,-0.15026842
2023/4/26 16:16,98882,0.6089016,-2.4945583,0.13333797,0.08688804,3.9835129,8.960717,0.13571917,0.15781993,0.75709695,0.61925554,0.6158527,1.4359927,9.186645,-0.022448637,0.08506048,-0.11850437
2023/4/26 16:16,98921,0.69728506,-2.587205,-0.4266796,0.093154155,3.9896107,8.957942,0.13485686,0.15795681,0.75719106,0.6192939,0.78948194,1.4527425,8.357082,0.12904148,-0.08719844,0.012216945
2023/4/26 16:16,98961,0.6271963,-1.9716637,-1.2510791,0.12453581,3.9811883,8.961308,0.13645509,0.15738547,0.75775975,0.61839306,0.815803,2.0416758,7.7537923,-0.15439165,-0.03466558,0.006108473
2023/4/26 16:16,99002,0.52284235,-1.701468,0.23990536,0.13029838,3.851775,9.017607,0.13344516,0.15268168,0.75851154,0.6193068,0.60747784,2.1026928,9.601949,-0.4304946,-0.029778805,-0.09773556
2023/4/26 16:16,99041,0.35429597,-1.7895513,1.4931345,0.14737882,3.7251487,9.070388,0.1287202,0.14554954,0.75914985,0.62123907,0.43878385,1.9842482,10.472338,-0.13606623,-0.10430217,-0.019547112
2023/4/26 16:16,99081,0.35649553,-1.3414516,0.04444599,0.18825825,3.685515,9.085809,0.12853125,0.14251444,0.76007724,0.62084776,0.52133626,2.3863919,8.843124,-0.031000499,-0.04566083,0.03420745
2023/4/26 16:16,99121,0.123756394,-1.2209015,-0.31755257,0.1919384,3.6262803,9.109535,0.12713517,0.14000237,0.7609726,0.62060994,0.19935204,2.4152553,9.011819,-0.21669807,0.0581832,0.02443389
2023/4/26 16:16,99162,-0.10592908,-0.8335595,0.038477898,0.18287419,3.5515122,9.139131,0.12396543,0.13753912,0.7622299,0.6202589,0.091525465,2.7515965,9.041729,-0.12995775,-0.043217443,0.047646087
2023/4/26 16:16,99201,0.08475216,-0.9594655,0.014856339,0.19879717,3.4836493,9.164882,0.1221373,0.13415694,0.7633952,0.61992913,0.29745775,2.4487548,9.259625,-0.20325942,-0.005344913,0.047646087
2023/4/26 16:16,99242,0.14318974,-0.96244097,0.18055534,0.2122545,3.4123185,9.191378,0.11999331,0.13109487,0.76495385,0.619081,0.38120657,2.4846473,9.275179,-0.09208523,-0.002901525,0.10995251
2023/4/26 16:16,99281,0.5943471,-0.5094862,-0.5036688,0.25089782,3.3671672,9.207043,0.11949202,0.12861866,0.7664818,0.61780626,0.86605227,2.8700411,8.621639,-0.18004723,-0.110410646,0.08063184
2023/4/26 16:16,99321,0.38883665,-0.4612429,-0.106386185,0.29931366,3.275862,9.238481,0.11858578,0.12304939,0.76761335,0.6177103,0.67088765,2.8042386,9.116056,-0.2936648,-0.06642964,0.042759307
2023/4/26 16:16,99361,-0.052957296,-0.13671255,0.027644157,0.3324127,3.196721,9.265034,0.116814904,0.11867846,0.76885843,0.61735433,0.26994032,3.0867412,9.138788,-0.043217443,-0.06520794,0.10750912
2023/4/26 16:16,99402,-0.12988691,0.30058575,-0.7663088,0.34969425,3.1862597,9.268002,0.117306404,0.11730299,0.76950437,0.61671895,0.22926232,3.5344982,8.391779,-0.10185878,0.08628218,0.05375456
2023/4/26 16:16,99441,-0.06910673,0.37340212,0.040280342,0.2696448,3.1316195,9.289275,0.11352504,0.11710666,0.7692312,0.61780375,0.10348958,3.4613676,9.415308,-0.15316994,0.2585411,-0.003665084
2023/4/26 16:16,99482,-0.06904119,0.22675943,0.17093849,0.19996497,3.150101,9.284786,0.10988842,0.11990666,0.76906663,0.61812896,0.23763719,3.4529927,9.189037,0.22066857,0.09239065,0.12461284
2023/4/26 16:16,99521,0.5135714,0.50840354,-0.9668684,0.20810923,3.2706814,9.242821,0.113277085,0.12446563,0.76866317,0.61711717,0.78110707,3.734299,8.220692,0.08994726,0.07284354,0.1783674
2023/4/26 16:16,99562,0.89082086,0.10682988,0.1823101,0.25305986,3.2942736,9.233315,0.11662453,0.12492247,0.76739705,0.6179764,1.1700903,3.3010483,9.543324,0.02519745,0.028862532,-0.001221695
2023/4/26 16:16,99601,0.24549511,0.12003565,0.42099094,0.2950521,3.333657,9.21792,0.119625255,0.124566644,0.76700634,0.61795974,0.625424,3.7402809,9.4404335,0.24876754,-0.05787778,0.09407048
2023/4/26 16:16,99641,0.77483636,0.5614414,-0.3500948,0.37968808,3.4600577,9.168109,0.12600183,0.12690723,0.7657843,0.6177317,1.0731809,3.887589,8.503195,0.18035266,-0.06520794,0.12461284
2023/4/26 16:16,99681,0.017375618,0.23700237,-0.36586,0.42992786,3.5113897,9.146349,0.1316322,0.12766661,0.7647545,0.617677,0.25199413,3.8780177,8.869446,-0.040774055,-0.016340164,0.0904054
2023/4/26 16:16,99722,0.19743511,1.1763532,0.3443489,0.43216193,3.5551186,9.129334,0.13298741,0.1281902,0.76353925,0.6187806,0.5237291,4.7985067,9.426076,0.11804623,0.091168955,-0.0219905
2023/4/26 16:16,99761,-0.38585752,0.9960594,0.12910938,0.39492923,3.6566908,9.090821,0.1362497,0.13334653,0.75871426,0.6229024,0.068793654,4.585396,9.263215,-0.02367033,-0.05787778,-0.16615045
2023/4/26 16:16,99801,0.5870378,0.7372632,1.9583235,0.36594322,3.6282182,9.103434,0.13583292,0.13323253,0.7546326,0.62795556,1.1306087,4.342375,11.374881,-0.17149536,-0.038330667,-0.21623993
2023/4/26 16:16,99842,0.8781658,-0.19689345,2.486308,0.36714327,3.5969014,9.115805,0.13500011,0.13055441,0.7507976,0.633272,1.1294123,3.1657043,11.560325,-0.033443887,-0.12629268,-0.34451786
2023/4/26 16:16,99881,-0.6238034,-0.5695207,1.4051752,0.34243938,3.6331124,9.102396,0.13555501,0.13070466,0.74688196,0.63773704,-0.28549364,3.109473,10.44826,0.3232909,0.010537115,-0.14171657
2023/4/26 16:16,99921,-0.49050942,-0.800302,-0.24258041,0.31767243,3.7806895,9.043001,0.13946812,0.136618,0.7447675,0.6381266,-0.16824535,2.8808088,8.66112,0.4393519,0.08994726,-0.041537613
2023/4/26 16:16,99962,-0.4758366,-1.9995503,-0.309206,0.28251275,3.8702314,9.006214,0.14238548,0.14287728,0.74265075,0.63857836,-0.09272188,1.8538394,8.857482,0.16691402,-0.017561859,-0.050089475
2023/4/26 16:16,100001,0.312851,-2.373693,-0.026394844,0.30042428,3.9318025,8.978924,0.14464028,0.14450282,0.7414471,0.63910437,0.62901324,1.5737295,8.890981,0.2560977,-0.11285403,-0.02687728
2023/4/26 16:16,100042,0.28851455,-2.7094517,-0.72327805,0.33514515,3.9745834,8.958837,0.14846571,0.1453911,0.74031746,0.6393351,0.52612185,1.234846,8.293673,0.06306998,-0.06520794,-0.046424393
2023/4/26 16:16,100081,-0.30877942,-2.9700289,-0.18346977,0.3547971,3.9465816,8.970452,0.14875808,0.14395054,0.7399942,0.639967,0.00418744,1.0099207,8.874231,-0.040774055,-0.029778805,-0.046424393
2023/4/26 16:16,100121,-0.94876075,-2.3680248,-0.28340626,0.32500848,3.9118438,8.986781,0.14646241,0.14311655,0.7405591,0.64003015,-0.61106706,1.6969599,8.749655,-0.084755056,0.13270657,0.05619795
2023/4/26 16:16,100161,-0.87329847,-1.7338977,0.02687645,0.2917563,3.8469775,9.015877,0.14280589,0.14236939,0.7421835,0.6391409,-0.46151567,2.1554844,9.18784,-0.13728791,0.016645588,0.06963659
2023/4/26 16:16,100201,-0.041263252,-1.4722507,0.41859627,0.31453007,3.8130085,9.0295315,0.14141282,0.14014253,0.74333954,0.6385991,0.35488552,2.4272194,9.327821,0.053296424,-0.038330667,0.1331647
2023/4/26 16:16,100242,0.10885799,-1.0835662,-0.41104603,0.32681626,3.8101943,9.030283,0.14194532,0.1397235,0.7450684,0.6365548,0.39915273,2.7755246,8.649157,-0.02367033,0.10827268,0.14904673
2023/4/26 16:16,100281,-0.10305643,-1.0002437,-0.39010525,0.31575206,3.7742112,9.0457735,0.14036532,0.13931236,0.7463463,0.63549733,0.18978074,2.7133114,8.76162,-0.17760384,0.06673507,0.05619795
2023/4/26 16:16,100321,-0.14983994,-1.329711,0.12899017,0.28192148,3.6771576,9.086772,0.13576001,0.13633011,0.7471563,0.6361924,-0.03888337,2.2105196,9.244072,-0.316877,0.12781979,-0.04886778
2023/4/26 16:16,100362,-0.4891469,-1.271085,0.8664055,0.26153943,3.5726588,9.12897,0.13062428,0.13299549,0.74818355,0.63676596,-0.06999006,2.4367907,9.944422,-0.004123219,-0.03955236,0.18203248
2023/4/26 16:16,100402,0.26367864,-0.6688256,-0.17844582,0.2951496,3.5784464,9.125678,0.13142768,0.1319741,0.7498397,0.6348622,0.67088765,3.0269206,8.744869,0.037414394,-0.044439137,0.18325418
2023/4/26 16:16,100441,-0.17195536,-0.83360195,-0.21221542,0.28279158,3.4859614,9.161795,0.12912907,0.12928717,0.7510485,0.63445777,-0.05682954,2.6054847,9.0849495,-0.24601874,0.12781979,0.009773556
2023/4/26 16:16,100481,-0.98527515,-0.8010247,-0.028178215,0.2516706,3.431241,9.183334,0.12463733,0.12769054,0.75254196,0.63390946,-0.49980083,2.709722,9.042926,-0.03466558,0.039857782,0.20280129
2023/4/26 16:16,100522,0.0765152,-0.45748615,-0.7966175,0.26923144,3.4038153,9.193037,0.124144986,0.12676887,0.7545656,0.63178194,0.4075276,2.9599216,8.389386,-0.12751436,0.03863609,0.15393351
2023/4/26 16:16,100561,0.23208141,-0.4229803,-0.80400085,0.26801792,3.344445,9.214838,0.122056216,0.124707036,0.7562082,0.6306343,0.517747,2.8736305,8.404939,-0.13362284,0.075286925,0.12461284
2023/4/26 16:16,100602,0.2841431,-0.46392655,-0.53814125,0.3021504,3.2949042,9.231614,0.12080022,0.12169527,0.75821,0.6290589,0.6086743,2.8628628,8.702995,-0.06398625,-0.084755056,0.09162709
2023/4/26 16:16,100641,0.38512608,-0.15866971,-0.42415714,0.3810596,3.2737684,9.236213,0.12258477,0.11848745,0.75867057,0.62877077,0.7739286,3.1393833,8.580961,-0.010231691,-0.13117945,-0.020768806
2023/4/26 16:16,100681,0.36362326,0.25391245,-0.3934784,0.45920923,3.2730696,9.232904,0.12619366,0.11523383,0.7557442,0.6321764,0.7212865,3.548855,8.816804,-0.068873025,-0.20448112,-0.175924
2023/4/26 16:16,100722,-0.0499717,0.6269095,-0.21302795,0.5116568,3.2892766,9.224384,0.1301173,0.112536825,0.7505144,0.6380698,0.38001016,3.8660536,8.899356,-0.100637086,-0.10185878,-0.22601348
2023/4/26 16:16,100761,-0.7930496,0.80204415,0.87711334,0.47620964,3.28983,9.226085,0.1304088,0.11234065,0.7442563,0.6453337,-0.42203408,4.059872,10.293923,-0.078646585,-0.12751436,-0.1808108
2023/4/26 16:16,100801,-0.86002964,1.0015035,1.4493322,0.5034954,3.3048933,9.21925,0.13191408,0.11141674,0.7410824,0.6488312,-0.31420752,4.2981076,10.498659,0.1681357,-0.13362284,-0.050089475
2023/4/26 16:16,100841,-0.37039968,1.3130658,1.0025377,0.536871,3.390292,9.186298,0.13590749,0.112965055,0.73911256,0.6499852,0.25319055,4.636842,10.089187,0.20967332,-0.09208523,-0.012216945
2023/4/26 16:16,100882,-0.32703567,0.7078848,0.57960033,0.55218124,3.5072083,9.141388,0.14085259,0.115997195,0.73658735,0.6512636,0.20174485,4.13061,9.540932,0.37460208,0.019088976,-0.01343864
2023/4/26 16:16,100921,-0.49115354,0.5886879,-0.07706165,0.5388091,3.6498525,9.086179,0.14550649,0.12185445,0.7345333,0.65149075,0.12502499,4.278965,8.857482,0.36482853,-0.055434387,-0.002443389
2023/4/26 16:16,100961,0.49933887,0.34833407,0.20608044,0.56653935,3.7429798,9.04652,0.15117307,0.12559366,0.73244435,0.6518422,1.1270195,3.875625,9.329018,0.07040015,7.64E-04,-0.11850437
2023/4/26 16:16,101001,-0.24663392,-0.64840794,1.5028648,0.50346303,3.7464347,9.04882,0.15026538,0.12691617,0.7302648,0.654237,0.17063816,2.947808,10.503445,0.050853033,0.18523943,-0.10750912
2023/4/26 16:16,101042,-0.43375134,-0.962749,0.74182415,0.44971982,3.797914,9.03017,0.14907889,0.13089263,0.7294313,0.65465456,-0.016151553,2.8209884,9.531361,0.31229568,0.041079476,0.020768806
2023/4/26 16:16,101081,-0.24036114,-0.7721896,-0.6327305,0.42270863,3.9088173,8.984033,0.15181436,0.13572136,0.72915477,0.6533494,0.27233312,3.2099717,8.145168,0.24632415,0.13881505,0.10017895
2023/4/26 16:16,101121,0.27938232,-0.63500667,-0.117712975,0.40170527,3.9343512,8.9738455,0.15230618,0.13891815,0.7297883,0.651854,0.52612185,3.1310084,9.206984,-0.007788302,0.07162184,0.009773556
2023/4/26 16:16,101162,0.46446782,-1.2557762,0.96196556,0.40237728,3.939901,8.971379,0.15215263,0.13922283,0.7299243,0.6516725,0.92706925,2.6018956,9.856934,0.1021642,-0.06398625,-0.004886778
