Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:37,93560,0.25453797,-2.0197117,-2.1609592,-0.36156532,-0.11058099,9.799358,-0.014313647,0.012918347,0.51385635,0.8576595,0.06349182,-2.096634,7.9150696,0.21957397,-0.21809387,0.14897156
2022/12/14 18:37,93600,1.2123108,-1.5831527,-0.70783615,-0.27895233,-0.13200487,9.801793,-0.013138476,0.008661546,0.51916885,0.8545268,0.8835144,-1.637558,9.522781,-0.16072083,-0.074279785,-0.024673462
2022/12/14 18:37,93641,-0.29106006,-0.71519476,-0.7053518,-0.2751004,-0.2083804,9.800575,-0.016754057,0.006132152,0.5207508,0.8535223,-0.7140198,-0.87979126,9.400085,-0.17562866,-0.02848816,-0.10243225
2022/12/14 18:37,93680,-0.66249114,-0.5353634,-0.1076231,-0.24945761,-0.27989063,9.799481,-0.018822884,0.003353528,0.52400386,0.8515013,-0.73976135,-0.8546448,9.974686,-0.08508301,-0.05618286,0.097839355
2022/12/14 18:37,93720,-0.017740354,-0.122505546,-1.0187702,-0.24129076,-0.26698452,9.800045,-0.018064361,0.003231017,0.529317,0.84822565,-0.19148254,-0.33511353,8.881729,0.14500427,-0.026351929,0.16601562
2022/12/14 18:37,93760,0.20123607,0.39740872,-2.542718,-0.24371447,-0.20453903,9.801487,-0.015458767,0.004925062,0.53462386,0.8449344,0.018600464,0.1880188,7.4116974,0.1002655,-0.006103516,0.1404419
2022/12/14 18:37,93800,0.57328737,0.20838907,-2.623539,-0.23415262,-0.21522109,9.801492,-0.015684873,0.004122182,0.5399829,0.8415197,0.4262085,-0.025650024,7.457184,-0.1820221,0.031173706,0.048828125
2022/12/14 18:37,93840,-1.43E-04,0.14224166,-0.6983795,-0.24569206,-0.32774633,9.798091,-0.020840408,0.001423615,0.5437722,0.8389728,-0.41593933,-0.28363037,9.423416,-0.29388428,0.04928589,-0.12054443
2022/12/14 18:37,93881,0.31753853,0.30161434,-0.522563,-0.24738336,-0.36983287,9.796551,-0.022690807,1.96E-04,0.54863036,0.835757,0.29753113,0.053359985,9.237869,0.034225464,-0.033813477,0.064819336
2022/12/14 18:37,93920,0.48752174,0.43612632,-0.8739672,-0.22666122,-0.3493434,9.797804,-0.021137355,-2.40E-04,0.55255395,0.83320904,0.04434204,0.040786743,9.122955,0.020370483,-0.01889038,-0.14398193
2022/12/14 18:37,93960,-0.3290621,-0.12636721,-0.554245,-0.21455799,-0.34353435,9.798283,-0.02060717,-6.94E-04,0.5558585,0.8310212,-0.45845032,-0.4811554,9.450363,0.007598877,-0.03593445,-0.007629395
2022/12/14 18:37,94000,0.4860291,0.39071536,-0.08746624,-0.20211415,-0.35627604,9.798092,-0.020895373,-0.001877721,0.56125444,0.8273774,0.2197113,0.10003662,9.892685,-0.08828735,-0.045532227,0.031784058
2022/12/14 18:37,94040,-0.08364694,0.6752641,0.89304066,-0.17380713,-0.36573282,9.798286,-0.02039197,-0.003255233,0.5661163,0.8240667,-0.24116516,0.29936218,10.825821,0.055526733,-0.04019165,0.072265625
2022/12/14 18:37,94080,0.34394693,0.9576596,0.9822302,-0.15503828,-0.30342612,9.800729,-0.017212745,-0.002373128,0.57227516,0.81987756,0.24964905,0.64471436,10.957504,0.2025299,-0.05618286,0.14257812
2022/12/14 18:37,94120,0.23162548,0.7715463,0.7221136,-0.14920266,-0.20513599,9.803369,-0.012932917,1.69E-04,0.5775304,0.8162667,0.06289673,0.47831726,10.611542,0.17376709,0.034362793,0.060546875
2022/12/14 18:37,94161,-0.2862609,-0.5569937,2.1052065,-0.1535836,-0.19629866,9.803483,-0.012696963,5.48E-04,0.5816281,0.81335557,-0.6176605,-0.993515,12.262344,-0.05632019,0.031173706,-0.026794434
2022/12/14 18:37,94200,-0.9418576,-1.3128481,2.0726137,-0.21846814,-0.23760962,9.801336,-0.016348097,0.00191098,0.5867098,0.80963,-0.96362305,-1.5723114,12.041473,-0.14900208,0.16752625,0.22140503
2022/12/14 18:37,94240,0.65161645,-0.84056926,2.6957417,-0.26139158,-0.3471195,9.797018,-0.022159588,1.87E-04,0.5946409,0.80368596,0.4723053,-1.2377167,13.100922,-0.34181213,0.06845093,0.17347717
2022/12/14 18:37,94280,-0.5952564,-1.2229676,2.934308,-0.2729748,-0.39327693,9.794958,-0.024399346,-8.93E-04,0.59970194,0.7998509,-1.2467346,-1.6321716,12.395828,0.29414368,0.014129639,0.07121277
2022/12/14 18:37,94321,-1.3570515,-1.3437085,-1.5983849,-0.28466204,-0.21804535,9.800093,-0.016773526,0.005475211,0.6058262,0.79540133,-1.6022797,-1.5130615,8.060516,0.48269653,-0.034866333,0.27360535
2022/12/14 18:37,94360,-1.0495241,-1.1938338,-2.2166061,-0.28206578,-0.14488848,9.801521,-0.014642743,0.006859541,0.6115937,0.79100674,-1.3143768,-1.3987274,7.8995056,-0.06378174,-0.011444092,0.22566223
2022/12/14 18:37,94400,-0.48181868,-0.9677361,-0.78759575,-0.32752997,-0.24768166,9.798049,-0.020243216,0.005361581,0.61646664,0.7871025,-0.8457031,-1.1676941,9.449753,-0.3119812,0.17073059,0.14683533
2022/12/14 18:37,94440,-0.75364494,-0.2534105,-0.042790413,-0.40853527,-0.3298876,9.792582,-0.02612162,0.00591119,0.6199474,0.7841862,-1.1401978,-0.5344238,9.803497,-0.06271362,0.15048218,0.13618469
2022/12/14 18:37,94480,-0.180996,0.37914556,-0.73309994,-0.4540061,-0.3235254,9.790791,-0.027346449,0.007793667,0.62388444,0.7809991,-0.6284332,0.07310486,9.1792145,0.06085205,0.066329956,0.17985535
2022/12/14 18:37,94520,-0.09673411,0.19408807,-1.7956648,-0.49167365,-0.28071195,9.790294,-0.02688882,0.01053343,0.62748826,0.7780903,-0.647583,-0.159729,8.022217,0.071502686,0.11425781,0.12979126
2022/12/14 18:37,94561,-0.038909554,-0.16264239,-1.7924347,-0.533298,-0.2977458,9.787612,-0.028945154,0.011528557,0.6304785,0.7755812,-0.5715637,-0.47097778,8.410675,-0.17350769,0.06526184,0.08079529
2022/12/14 18:37,94600,-0.2733699,-0.19427085,-0.76027584,-0.55903715,-0.36435708,9.783921,-0.03246208,0.010250934,0.6340957,0.77250487,-0.9319,-0.5811157,9.114563,-0.12982178,0.111068726,0.046707153
2022/12/14 18:37,94640,-0.41941452,-0.062069744,-1.3054514,-0.61052924,-0.40851125,9.779098,-0.036339667,0.010729496,0.6378576,0.76922166,-1.0605774,-0.44345093,8.502258,-0.115982056,0.108932495,0.08291626
2022/12/14 18:37,94680,-0.1302293,0.15357083,-1.4406395,-0.6467446,-0.4647165,9.774259,-0.039763603,0.009871449,0.6413343,0.76616687,-0.7852478,-0.32432556,8.514221,-0.18415833,0.031173706,0.033920288
2022/12/14 18:37,94720,-0.24274117,0.3703876,-0.61033726,-0.65963167,-0.51812106,9.770713,-0.04190953,0.008711983,0.64364326,0.7641276,-0.93429565,-0.13998413,9.175018,-0.029693604,0.034362793,-0.031066895
2022/12/14 18:37,94761,-0.5140105,0.8172407,-0.8370342,-0.67489797,-0.5277987,9.769152,-0.042811245,0.008892527,0.6453566,0.762629,-1.2102203,0.30892944,9.103195,-0.066970825,0.002410889,-0.012954712
2022/12/14 18:37,94800,0.13064158,1.0545934,0.66260433,-0.66170007,-0.5400031,9.769388,-0.04286816,0.007885111,0.6469759,0.76126367,-0.5320587,0.45437622,10.733643,-0.022232056,-0.07962036,-0.08113098
2022/12/14 18:37,94840,-0.63891214,0.5876689,1.7327957,-0.6311038,-0.5028773,9.773394,-0.040407684,0.007928717,0.64690554,0.7614575,-1.3718262,0.09944153,11.694916,0.14500427,-0.05404663,-0.13970947
2022/12/14 18:37,94880,-0.6990639,0.65584785,2.3393164,-0.6127543,-0.44703418,9.777273,-0.03762863,0.0090483,0.64719063,0.7613452,-1.1018829,0.08807373,12.465851,0.08961487,-0.0987854,-0.110961914
2022/12/14 18:37,94920,-0.34299743,-0.017083496,3.5288296,-0.5582336,-0.40056485,9.782552,-0.034012508,0.00847631,0.6469862,0.76169556,-1.0833282,-0.54519653,13.425934,0.23768616,-0.16056824,-0.22494507
2022/12/14 18:37,94960,-1.1934364,-0.8448444,1.952157,-0.50349593,-0.2727433,9.789917,-0.027214736,0.010605274,0.6460525,0.76273394,-1.7878265,-1.1527252,11.657806,0.41133118,-0.13819885,-0.15356445
2022/12/14 18:37,95000,-0.986156,-1.2958984,0.6272888,-0.46537316,-0.14899622,9.794469,-0.020727433,0.013323795,0.6483723,0.7609246,-1.3149719,-1.5453796,10.581024,0.22917175,-0.08387756,0.06375122
2022/12/14 18:37,95041,-0.12803802,-2.2896762,0.9725876,-0.4259311,-0.09377121,9.7969475,-0.01781202,0.013320604,0.65317076,0.75688386,-0.51290894,-2.3845367,11.013763,0.19508362,-0.10624695,0.20968628
2022/12/14 18:37,95080,1.2943343,-1.9676614,-0.95286846,-0.39690173,-0.005247591,9.798614,-0.013562972,0.015026489,0.66002446,0.7509713,1.1031799,-1.8404541,8.849411,0.25473022,-0.057235718,0.2853241
2022/12/14 18:37,95120,1.905844,-1.1784133,-1.1771984,-0.34257713,0.016325196,9.800652,-0.010989556,0.013605041,0.66458213,0.7470105,1.4676971,-1.080307,8.966721,-0.039276123,-0.1179657,0.02859497
2022/12/14 18:37,95160,0.6396915,-0.59127206,-0.96774197,-0.29701534,-0.019638881,9.802133,-0.010826507,0.01063814,0.6654125,0.74632156,0.23168945,-0.6110382,9.045731,-0.113845825,-0.03274536,-0.13865662
2022/12/14 18:37,95200,-0.44619438,-0.15859357,-0.23660469,-0.3053304,-0.09048679,9.801477,-0.013792974,0.008570637,0.6643158,0.74727553,-0.8618622,-0.21838379,9.985458,-0.1820221,0.001342773,-0.10775757
2022/12/14 18:37,95240,-0.021975815,-0.16298407,0.47248745,-0.29186183,-0.10694113,9.801723,-0.013972497,0.007483352,0.66520107,0.746496,-0.28427124,-0.2638855,10.2308655,0.1748352,-0.05937195,0.03817749
2022/12/14 18:37,95281,0.20293841,0.011091016,-1.8796768,-0.27349025,-0.015766628,9.802823,-0.009905274,0.009849282,0.6672862,0.7446704,-0.031677246,0.06712341,7.8785553,0.17376709,-0.0476532,0.04031372
2022/12/14 18:37,95320,0.6611465,-0.050369166,-1.7103634,-0.25761402,-0.002186705,9.803266,-0.008913297,0.009524197,0.6689364,0.7432052,0.51420593,-0.078933716,8.414261,-0.05419922,-0.021026611,0.017944336
2022/12/14 18:37,95360,0.6716564,-0.07399695,-1.3436317,-0.2392311,-0.018669281,9.803714,-0.008872803,0.008424855,0.6693552,0.7428417,0.41004944,-0.1088562,8.5902405,0.017181396,-0.03274536,-0.115219116
2022/12/14 18:37,95400,-0.21947765,0.10745751,-1.8698959,-0.22175567,-0.005820029,9.804141,-0.007783578,0.008206999,0.6688258,0.7433331,-0.4877777,0.10183716,8.030594,0.03315735,-0.05404663,-0.075805664
2022/12/14 18:37,95440,-0.4880411,0.24129683,-1.8645191,-0.19493242,-0.024807498,9.804681,-0.007594132,0.006535941,0.66948926,0.74275416,-0.63920593,0.22213745,8.226318,-0.1511383,-0.1179657,0.008361816
2022/12/14 18:37,95481,0.25007337,0.32990524,-0.43475628,-0.14319181,-0.08899248,9.805202,-0.008263955,0.002366651,0.6711607,0.741262,0.13172913,0.23831177,9.507217,-0.14686584,-0.11050415,0.055221558
2022/12/14 18:37,95520,0.3487532,0.3303281,-0.4565096,-0.11420712,-0.1420957,9.8049555,-0.009277667,-5.72E-04,0.673209,0.73939383,0.30830383,0.14013672,9.541336,-0.1862793,-0.057235718,0.107421875
2022/12/14 18:37,95560,0.3366657,0.4926167,0.5648298,-0.07946332,-0.20543242,9.804176,-0.010461515,-0.004085934,0.6753031,0.73745483,0.20774841,0.38554382,10.545105,-0.106399536,-0.09559631,0.07546997
2022/12/14 18:37,95600,0.08468403,1.185363,0.81729126,-0.05401072,-0.20758368,9.804305,-0.009652197,-0.005142954,0.6772747,0.73564893,0.047332764,1.0247955,10.84198,0.07043457,-0.04446411,0.12446594
2022/12/14 18:37,95640,0.47671384,1.5174024,0.7877226,-0.038309265,-0.12665026,9.8057575,-0.00606476,-0.002955239,0.6795363,0.73361087,0.5327606,1.4785004,10.575027,0.25154114,-0.01889038,0.14364624
2022/12/14 18:37,95680,0.460043,1.3493377,0.11380768,-0.053430334,-0.062682875,9.806304,-0.00458421,-2.98E-04,0.68074316,0.73250777,0.3531952,0.9703369,10.419403,-0.15646362,0.08337402,0.012619019
2022/12/14 18:37,95720,-0.85398954,-1.202471,3.7170238,-0.086977676,-0.18401647,9.804538,-0.010700921,-0.003475562,0.6810036,0.73219365,-1.0276642,-1.7147675,14.038239,-0.3087921,0.101486206,0.023269653
2022/12/14 18:37,95761,1.1092566,-0.2597667,3.5541239,-0.13687171,-0.23024578,9.802991,-0.013228032,-0.002449304,0.68536234,0.72807795,1.0451202,-0.39974976,13.473221,0.16737366,0.14302063,0.25549316
2022/12/14 18:37,95800,0.25156674,9.80E-04,1.7918558,-0.19524397,-0.16118476,9.803382,-0.012811494,0.001589535,0.68685055,0.72668403,-0.18370056,-0.32254028,11.967255,0.08642578,0.12171936,-0.0395813
2022/12/14 18:37,95840,-0.6982677,-1.1732141,1.2777786,-0.23463568,-0.0480403,9.803725,-0.010007571,0.006998979,0.6878121,0.72578603,-0.9181366,-1.3203278,10.929977,0.61053467,0.07165527,0.109558105
2022/12/14 18:37,95880,-0.68893296,-1.6020571,-3.0099916,-0.2770538,0.19886519,9.800719,-0.002420442,0.017221408,0.6904077,0.7232114,-0.971405,-1.4597778,6.6730804,0.56365967,0.11532593,0.16601562
2022/12/14 18:37,95920,-0.38710448,-1.759247,-2.7439365,-0.30868208,0.22721153,9.799156,-0.002562827,0.01937724,0.69314176,0.72053623,-0.7092285,-1.5765076,7.739105,-0.30239868,0.07911682,0.056289673
2022/12/14 18:37,95960,-1.0812308,-1.2420325,-0.20004272,-0.37648377,0.042400766,9.79933,-0.011760064,0.015328875,0.6935312,0.72016746,-1.659729,-1.0623474,10.102173,-0.49627686,0.2111969,-0.09390259
2022/12/14 18:37,96001,-1.5111611,0.054305032,0.8703661,-0.46323586,-0.13122539,9.794825,-0.022093726,0.012018439,0.6931017,0.72040087,-1.9637909,-0.056777954,11.070038,-0.37483215,0.113204956,0.020080566
2022/12/14 18:37,96040,-0.76675314,0.42859346,1.6826162,-0.49835613,-0.20973524,9.791733,-0.025454141,0.011184358,0.69467396,0.71878725,-1.2090302,0.1874237,11.454895,0.032089233,0.10255432,0.14151001
2022/12/14 18:37,96080,0.2629755,0.10906153,-1.4202538,-0.5638663,-0.12017047,9.789689,-0.02445353,0.016334873,0.69719374,0.7162793,-0.25553894,-0.027450562,8.372971,0.20892334,0.13557434,0.16708374
2022/12/14 18:37,96120,0.078403234,-0.2128123,-2.016389,-0.60539067,-0.093551874,9.787499,-0.025011692,0.018731,0.69915116,0.7142907,-0.56318665,-0.372818,8.119186,-0.05845642,0.075912476,0.10635376
2022/12/14 18:37,96160,-0.35308278,-0.20175797,-2.0574799,-0.6503286,-0.111055344,9.784433,-0.027294552,0.019691959,0.70051473,0.71284384,-1.03125,-0.27166748,7.774414,-0.022232056,0.13769531,0.06694031
2022/12/14 18:37,96201,-0.52687633,0.045965284,-1.9729366,-0.6837691,-0.15279907,9.78159,-0.030041939,0.019370155,0.7015873,0.7116864,-1.1886749,-0.09269714,8.127563,-0.18309021,-0.006103516,0.06161499
2022/12/14 18:37,96240,-0.29389036,0.19242582,-1.3099756,-0.7075761,-0.20419984,9.778958,-0.03279292,0.018344354,0.70264643,0.7105464,-0.9426727,0.065322876,8.4639435,-0.061645508,0.108932495,0.041381836
2022/12/14 18:37,96280,0.6253983,0.61249524,-1.5422468,-0.73022294,-0.22067486,9.776936,-0.03431303,0.018442826,0.703277,0.70984787,-0.04425049,0.35801697,8.381348,-0.06803894,0.011993408,-0.020401001
2022/12/14 18:37,96320,2.45E-04,0.46301642,-0.83831596,-0.7217027,-0.24420893,9.777008,-0.034737043,0.017454043,0.7019634,0.71115124,-0.91334534,0.29336548,9.115768,-0.053131104,-0.029541016,-0.1418457
2022/12/14 18:37,96360,-0.43961108,0.96934175,0.02586174,-0.7084294,-0.2575846,9.777636,-0.034637246,0.016482988,0.69992745,0.7131831,-1.1443787,0.7847748,10.023773,-0.029693604,-0.05618286,-0.12905884
2022/12/14 18:37,96400,-0.7821498,1.026731,1.3777351,-0.66483366,-0.2549518,9.780766,-0.03299883,0.01519221,0.69793403,0.71524006,-1.4676056,0.76322937,11.478836,0.031021118,-0.17442322,-0.13119507
2022/12/14 18:37,96441,-0.17601055,0.48914292,2.2750006,-0.5982987,-0.23632401,9.785529,-0.029922063,0.013474118,0.6968388,0.7164767,-0.55181885,0.1078186,12.344345,-0.06803894,-0.20211792,-0.077926636
2022/12/14 18:37,96480,0.517133,-0.36215812,4.311448,-0.5221567,-0.3569655,9.78623,-0.031601034,0.006516667,0.6941716,0.719086,-0.10649109,-0.8097534,14.438675,-0.4600525,-0.1264801,-0.3655548
2022/12/14 18:37,96520,-1.0353804,-0.7451604,5.025036,-0.49390966,-0.52368635,9.780194,-0.036726926,-1.60E-04,0.68881124,0.72400975,-1.6794891,-1.3789825,15.042618,-0.24275208,-0.023147583,-0.39006042
2022/12/14 18:37,96560,-1.7198172,-2.0557451,3.4068604,-0.47245845,-0.49357942,9.782819,-0.034856822,2.18E-04,0.6865347,0.726261,-2.15773,-2.6137848,12.863892,0.5508728,-0.19998169,-0.015075684
2022/12/14 18:37,96600,-0.24788329,-1.3820853,-1.9263458,-0.42323813,-0.20384644,9.795392,-0.022420708,0.008445163,0.689966,0.7234451,-0.390213,-1.3448639,7.331482,0.791626,-0.090270996,0.29171753
2022/12/14 18:37,96640,2.1875455,-0.79423547,-3.6307154,-0.36565298,-0.08536657,9.7994585,-0.016071133,0.01040975,0.6936089,0.72009724,2.0255432,-0.91929626,7.1279755,-0.26724243,-0.1967926,0.062683105
2022/12/14 18:37,96681,1.359494,-0.98958236,0.73104763,-0.2791316,-0.26294976,9.7991495,-0.019946733,1.52E-04,0.6914455,0.7221532,0.772171,-1.3173218,11.193939,-0.34927368,-0.10092163,-0.33465576
2022/12/14 18:37,96720,0.036953717,-0.3827355,0.07836056,-0.263316,-0.2908046,9.798801,-0.020000486,-4.68E-04,0.68820786,0.72523767,-0.25553894,-0.6487427,9.649673,0.14395142,-0.04446411,-0.18125916
2022/12/14 18:37,96760,-0.1105997,0.31709808,-0.65853786,-0.22702096,-0.24347125,9.800999,-0.016424783,2.18E-05,0.68623656,0.72719294,-0.37882996,0.077301025,9.3497925,0.20040894,-0.11582947,-0.1418457
2022/12/14 18:37,96800,-0.5059591,0.20253073,-1.9009018,-0.19292776,-0.12382278,9.803971,-0.011338316,0.00284184,0.6849647,0.7284824,-0.6583557,0.038391113,7.971939,0.28881836,-0.050857544,-0.020401001
2022/12/14 18:37,96840,0.038312256,-0.17908877,-2.6316214,-0.18683572,-0.056012027,9.804709,-0.008607217,0.004982513,0.68509966,0.72838145,-0.114868164,-0.2243805,7.2770233,0.123703,2.75E-04,0.022201538
2022/12/14 18:37,96880,0.36173582,3.47E-04,-1.8929701,-0.18217836,-0.06947791,9.804712,-0.008943613,0.004341255,0.6849258,0.728545,0.30111694,-0.06576538,8.319687,-0.12130737,-0.03807068,-1.68E-04
2022/12/14 18:37,96920,0.7100241,0.09516005,-1.0499687,-0.15727124,-0.10665147,9.80481,-0.009452633,0.002126783,0.6842262,0.7292055,0.60398865,-0.04182434,8.884125,-0.055252075,-0.06790161,-0.0630188
2022/12/14 18:37,96961,0.2831627,0.002951659,-1.2243118,-0.112481035,-0.119150825,9.805281,-0.008354536,4.17E-05,0.6828037,0.7305541,0.12454224,-0.15194702,8.696777,-9.31E-04,-0.109436035,-0.07685852
2022/12/14 18:37,97000,-0.1345163,-0.1132998,-1.6619787,-0.07491109,-0.11977995,9.805633,-0.007070931,-0.001374359,0.6822537,0.73108,-0.18431091,-0.19863892,8.240082,-0.055252075,-0.074279785,0.050964355
2022/12/14 18:37,97040,0.68780375,0.14003663,-0.6069536,-0.0379147,-0.18551183,9.804822,-0.008482236,-0.005661146,0.68344045,0.72993505,0.66444397,6.87E-04,9.530563,-0.25019836,-0.09559631,0.08505249
2022/12/14 18:37,97080,0.6113294,0.5543227,0.80487823,0.007544274,-0.26637304,9.803028,-0.00965899,-0.009877789,0.6834303,0.729885,0.49145508,0.33766174,10.795898,-0.113845825,-0.08174133,0.006225586
2022/12/14 18:37,97120,0.7793628,1.1068603,0.74387074,0.036963068,-0.260874,9.80311,-0.008421086,-0.010468179,0.68347555,0.72984976,0.8865051,0.8991089,10.692947,0.06085205,-0.043395996,0.072265625
2022/12/14 18:37,97161,0.77458173,1.3807285,1.6160097,0.074725896,-0.21156354,9.804084,-0.00528342,-0.010147518,0.6824913,0.73080415,0.7835541,1.2073517,11.545288,0.13648987,-0.0710907,-0.075805664
2022/12/14 18:37,97200,-0.38813284,0.48448646,1.5628548,0.06580074,-0.17566173,9.804855,-0.004282986,-0.008551859,0.68020123,0.732963,-0.39978027,0.20298767,11.656021,-0.09786987,0.07165527,-0.08325195
2022/12/14 18:37,97240,-1.0325758,-1.0217713,4.439164,0.01864742,-0.2771461,9.802715,-0.009725537,-0.01029707,0.67919075,0.73382515,-0.9690094,-1.4280548,14.650558,-0.27896118,0.11959839,0.017944336
2022/12/14 18:37,97280,0.8109147,-0.8946818,4.2735233,-0.03025176,-0.27683303,9.802695,-0.011372441,-0.00850341,0.6822186,0.7310103,1.0235748,-0.8540497,13.554016,0.38682556,0.14408875,0.27574158
2022/12/14 18:37,97320,0.09799333,-0.5323483,0.7565365,-0.059643593,-0.1159201,9.805784,-0.006392937,-0.001819685,0.6834542,0.7299631,-0.6757202,-0.7888031,10.72348,0.42837524,0.05567932,-0.0949707
2022/12/14 18:37,97361,-2.2076762,-1.2312704,-1.3057137,-0.11596605,0.08305859,9.805613,-2.60E-04,0.008576839,0.6840856,0.7293512,-2.3396912,-1.1898346,8.246674,0.6222534,0.15794373,0.18519592
2022/12/14 18:37,97400,-0.62859464,-1.3005112,-3.3423443,-0.18227193,0.2295088,9.80227,0.001989975,0.014920679,0.6893076,0.7243124,-0.34532166,-1.0108643,6.876587,0.05659485,0.06526184,0.3630829
2022/12/14 18:37,97440,0.17360698,-1.0493731,-0.97614,-0.20035714,0.15675128,9.80335,-0.002035759,0.01269878,0.69157654,0.72218865,-0.14959717,-0.85105896,9.096619,-0.24913025,0.15794373,-1.68E-04
2022/12/14 18:37,97480,-0.71927345,-0.620316,-0.5613756,-0.27739295,0.03905538,9.802649,-0.008345728,0.011592369,0.6916392,0.7221019,-1.0204773,-0.51586914,9.483871,-0.2619171,0.14196777,0.03605652
2022/12/14 18:37,97520,-0.6300019,0.14175218,0.12525463,-0.31834903,-0.05327041,9.801337,-0.01320645,0.009823158,0.6927807,0.7209605,-0.912735,0.16886902,10.074646,-0.15965271,0.09509277,0.15110779
2022/12/14 18:37,97561,-0.052999735,0.59946996,-0.954607,-0.38077196,-0.06634265,9.79903,-0.015920619,0.011620178,0.6944156,0.71930414,-0.4309082,0.45498657,8.841629,-0.019042969,0.18670654,0.11595154
2022/12/14 18:37,97600,-0.3966314,0.41981456,-1.1484213,-0.45178372,-0.09075418,9.795818,-0.019339232,0.013352929,0.6946944,0.718921,-0.8720398,0.36280823,8.796143,-0.11277771,0.16113281,0.025405884
2022/12/14 18:37,97640,-0.56213266,0.31496084,-0.8545704,-0.49702924,-0.13523094,9.793114,-0.022574216,0.013439071,0.6945811,0.71893454,-1.015686,0.12098694,9.060104,-0.09361267,-0.008239746,0.08079529
2022/12/14 18:37,97680,0.74440455,0.2765036,-1.1303358,-0.51830643,-0.14020094,9.79194,-0.023539448,0.014267981,0.6955025,0.7179962,0.26341248,0.1257782,8.585449,0.05445862,0.09509277,0.064819336
