Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:34:03,239520,-0.688132,0.229844,-0.265493,0.634947,0.0
2023-04-23 15:34:03,239561,-0.691511,0.232531,-0.2688,0.628878,0.0
2023-04-23 15:34:03,239600,-0.693285,0.234318,-0.26962,0.625903,0.0
2023-04-23 15:34:03,239640,-0.699719,0.238079,-0.261869,0.620592,0.0
2023-04-23 15:34:03,239680,-0.698237,0.243527,-0.253717,0.623526,0.0
2023-04-23 15:34:03,239720,-0.68982,0.247888,-0.249412,0.632844,0.0
2023-04-23 15:34:03,239760,-0.677362,0.235843,-0.24312,0.653031,0.0
2023-04-23 15:34:03,239800,-0.659214,0.220733,-0.24531,0.675674,0.0
2023-04-23 15:34:03,239841,-0.626695,0.230732,-0.271524,0.693029,0.0
2023-04-23 15:34:04,239880,-0.601711,0.234274,-0.28697,0.707606,0.0
2023-04-23 15:34:04,239920,-0.594627,0.202966,-0.268218,0.730261,0.0
2023-04-23 15:34:04,239960,-0.570944,0.179558,-0.254124,0.759737,0.0
2023-04-23 15:34:04,240000,-0.542252,0.164688,-0.237121,0.78905797,0.0
2023-04-23 15:34:04,240040,-0.521775,0.156648,-0.219256,0.809406,0.0
2023-04-23 15:34:04,240081,-0.512826,0.148007,-0.203053,0.82089597,0.0
2023-04-23 15:34:04,240120,-0.507382,0.140846,-0.192623,0.828022,0.0
2023-04-23 15:34:04,240160,-0.510836,0.136056,-0.188263,0.827702,0.0
2023-04-23 15:34:04,240200,-0.52291,0.132865,-0.188992,0.82048297,0.0
2023-04-23 15:34:04,240240,-0.542447,0.130623,-0.189284,0.807997,0.0
2023-04-23 15:34:04,240280,-0.559091,0.126889,-0.186044,0.797936,0.0
2023-04-23 15:34:04,240321,-0.578912,0.123507,-0.17461699,0.786838,0.0
2023-04-23 15:34:04,240360,-0.58513,0.12438,-0.164217,0.784336,0.0
2023-04-23 15:34:04,240400,-0.59145,0.119689,-0.155462,0.782107,0.0
2023-04-23 15:34:04,240440,-0.596114,0.115968,-0.154748,0.779263,0.0
2023-04-23 15:34:04,240480,-0.603244,0.106376,-0.153711,0.77534,0.0
2023-04-23 15:34:04,240520,-0.60627097,0.08589,-0.149279,0.776384,0.0
2023-04-23 15:34:04,240560,-0.603628,0.09285,-0.164928,0.774474,0.0
2023-04-23 15:34:04,240601,-0.60716,0.105004,-0.182861,0.766089,0.0
2023-04-23 15:34:04,240640,-0.620088,0.109409,-0.190551,0.753133,0.0
2023-04-23 15:34:04,240680,-0.631538,0.11486,-0.194335,0.741755,0.0
2023-04-23 15:34:04,240720,-0.641517,0.112388,-0.187708,0.73524797,0.0
2023-04-23 15:34:04,240760,-0.652732,0.10866,-0.181944,0.727343,0.0
2023-04-23 15:34:04,240800,-0.66046697,0.114754,-0.184295,0.718783,0.0
2023-04-23 15:34:04,240840,-0.663826,0.126102,-0.185926,0.713347,0.0
2023-04-23 15:34:05,240881,-0.667424,0.139391,-0.189491,0.706545,0.0
2023-04-23 15:34:05,240920,-0.670161,0.146485,-0.193774,0.701339,0.0
2023-04-23 15:34:05,240960,-0.672056,0.155244,-0.199053,0.696144,0.0
2023-04-23 15:34:05,241000,-0.676387,0.169571,-0.204289,0.687031,0.0
2023-04-23 15:34:05,241040,-0.679192,0.177549,-0.208791,0.680867,0.0
2023-04-23 15:34:05,241080,-0.68248,0.183189,-0.213859,0.674481,0.0
2023-04-23 15:34:05,241121,-0.684657,0.19387,-0.225631,0.665393,0.0
2023-04-23 15:34:05,241160,-0.684972,0.205132,-0.241215,0.656161,0.0
2023-04-23 15:34:05,241200,-0.68658,0.212645,-0.254956,0.646828,0.0
2023-04-23 15:34:05,241240,-0.690503,0.217324,-0.263591,0.637568,0.0
2023-04-23 15:34:05,241280,-0.695085,0.221963,-0.26981,0.628323,0.0
2023-04-23 15:34:05,241320,-0.697823,0.227707,-0.276683,0.620191,0.0
2023-04-23 15:34:05,241360,-0.701216,0.23061,-0.276269,0.615459,0.0
2023-04-23 15:34:05,241401,-0.704603,0.23363,-0.268166,0.614033,0.0
2023-04-23 15:34:05,241440,-0.704948,0.239453,-0.258488,0.615543,0.0
2023-04-23 15:34:05,241480,-0.700747,0.23987,-0.248797,0.624111,0.0
2023-04-23 15:34:05,241520,-0.69083,0.228899,-0.242773,0.641419,0.0
2023-04-23 15:34:05,241560,-0.675074,0.218072,-0.240014,0.662655,0.0
2023-04-23 15:34:05,241601,-0.652193,0.220521,-0.245262,0.682539,0.0
2023-04-23 15:34:05,241640,-0.627053,0.223437,-0.250771,0.702846,0.0
2023-04-23 15:34:05,241680,-0.613429,0.194558,-0.237566,0.727607,0.0
2023-04-23 15:34:05,241720,-0.592457,0.167926,-0.229782,0.753654,0.0
2023-04-23 15:34:05,241760,-0.565246,0.150511,-0.209967,0.783426,0.0
2023-04-23 15:34:05,241800,-0.53711,0.143019,-0.187054,0.80998,0.0
2023-04-23 15:34:05,241840,-0.518219,0.13677,-0.173866,0.826143,0.0
2023-04-23 15:34:06,241881,-0.506747,0.127892,-0.163869,0.836658,0.0
2023-04-23 15:34:06,241920,-0.502891,0.122537,-0.160625,0.840407,0.0
2023-04-23 15:34:06,241960,-0.508605,0.120615,-0.163957,0.836594,0.0
2023-04-23 15:34:06,242000,-0.523793,0.11795,-0.166615,0.82702297,0.0
2023-04-23 15:34:06,242040,-0.545785,0.114317,-0.167025,0.813113,0.0
2023-04-23 15:34:06,242080,-0.572512,0.109347,-0.163447,0.795963,0.0
2023-04-23 15:34:06,242121,-0.587699,0.109808,-0.158778,0.78571,0.0
2023-04-23 15:34:06,242160,-0.59178,0.111923,-0.14715,0.784611,0.0
2023-04-23 15:34:06,242200,-0.598332,0.110556,-0.137956,0.781501,0.0
2023-04-23 15:34:06,242240,-0.604859,0.103785,-0.14011,0.777008,0.0
2023-04-23 15:34:06,242280,-0.605958,0.087914,-0.147461,0.77674997,0.0
2023-04-23 15:34:06,242320,-0.601408,0.073653,-0.148157,0.781621,0.0
2023-04-23 15:34:06,242361,-0.603242,0.083416,-0.154814,0.777928,0.0
2023-04-23 15:34:06,242400,-0.611734,0.097135,-0.164079,0.767739,0.0
2023-04-23 15:34:06,242440,-0.623667,0.100198,-0.166531,0.757143,0.0
2023-04-23 15:34:06,242480,-0.631867,0.105388,-0.172357,0.748284,0.0
2023-04-23 15:34:06,242520,-0.635712,0.107185,-0.181272,0.742644,0.0
2023-04-23 15:34:06,242560,-0.640381,0.11049,-0.189951,0.73595,0.0
2023-04-23 15:34:06,242600,-0.651926,0.115229,-0.192572,0.724313,0.0
2023-04-23 15:34:06,242641,-0.665968,0.119751,-0.185604,0.712528,0.0
2023-04-23 15:34:06,242680,-0.673455,0.117992,-0.175314,0.708378,0.0
2023-04-23 15:34:06,242720,-0.676803,0.129686,-0.183015,0.701158,0.0
2023-04-23 15:34:06,242760,-0.679201,0.141874,-0.190237,0.694526,0.0
2023-04-23 15:34:06,242800,-0.680063,0.155491,-0.198875,0.68832,0.0
2023-04-23 15:34:06,242840,-0.681078,0.171695,-0.20848499,0.680577,0.0
2023-04-23 15:34:07,242880,-0.683476,0.181228,-0.213498,0.67411697,0.0
2023-04-23 15:34:07,242920,-0.685556,0.191313,-0.222651,0.66621,0.0
2023-04-23 15:34:07,242961,-0.686191,0.202242,-0.23479,0.658112,0.0
2023-04-23 15:34:07,243000,-0.687742,0.209248,-0.244464,0.650739,0.0
2023-04-23 15:34:07,243040,-0.690325,0.215912,-0.254339,0.641984,0.0
2023-04-23 15:34:07,243080,-0.694818,0.219919,-0.262003,0.632627,0.0
2023-04-23 15:34:07,243120,-0.698467,0.223396,-0.266859,0.625318,0.0
2023-04-23 15:34:07,243160,-0.701339,0.228444,-0.267177,0.620121,0.0
2023-04-23 15:34:07,243200,-0.705243,0.230009,-0.259066,0.618556,0.0
2023-04-23 15:34:07,243240,-0.705598,0.23216599,-0.248689,0.621597,0.0
2023-04-23 15:34:07,243280,-0.70208,0.23499,-0.242295,0.627021,0.0
2023-04-23 15:34:07,243321,-0.69013697,0.224812,-0.23360799,0.64699,0.0
2023-04-23 15:34:07,243360,-0.675526,0.21234299,-0.232995,0.666549,0.0
2023-04-23 15:34:07,243400,-0.650248,0.214744,-0.242124,0.68734,0.0
2023-04-23 15:34:07,243440,-0.623757,0.224974,-0.254652,0.703892,0.0
2023-04-23 15:34:07,243481,-0.607035,0.206322,-0.24632,0.726818,0.0
2023-04-23 15:34:07,243520,-0.589213,0.169285,-0.229208,0.756064,0.0
2023-04-23 15:34:07,243560,-0.569891,0.15289,-0.216784,0.777723,0.0
2023-04-23 15:34:07,243600,-0.536165,0.135389,-0.191458,0.810888,0.0
2023-04-23 15:34:07,243640,-0.518589,0.131323,-0.17732,0.826061,0.0
2023-04-23 15:34:07,243680,-0.511356,0.120738,-0.159529,0.835755,0.0
2023-04-23 15:34:07,243721,-0.511072,0.112565,-0.149014,0.839004,0.0
2023-04-23 15:34:07,243760,-0.518989,0.107221,-0.146471,0.835284,0.0
2023-04-23 15:34:07,243800,-0.53628397,0.099876,-0.145389,0.8254,0.0
2023-04-23 15:34:07,243840,-0.560653,0.094783,-0.146069,0.809535,0.0
2023-04-23 15:34:08,243880,-0.584013,0.0876,-0.142955,0.79424,0.0
2023-04-23 15:34:08,243920,-0.597338,0.084906,-0.135557,0.785876,0.0
2023-04-23 15:34:08,243960,-0.603035,0.082260996,-0.12342,0.783803,0.0
2023-04-23 15:34:08,244001,-0.604843,0.07874,-0.115829,0.78393,0.0
2023-04-23 15:34:08,244040,-0.605646,0.07442,-0.119622,0.783163,0.0
2023-04-23 15:34:08,244080,-0.607373,0.058581,-0.118323,0.783367,0.0
2023-04-23 15:34:08,244120,-0.607882,0.047849,-0.117962,0.783756,0.0
2023-04-23 15:34:08,244160,-0.614383,0.056173,-0.137732,0.774859,0.0
2023-04-23 15:34:08,244200,-0.623575,0.065391,-0.15084,0.76428,0.0
2023-04-23 15:34:08,244241,-0.633623,0.071333,-0.15690699,0.754196,0.0
2023-04-23 15:34:08,244280,-0.644462,0.07783,-0.158565,0.743954,0.0
2023-04-23 15:34:08,244320,-0.65461,0.080859,-0.156157,0.735228,0.0
2023-04-23 15:34:08,244360,-0.664763,0.075398,-0.148221,0.72831,0.0
2023-04-23 15:34:08,244400,-0.672698,0.083303,-0.153943,0.718914,0.0
2023-04-23 15:34:08,244441,-0.677951,0.103432,-0.17021,0.70761,0.0
2023-04-23 15:34:08,244480,-0.681743,0.108628,-0.173232,0.702436,0.0
2023-04-23 15:34:08,244520,-0.688854,0.112256,-0.169608,0.69578,0.0
2023-04-23 15:34:08,244560,-0.695018,0.123046,-0.171404,0.687335,0.0
2023-04-23 15:34:08,244600,-0.698115,0.137967,-0.179983,0.679121,0.0
2023-04-23 15:34:08,244640,-0.699897,0.146547,-0.187274,0.673494,0.0
2023-04-23 15:34:08,244680,-0.698544,0.162178,-0.204158,0.666373,0.0
2023-04-23 15:34:08,244721,-0.696267,0.18049,-0.222186,0.65823,0.0
2023-04-23 15:34:08,244760,-0.692699,0.195585,-0.239509,0.651573,0.0
2023-04-23 15:34:08,244800,-0.692349,0.20779,-0.254755,0.642319,0.0
2023-04-23 15:34:08,244840,-0.696468,0.213583,-0.261609,0.633146,0.0
2023-04-23 15:34:09,244880,-0.702142,0.215311,-0.262495,0.625886,0.0
2023-04-23 15:34:09,244921,-0.70524,0.220682,-0.262385,0.620555,0.0
2023-04-23 15:34:09,244960,-0.707831,0.222763,-0.25449198,0.620149,0.0
2023-04-23 15:34:09,245000,-0.705235,0.224547,-0.247055,0.625447,0.0
2023-04-23 15:34:09,245040,-0.695618,0.223997,-0.242005,0.638258,0.0
2023-04-23 15:34:09,245080,-0.681885,0.209039,-0.234485,0.660568,0.0
2023-04-23 15:34:09,245120,-0.662826,0.194812,-0.233264,0.684321,0.0
2023-04-23 15:34:09,245160,-0.630296,0.213011,-0.259447,0.700027,0.0
2023-04-23 15:34:09,245201,-0.603508,0.22299,-0.275623,0.714202,0.0
2023-04-23 15:34:09,245240,-0.591064,0.193293,-0.260534,0.738513,0.0
2023-04-23 15:34:09,245280,-0.566452,0.170244,-0.242964,0.76884097,0.0
2023-04-23 15:34:09,245320,-0.539234,0.159265,-0.221025,0.796874,0.0
2023-04-23 15:34:09,245360,-0.524536,0.15503299,-0.202997,0.812168,0.0
2023-04-23 15:34:09,245400,-0.517623,0.14488,-0.189733,0.82163,0.0
2023-04-23 15:34:09,245441,-0.516262,0.13776,-0.185727,0.824621,0.0
2023-04-23 15:34:09,245480,-0.525377,0.13174,-0.187324,0.81947,0.0
2023-04-23 15:34:09,245520,-0.544975,0.123406,-0.187612,0.80782,0.0
2023-04-23 15:34:09,245560,-0.570947,0.111137,-0.182759,0.792632,0.0
2023-04-23 15:34:09,245600,-0.593905,0.101475,-0.17128,0.779514,0.0
2023-04-23 15:34:09,245640,-0.604965,0.100391,-0.160106,0.7735,0.0
2023-04-23 15:34:09,245680,-0.608905,0.101896,-0.148014,0.772621,0.0
2023-04-23 15:34:09,245721,-0.613677,0.102966,-0.144536,0.769354,0.0
2023-04-23 15:34:09,245760,-0.620968,0.109518,-0.158497,0.759791,0.0
2023-04-23 15:34:09,245800,-0.630854,0.105775,-0.16685499,0.750328,0.0
2023-04-23 15:34:09,245840,-0.632198,0.085862,-0.162073,0.752785,0.0
2023-04-23 15:34:10,245880,-0.626107,0.094727,-0.179793,0.752788,0.0
2023-04-23 15:34:10,245920,-0.628961,0.113897,-0.195901,0.743678,0.0
2023-04-23 15:34:10,245960,-0.635597,0.132571,-0.207626,0.731664,0.0
2023-04-23 15:34:10,246000,-0.641552,0.138348,-0.211793,0.724164,0.0
2023-04-23 15:34:10,246040,-0.649851,0.130784,-0.209222,0.718897,0.0
2023-04-23 15:34:10,246081,-0.658067,0.131463,-0.208736,0.711402,0.0
2023-04-23 15:34:10,246120,-0.66892,0.138596,-0.203982,0.70123297,0.0
2023-04-23 15:34:10,246160,-0.67712,0.135089,-0.189191,0.698187,0.0
2023-04-23 15:34:10,246200,-0.67734,0.150493,-0.20099,0.691494,0.0
2023-04-23 15:34:10,246240,-0.678781,0.163857,-0.213345,0.683293,0.0
2023-04-23 15:34:10,246280,-0.679114,0.177932,-0.223771,0.676069,0.0
2023-04-23 15:34:10,246320,-0.680265,0.183338,-0.225671,0.672828,0.0
2023-04-23 15:34:10,246361,-0.681878,0.195992,-0.234304,0.66462797,0.0
2023-04-23 15:34:10,246400,-0.682323,0.209245,-0.244963,0.656235,0.0
2023-04-23 15:34:10,246440,-0.683856,0.218954,-0.25557598,0.647364,0.0
2023-04-23 15:34:10,246480,-0.687043,0.22568099,-0.264935,0.637846,0.0
2023-04-23 15:34:10,246520,-0.691887,0.228334,-0.270005,0.629485,0.0
2023-04-23 15:34:10,246560,-0.696375,0.230316,-0.273969,0.622057,0.0
2023-04-23 15:34:10,246601,-0.699519,0.232608,-0.27678,0.616408,0.0
2023-04-23 15:34:10,246640,-0.700727,0.235815,-0.278209,0.613164,0.0
2023-04-23 15:34:10,246680,-0.702791,0.237661,-0.273516,0.6122,0.0
2023-04-23 15:34:10,246720,-0.701414,0.239021,-0.264961,0.616993,0.0
2023-04-23 15:34:10,246760,-0.695125,0.236901,-0.253933,0.629441,0.0
2023-04-23 15:34:10,246800,-0.685077,0.220093,-0.240513,0.651445,0.0
2023-04-23 15:34:10,246840,-0.667736,0.208163,-0.237476,0.674092,0.0
2023-04-23 15:34:11,246881,-0.638841,0.219056,-0.252119,0.693059,0.0
2023-04-23 15:34:11,246920,-0.618011,0.226003,-0.259182,0.706971,0.0
2023-04-23 15:34:11,246960,-0.608931,0.203264,-0.247339,0.725747,0.0
2023-04-23 15:34:11,247000,-0.602009,0.176624,-0.2295,0.74412197,0.0
2023-04-23 15:34:11,247040,-0.571821,0.151325,-0.20739199,0.779171,0.0
2023-04-23 15:34:11,247080,-0.54893,0.146104,-0.192999,0.80005,0.0
2023-04-23 15:34:11,247121,-0.54243,0.136562,-0.177978,0.809594,0.0
2023-04-23 15:34:11,247160,-0.537592,0.12942299,-0.169062,0.81588,0.0
2023-04-23 15:34:11,247200,-0.536069,0.126169,-0.170371,0.817119,0.0
2023-04-23 15:34:11,247240,-0.542929,0.12368,-0.175181,0.811937,0.0
2023-04-23 15:34:11,247280,-0.554464,0.120176,-0.178526,0.803899,0.0
2023-04-23 15:34:11,247321,-0.569688,0.114424996,-0.176457,0.794496,0.0
2023-04-23 15:34:11,247360,-0.585191,0.110394,-0.17074999,0.784989,0.0
2023-04-23 15:34:11,247400,-0.592396,0.111436,-0.163249,0.781023,0.0
2023-04-23 15:34:11,247440,-0.59503,0.111522,-0.154193,0.780849,0.0
2023-04-23 15:34:11,247480,-0.598724,0.111054,-0.151812,0.778555,0.0
2023-04-23 15:34:11,247520,-0.602428,0.109707996,-0.15994,0.77425,0.0
2023-04-23 15:34:11,247561,-0.609377,0.098423,-0.160732,0.770153,0.0
2023-04-23 15:34:11,247600,-0.610273,0.088520996,-0.162683,0.770236,0.0
2023-04-23 15:34:11,247640,-0.609104,0.102005,-0.175581,0.766653,0.0
2023-04-23 15:34:11,247680,-0.612833,0.115591,-0.188244,0.758708,0.0
2023-04-23 15:34:11,247720,-0.623571,0.121675,-0.195629,0.747049,0.0
2023-04-23 15:34:11,247760,-0.630663,0.120753,-0.196681,0.740943,0.0
2023-04-23 15:34:11,247801,-0.635776,0.119938,-0.190815,0.738236,0.0
2023-04-23 15:34:11,247840,-0.649098,0.129172,-0.186907,0.725983,0.0
2023-04-23 15:34:12,247880,-0.662381,0.122433,-0.173199,0.718514,0.0
2023-04-23 15:34:12,247920,-0.670334,0.125002,-0.173933,0.710473,0.0
2023-04-23 15:34:12,247960,-0.675341,0.134152,-0.183804,0.701521,0.0
2023-04-23 15:34:12,248001,-0.678016,0.143926,-0.194749,0.69401,0.0
2023-04-23 15:34:12,248040,-0.681745,0.159143,-0.20301,0.684604,0.0
2023-04-23 15:34:12,248080,-0.68633,0.168218,-0.203795,0.677583,0.0
2023-04-23 15:34:12,248120,-0.687869,0.17900799,-0.211409,0.670893,0.0
2023-04-23 15:34:12,248160,-0.688752,0.187989,-0.220678,0.664515,0.0
2023-04-23 15:34:12,248200,-0.689996,0.196041,-0.230113,0.657663,0.0
2023-04-23 15:34:12,248240,-0.691359,0.208335,-0.241583,0.648271,0.0
2023-04-23 15:34:12,248281,-0.694699,0.215194,-0.248606,0.639748,0.0
2023-04-23 15:34:12,248320,-0.699778,0.219263,-0.253386,0.630895,0.0
2023-04-23 15:34:12,248360,-0.703087,0.224937,-0.254989,0.624541,0.0
2023-04-23 15:34:12,248400,-0.704368,0.231749,-0.254487,0.6208,0.0
2023-04-23 15:34:12,248440,-0.705763,0.236041,-0.250298,0.619301,0.0
2023-04-23 15:34:12,248481,-0.704727,0.238732,-0.243123,0.62229997,0.0
2023-04-23 15:34:12,248520,-0.697206,0.240359,-0.24043,0.631129,0.0
2023-04-23 15:34:12,248560,-0.692001,0.235037,-0.238197,0.639651,0.0
2023-04-23 15:34:12,248600,-0.671194,0.216629,-0.235824,0.668547,0.0
2023-04-23 15:34:12,248640,-0.643953,0.22376,-0.249581,0.687724,0.0
2023-04-23 15:34:12,248680,-0.617994,0.234846,-0.26293,0.702707,0.0
2023-04-23 15:34:12,248721,-0.603359,0.219002,-0.259698,0.721493,0.0
2023-04-23 15:34:12,248760,-0.587348,0.19395,-0.252947,0.743923,0.0
2023-04-23 15:34:12,248800,-0.56293,0.172046,-0.239435,0.772127,0.0
2023-04-23 15:34:12,248840,-0.541425,0.163101,-0.22425699,0.793703,0.0
2023-04-23 15:34:13,248880,-0.529906,0.153232,-0.210728,0.807039,0.0
2023-04-23 15:34:13,248921,-0.525631,0.143508,-0.202089,0.813803,0.0
2023-04-23 15:34:13,248960,-0.529816,0.131731,-0.197385,0.814236,0.0
2023-04-23 15:34:13,249000,-0.544144,0.120977,-0.195924,0.806774,0.0
2023-04-23 15:34:13,249040,-0.563543,0.110832,-0.191346,0.79594,0.0
2023-04-23 15:34:13,249080,-0.582338,0.097715996,-0.181051,0.786482,0.0
2023-04-23 15:34:13,249120,-0.594553,0.088206,-0.166081,0.781756,0.0
2023-04-23 15:34:13,249161,-0.596282,0.089443,-0.148994,0.783739,0.0
2023-04-23 15:34:13,249200,-0.596958,0.091005,-0.13898,0.784884,0.0
2023-04-23 15:34:13,249240,-0.597453,0.086758,-0.138454,0.78508097,0.0
2023-04-23 15:34:13,249280,-0.602989,0.076951,-0.139098,0.78175,0.0
2023-04-23 15:34:13,249320,-0.60482,0.065225,-0.139622,0.781309,0.0
2023-04-23 15:34:13,249360,-0.606985,0.075411,-0.153277,0.776136,0.0
2023-04-23 15:34:13,249400,-0.616726,0.089414,-0.172207,0.762888,0.0
2023-04-23 15:34:13,249441,-0.629554,0.099677,-0.179226,0.749401,0.0
2023-04-23 15:34:13,249480,-0.636687,0.098603,-0.171553,0.745302,0.0
2023-04-23 15:34:13,249520,-0.650973,0.095588,-0.157136,0.736481,0.0
2023-04-23 15:34:13,249560,-0.662736,0.091748,-0.148693,0.728184,0.0
2023-04-23 15:34:13,249600,-0.671094,0.095364,-0.145738,0.720623,0.0
2023-04-23 15:34:13,249640,-0.673343,0.115616,-0.15765099,0.713012,0.0
2023-04-23 15:34:13,249681,-0.675467,0.133851,-0.166749,0.705706,0.0
2023-04-23 15:34:13,249720,-0.675875,0.151312,-0.178352,0.698918,0.0
2023-04-23 15:34:13,249760,-0.676305,0.166959,-0.190371,0.691733,0.0
2023-04-23 15:34:13,249800,-0.679027,0.178685,-0.201146,0.683032,0.0
2023-04-23 15:34:13,249840,-0.684079,0.183305,-0.206995,0.674972,0.0
2023-04-23 15:34:14,249881,-0.690097,0.184293,-0.210887,0.667329,0.0
2023-04-23 15:34:14,249920,-0.6911,0.192079,-0.224306,0.659676,0.0
2023-04-23 15:34:14,249960,-0.69150597,0.20052,-0.237785,0.651972,0.0
2023-04-23 15:34:14,250000,-0.695085,0.205887,-0.246483,0.643205,0.0
2023-04-23 15:34:14,250040,-0.700911,0.209031,-0.250434,0.63428,0.0
2023-04-23 15:34:14,250080,-0.706299,0.213457,-0.252179,0.62608397,0.0
2023-04-23 15:34:14,250120,-0.709935,0.216084,-0.250447,0.621752,0.0
2023-04-23 15:34:14,250160,-0.710978,0.219575,-0.242666,0.622422,0.0
2023-04-23 15:34:14,250200,-0.705082,0.225406,-0.235573,0.629726,0.0
2023-04-23 15:34:14,250240,-0.692131,0.224659,-0.231045,0.645833,0.0
2023-04-23 15:34:14,250280,-0.675648,0.209002,-0.224801,0.670283,0.0
2023-04-23 15:34:14,250320,-0.652696,0.207895,-0.23207399,0.690585,0.0
2023-04-23 15:34:14,250361,-0.622215,0.22427,-0.252227,0.70634997,0.0
2023-04-23 15:34:14,250400,-0.600077,0.22203,-0.258528,0.723721,0.0
2023-04-23 15:34:14,250440,-0.59236,0.178422,-0.236739,0.749152,0.0
2023-04-23 15:34:14,250480,-0.565562,0.149793,-0.218211,0.781079,0.0
2023-04-23 15:34:14,250520,-0.538551,0.14697,-0.201557,0.804821,0.0
2023-04-23 15:34:14,250561,-0.530311,0.1425,-0.192698,0.813222,0.0
2023-04-23 15:34:14,250600,-0.528365,0.133879,-0.183095,0.818158,0.0
2023-04-23 15:34:14,250640,-0.535091,0.124859996,-0.179812,0.815937,0.0
2023-04-23 15:34:14,250680,-0.546951,0.120866,-0.18092,0.80839497,0.0
2023-04-23 15:34:14,250720,-0.572835,0.116893,-0.183514,0.790264,0.0
2023-04-23 15:34:14,250760,-0.592041,0.111875,-0.180593,0.777403,0.0
2023-04-23 15:34:14,250800,-0.600422,0.110399,-0.171493,0.773236,0.0
2023-04-23 15:34:14,250841,-0.604767,0.107931,-0.156051,0.773469,0.0
2023-04-23 15:34:15,250880,-0.609517,0.103814,-0.145793,0.772305,0.0
2023-04-23 15:34:15,250920,-0.614459,0.102077,-0.150287,0.767746,0.0
2023-04-23 15:34:15,250960,-0.627209,0.101927,-0.166799,0.753921,0.0
2023-04-23 15:34:15,251000,-0.632472,0.097593,-0.168114,0.749794,0.0
2023-04-23 15:34:15,251041,-0.635892,0.105646,-0.177917,0.743522,0.0
2023-04-23 15:34:15,251080,-0.638276,0.117378,-0.189062,0.73694,0.0
2023-04-23 15:34:15,251120,-0.642134,0.139006,-0.207397,0.724794,0.0
2023-04-23 15:34:15,251160,-0.648756,0.153473,-0.216966,0.713082,0.0
2023-04-23 15:34:15,251200,-0.656843,0.151726,-0.21072,0.707906,0.0
2023-04-23 15:34:15,251240,-0.668463,0.155214,-0.205408,0.697761,0.0
2023-04-23 15:34:15,251280,-0.678735,0.154772,-0.196626,0.690435,0.0
2023-04-23 15:34:15,251321,-0.683047,0.157441,-0.196128,0.685705,0.0
2023-04-23 15:34:15,251360,-0.684005,0.172808,-0.208547,0.677334,0.0
2023-04-23 15:34:15,251400,-0.682735,0.187823,-0.222512,0.670136,0.0
2023-04-23 15:34:15,251440,-0.684707,0.197958,-0.230203,0.662566,0.0
2023-04-23 15:34:15,251480,-0.689589,0.20054,-0.231811,0.656134,0.0
2023-04-23 15:34:15,251520,-0.692753,0.205257,-0.236689,0.649569,0.0
2023-04-23 15:34:15,251560,-0.692402,0.211266,-0.24458,0.645078,0.0
2023-04-23 15:34:15,251601,-0.690042,0.219893,-0.256618,0.640027,0.0
2023-04-23 15:34:15,251640,-0.688046,0.2324,-0.270944,0.631799,0.0
2023-04-23 15:34:15,251680,-0.689233,0.241757,-0.279595,0.623166,0.0
2023-04-23 15:34:15,251720,-0.691589,0.247419,-0.280952,0.6177,0.0
2023-04-23 15:34:15,251760,-0.693658,0.251663,-0.276957,0.615466,0.0
2023-04-23 15:34:15,251800,-0.693036,0.256605,-0.268732,0.617767,0.0
2023-04-23 15:34:15,251840,-0.685607,0.261413,-0.261965,0.626881,0.0
2023-04-23 15:34:16,251881,-0.671851,0.257535,-0.261187,0.643484,0.0
2023-04-23 15:34:16,251920,-0.655588,0.250761,-0.266665,0.660463,0.0
2023-04-23 15:34:16,251960,-0.629372,0.255634,-0.282473,0.677311,0.0
2023-04-23 15:34:16,252000,-0.61048,0.251812,-0.286132,0.694285,0.0
2023-04-23 15:34:16,252040,-0.601206,0.231803,-0.274996,0.713578,0.0
2023-04-23 15:34:16,252080,-0.584798,0.201773,-0.26361,0.74014,0.0
2023-04-23 15:34:16,252120,-0.56473297,0.17128,-0.247329,0.768483,0.0
2023-04-23 15:34:16,252161,-0.542614,0.158997,-0.226919,0.792966,0.0
2023-04-23 15:34:16,252200,-0.530237,0.148537,-0.208001,0.808405,0.0
2023-04-23 15:34:16,252240,-0.527602,0.136226,-0.190331,0.816609,0.0
2023-04-23 15:34:16,252280,-0.529846,0.124664,-0.180618,0.819205,0.0
2023-04-23 15:34:16,252320,-0.540801,0.116633,-0.178682,0.813635,0.0
2023-04-23 15:34:16,252360,-0.556565,0.111687,-0.177579,0.803882,0.0
2023-04-23 15:34:16,252401,-0.575947,0.102915,-0.172273,0.792473,0.0
2023-04-23 15:34:16,252440,-0.589832,0.09498,-0.165094,0.784742,0.0
2023-04-23 15:34:16,252480,-0.602819,0.093242,-0.15431,0.77724,0.0
2023-04-23 15:34:16,252520,-0.609117,0.095477,-0.143706,0.774085,0.0
2023-04-23 15:34:16,252560,-0.61074,0.094491,-0.139742,0.773653,0.0
2023-04-23 15:34:16,252600,-0.613578,0.090062,-0.139667,0.771947,0.0
2023-04-23 15:34:16,252640,-0.6201,0.078807,-0.139741,0.767943,0.0
2023-04-23 15:34:16,252680,-0.622966,0.079237,-0.150555,0.76352197,0.0
2023-04-23 15:34:16,252721,-0.621544,0.088228,-0.167423,0.760176,0.0
