Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-28 15:17:07,52001,0.06255862,0.027963588,-0.04823843,0.99648255,0.0
2023-04-28 15:17:07,52041,0.061089024,0.02943845,-0.019042473,0.99751633,0.0
2023-04-28 15:17:07,52081,0.058289822,0.03160079,0.008289489,0.997765,0.0
2023-04-28 15:17:07,52121,0.056408048,0.034454532,0.03565216,0.997176,0.0
2023-04-28 15:17:07,52161,0.05793002,0.033543583,0.060910765,0.995896,0.0
2023-04-28 15:17:07,52201,0.05657973,0.034100477,0.08425901,0.9942516,0.0
2023-04-28 15:17:07,52242,0.0570605,0.03201397,0.10483146,0.99233544,0.0
2023-04-28 15:17:07,52281,0.057014227,0.030905072,0.12253345,0.9903433,0.0
2023-04-28 15:17:08,52321,0.059415247,0.030789282,0.13719498,0.988281,0.0
2023-04-28 15:17:08,52361,0.061006393,0.029305698,0.14873797,0.98655784,0.0
2023-04-28 15:17:08,52402,0.06416138,0.027754305,0.1576437,0.9850185,0.0
2023-04-28 15:17:08,52441,0.065319024,0.024477711,0.16269597,0.98420745,0.0
2023-04-28 15:17:08,52481,0.06651939,0.021984607,0.16663681,0.9835263,0.0
2023-04-28 15:17:08,52521,0.06769784,0.021305218,0.16957358,0.98295873,0.0
2023-04-28 15:17:08,52562,0.0687971,0.021709785,0.17181203,0.98248476,0.0
2023-04-28 15:17:08,52601,0.07358802,0.022755228,0.17245558,0.98200107,0.0
2023-04-28 15:17:08,52641,0.08092786,0.021691585,0.17274532,0.98139656,0.0
2023-04-28 15:17:08,52682,0.086043805,0.018290408,0.16945629,0.98160404,0.0
2023-04-28 15:17:08,52721,0.08096723,0.015680304,0.16372047,0.98305345,0.0
2023-04-28 15:17:08,52761,0.07808671,0.024003172,0.16390316,0.983088,0.0
2023-04-28 15:17:08,52801,0.0886455,0.02616554,0.16558607,0.9818547,0.0
2023-04-28 15:17:08,52842,0.09278104,0.02608816,0.17010501,0.98070145,0.0
2023-04-28 15:17:08,52881,0.09136627,0.027713984,0.1732943,0.9802312,0.0
2023-04-28 15:17:08,52922,0.09534081,0.026670361,0.17421556,0.9797182,0.0
2023-04-28 15:17:08,52961,0.09823361,0.028840525,0.17705314,0.97886187,0.0
2023-04-28 15:17:08,53002,0.100556195,0.032787204,0.17948048,0.9780594,0.0
2023-04-28 15:17:08,53041,0.10157239,0.03468881,0.18053775,0.97769415,0.0
2023-04-28 15:17:08,53081,0.098497264,0.035252746,0.18219502,0.9776812,0.0
2023-04-28 15:17:08,53122,0.09702551,0.03509532,0.18481259,0.97734267,0.0
2023-04-28 15:17:08,53161,0.09393845,0.033460543,0.18846473,0.9770041,0.0
2023-04-28 15:17:08,53201,0.088693306,0.031424344,0.19163677,0.9769449,0.0
2023-04-28 15:17:08,53241,0.08591488,0.029928163,0.19665821,0.976242,0.0
2023-04-28 15:17:08,53282,0.08222755,0.02853338,0.20139271,0.97563595,0.0
2023-04-28 15:17:09,53321,0.077104755,0.027273927,0.20467253,0.97540766,0.0
2023-04-28 15:17:09,53361,0.072626315,0.026382282,0.20716356,0.97525007,0.0
2023-04-28 15:17:09,53402,0.06804802,0.026819477,0.20978813,0.97500724,0.0
2023-04-28 15:17:09,53441,0.06246341,0.028301688,0.21153264,0.9749622,0.0
2023-04-28 15:17:09,53481,0.057608824,0.030052146,0.21384448,0.9747044,0.0
2023-04-28 15:17:09,53521,0.058072068,0.030021857,0.2173132,0.97391033,0.0
2023-04-28 15:17:09,53562,0.05554908,0.031392697,0.22145312,0.97308135,0.0
2023-04-28 15:17:09,53601,0.057096362,0.032509837,0.22572996,0.97197175,0.0
2023-04-28 15:17:09,53641,0.058645528,0.032677732,0.22904478,0.971098,0.0
2023-04-28 15:17:09,53681,0.055746395,0.035308003,0.23287784,0.97026473,0.0
2023-04-28 15:17:09,53722,0.05771044,0.036965065,0.23518658,0.969531,0.0
2023-04-28 15:17:09,53761,0.05701428,0.03870662,0.23753166,0.96893233,0.0
2023-04-28 15:17:09,53801,0.057165004,0.039945424,0.23944855,0.9684012,0.0
2023-04-28 15:17:09,53842,0.060715765,0.04116674,0.24120964,0.96769667,0.0
2023-04-28 15:17:09,53881,0.061851054,0.039350547,0.24370109,0.9670759,0.0
2023-04-28 15:17:09,53922,0.056199998,0.030917102,0.2438967,0.9676777,0.0
2023-04-28 15:17:09,53961,0.053986512,0.02889497,0.24324514,0.96803015,0.0
2023-04-28 15:17:09,54001,0.055836834,0.029330522,0.24241358,0.9681207,0.0
2023-04-28 15:17:09,54042,0.056261454,0.034210104,0.24252857,0.96790713,0.0
2023-04-28 15:17:09,54081,0.06023366,0.03614722,0.24219984,0.96768,0.0
2023-04-28 15:17:09,54121,0.06476281,0.034178175,0.24222927,0.96745163,0.0
2023-04-28 15:17:09,54161,0.06607591,0.03255006,0.24163888,0.9675666,0.0
2023-04-28 15:17:09,54201,0.06943694,0.030399766,0.24043609,0.9677008,0.0
2023-04-28 15:17:09,54242,0.07238408,0.030514231,0.24058874,0.9674433,0.0
2023-04-28 15:17:09,54281,0.07093713,0.028821688,0.24110165,0.96747464,0.0
2023-04-28 15:17:10,54322,0.067473814,0.027586795,0.24105833,0.96776915,0.0
2023-04-28 15:17:10,54361,0.063955046,0.02496491,0.24079202,0.9681455,0.0
2023-04-28 15:17:10,54401,0.05735091,0.023011195,0.240273,0.9687364,0.0
2023-04-28 15:17:10,54442,0.050997403,0.020620707,0.23835884,0.969618,0.0
2023-04-28 15:17:10,54481,0.047181066,0.020241523,0.23832273,0.96982807,0.0
2023-04-28 15:17:10,54521,0.04362838,0.0213809,0.23692743,0.9703117,0.0
2023-04-28 15:17:10,54561,0.042620245,0.021903364,0.23530324,0.97074,0.0
2023-04-28 15:17:10,54601,0.044380806,0.02245712,0.23388226,0.9709918,0.0
2023-04-28 15:17:10,54642,0.045754787,0.020574773,0.23194525,0.9714343,0.0
2023-04-28 15:17:10,54681,0.0459139,0.020661766,0.23178615,0.9714629,0.0
2023-04-28 15:17:10,54721,0.051278166,0.021596262,0.23012695,0.9715687,0.0
2023-04-28 15:17:10,54762,0.056962326,0.020574309,0.22611456,0.9722161,0.0
2023-04-28 15:17:10,54801,0.06287836,0.023745945,0.22021489,0.973133,0.0
2023-04-28 15:17:10,54841,0.07131101,0.030334942,0.21323553,0.97392255,0.0
2023-04-28 15:17:10,54882,0.06614018,0.034546416,0.20440753,0.9760377,0.0
2023-04-28 15:17:10,54921,0.05463841,0.047769204,0.19837397,0.9774357,0.0
2023-04-28 15:17:10,54962,0.0394742,0.044038787,0.18916492,0.98016274,0.0
2023-04-28 15:17:10,55001,0.009415283,0.04787399,0.18201141,0.98208517,0.0
2023-04-28 15:17:10,55041,0.0026202209,0.049867097,0.17981952,0.98243135,0.0
2023-04-28 15:17:10,55082,0.014566175,0.042132,0.1769322,0.98321295,0.0
2023-04-28 15:17:10,55121,0.01637843,0.04556893,0.17476451,0.9834188,0.0
2023-04-28 15:17:10,55161,0.01797783,0.05066857,0.1739628,0.9832835,0.0
2023-04-28 15:17:10,55202,0.030847406,0.052746274,0.17637809,0.9824241,0.0
2023-04-28 15:17:10,55241,0.038182918,0.05425173,0.18088932,0.9812634,0.0
2023-04-28 15:17:10,55281,0.044658583,0.056678973,0.1857116,0.9799512,0.0
2023-04-28 15:17:11,55321,0.046030406,0.055742264,0.18998395,0.9791221,0.0
2023-04-28 15:17:11,55362,0.04017714,0.051846657,0.19090681,0.9794143,0.0
2023-04-28 15:17:11,55401,0.028591886,0.051111147,0.1901473,0.98000723,0.0
2023-04-28 15:17:11,55441,0.02785771,0.054537885,0.18784124,0.9802883,0.0
2023-04-28 15:17:11,55481,0.024148632,0.039595738,0.18587396,0.9814784,0.0
2023-04-28 15:17:11,55522,0.0108228875,0.040909797,0.18341868,0.9821236,0.0
2023-04-28 15:17:11,55561,0.013811273,0.043932352,0.18424931,0.9818001,0.0
2023-04-28 15:17:11,55601,0.02537609,0.043329626,0.1880366,0.9808776,0.0
2023-04-28 15:17:11,55641,0.03251888,0.04850232,0.19075039,0.9799002,0.0
2023-04-28 15:17:11,55681,0.041447867,0.048970886,0.19166872,0.9793605,0.0
2023-04-28 15:17:11,55722,0.053981215,0.04078864,0.19017714,0.97941566,0.0
2023-04-28 15:17:11,55761,0.057761576,0.038713306,0.18853347,0.979602,0.0
2023-04-28 15:17:11,55801,0.057821315,0.040007643,0.18804845,0.97963965,0.0
2023-04-28 15:17:11,55841,0.06220633,0.03671402,0.18490551,0.9800982,0.0
2023-04-28 15:17:11,55882,0.043580122,0.042640254,0.18186623,0.98143125,0.0
2023-04-28 15:17:11,55921,0.03966395,0.050329003,0.18159494,0.98128337,0.0
2023-04-28 15:17:11,55961,0.039304405,0.04213649,0.17877276,0.9822016,0.0
2023-04-28 15:17:11,56002,0.02583773,0.04399715,0.17714795,0.98286074,0.0
2023-04-28 15:17:11,56041,0.03499481,0.040149964,0.17557767,0.9830238,0.0
2023-04-28 15:17:11,56081,0.045667633,0.03549187,0.1738534,0.9830716,0.0
2023-04-28 15:17:11,56121,0.04444098,0.040495627,0.1708294,0.9834645,0.0
2023-04-28 15:17:11,56162,0.048528846,0.042921487,0.16678208,0.983863,0.0
2023-04-28 15:17:11,56201,0.051525228,0.043088365,0.16499098,0.98400533,0.0
2023-04-28 15:17:11,56241,0.054113705,0.044600062,0.16563646,0.98369056,0.0
2023-04-28 15:17:11,56281,0.059678596,0.040754676,0.16808832,0.9831194,0.0
2023-04-28 15:17:12,56322,0.056768615,0.036889806,0.16849707,0.9833744,0.0
2023-04-28 15:17:12,56361,0.05243541,0.039875668,0.1673938,0.9836868,0.0
2023-04-28 15:17:12,56401,0.0448021,0.03819073,0.16395727,0.9847092,0.0
2023-04-28 15:17:12,56442,0.044802375,0.042879637,0.16211379,0.9848214,0.0
2023-04-28 15:17:12,56481,0.04437308,0.03826205,0.16041824,0.9853086,0.0
2023-04-28 15:17:12,56521,0.035782788,0.03737457,0.15976855,0.9857975,0.0
2023-04-28 15:17:12,56561,0.03934876,0.03719462,0.16148137,0.9853893,0.0
2023-04-28 15:17:12,56601,0.05133949,0.029150743,0.16689456,0.9842056,0.0
2023-04-28 15:17:12,56642,0.054797336,0.030530151,0.17205846,0.9830875,0.0
2023-04-28 15:17:12,56681,0.062936716,0.027514925,0.17395864,0.98235446,0.0
2023-04-28 15:17:12,56721,0.07199216,0.027023343,0.17283729,0.9819441,0.0
2023-04-28 15:17:12,56762,0.071006306,0.03040376,0.16967553,0.9824683,0.0
2023-04-28 15:17:12,56801,0.07217392,0.031968452,0.16477692,0.9831671,0.0
2023-04-28 15:17:12,56841,0.07330266,0.035968814,0.15904671,0.98388875,0.0
2023-04-28 15:17:12,56881,0.065871224,0.033647537,0.15214917,0.98558587,0.0
2023-04-28 15:17:12,56922,0.044713505,0.036907542,0.14493574,0.98774093,0.0
2023-04-28 15:17:12,56961,0.042724613,0.03962274,0.14181899,0.9881761,0.0
2023-04-28 15:17:12,57001,0.026749885,0.03197485,0.1413984,0.9890746,0.0
2023-04-28 15:17:12,57042,0.013133851,0.03596262,0.14201632,0.98912364,0.0
2023-04-28 15:17:12,57081,0.027748544,0.029953552,0.1429013,0.98889434,0.0
2023-04-28 15:17:12,57121,0.045278072,0.025877606,0.14150903,0.9885623,0.0
2023-04-28 15:17:12,57161,0.055287138,0.03246215,0.13756874,0.98841506,0.0
2023-04-28 15:17:12,57202,0.05879003,0.036124103,0.13223417,0.9888139,0.0
2023-04-28 15:17:12,57241,0.061438233,0.04178805,0.1318569,0.9884801,0.0
2023-04-28 15:17:12,57281,0.06068343,0.04212639,0.1360081,0.9879497,0.0
2023-04-28 15:17:13,57321,0.060677387,0.041079704,0.14198457,0.98715305,0.0
2023-04-28 15:17:13,57361,0.0573912,0.039407108,0.1478501,0.9865565,0.0
2023-04-28 15:17:13,57402,0.04851827,0.03514703,0.14971963,0.9869117,0.0
2023-04-28 15:17:13,57441,0.032232966,0.0317052,0.14652848,0.98817265,0.0
2023-04-28 15:17:13,57481,0.036299933,0.027491653,0.14194076,0.9888272,0.0
2023-04-28 15:17:13,57521,0.03143724,0.016954932,0.13693841,0.9899354,0.0
2023-04-28 15:17:13,57561,0.027907252,0.013796078,0.13238205,0.9907098,0.0
2023-04-28 15:17:13,57603,0.028663842,0.011319521,0.13351679,0.99056727,0.0
2023-04-28 15:17:13,57641,0.031272776,0.01088668,0.13990727,0.98961073,0.0
2023-04-28 15:17:13,57681,0.037849408,0.010075985,0.14586335,0.9885291,0.0
2023-04-28 15:17:13,57721,0.048272386,0.008945899,0.15044977,0.9873979,0.0
2023-04-28 15:17:13,57762,0.053648487,0.010276493,0.15269703,0.9867623,0.0
2023-04-28 15:17:13,57801,0.05508405,0.01233882,0.15118237,0.9868928,0.0
2023-04-28 15:17:13,57841,0.051973887,0.015242842,0.1475028,0.9875775,0.0
2023-04-28 15:17:13,57881,0.049130723,0.021365954,0.14366606,0.988175,0.0
2023-04-28 15:17:13,57922,0.039261788,0.02232322,0.14000551,0.9891201,0.0
2023-04-28 15:17:13,57961,0.038004845,0.027423652,0.13882282,0.9892077,0.0
2023-04-28 15:17:13,58001,0.029118832,0.027249377,0.13950856,0.9894175,0.0
2023-04-28 15:17:13,58041,0.013316141,0.030999871,0.14093842,0.9894433,0.0
2023-04-28 15:17:13,58081,0.01236718,0.030712264,0.14396368,0.98902893,0.0
2023-04-28 15:17:13,58121,0.023380207,0.02945183,0.14527757,0.9886761,0.0
2023-04-28 15:17:13,58161,0.027390072,0.03726605,0.14558612,0.98826396,0.0
2023-04-28 15:17:13,58202,0.03219266,0.042747773,0.14494388,0.9879917,0.0
2023-04-28 15:17:13,58241,0.03343924,0.044760067,0.14533563,0.9878036,0.0
2023-04-28 15:17:13,58282,0.03707183,0.046725307,0.14858878,0.9870987,0.0
2023-04-28 15:17:14,58321,0.041312095,0.038263734,0.152626,0.98667854,0.0
2023-04-28 15:17:14,58361,0.03746254,0.03402942,0.15573622,0.9865013,0.0
2023-04-28 15:17:14,58401,0.027592385,0.033028245,0.15620998,0.9867858,0.0
2023-04-28 15:17:14,58442,0.02507782,0.030834878,0.15313073,0.9874064,0.0
2023-04-28 15:17:14,58482,0.021792037,0.025928214,0.14893557,0.9882667,0.0
2023-04-28 15:17:14,58521,0.005455755,0.026955092,0.1417924,0.9895143,0.0
2023-04-28 15:17:14,58561,0.004413844,0.03009856,0.13814238,0.9899451,0.0
2023-04-28 15:17:14,58601,0.014018659,0.026780639,0.14128959,0.9895067,0.0
2023-04-28 15:17:14,58642,0.015096145,0.03360598,0.14755477,0.9883675,0.0
2023-04-28 15:17:14,58681,0.029985165,0.031065408,0.15494806,0.9869787,0.0
2023-04-28 15:17:14,58721,0.048929587,0.025327777,0.15784916,0.98592496,0.0
2023-04-28 15:17:14,58761,0.05119526,0.027228925,0.15600768,0.98605233,0.0
2023-04-28 15:17:14,58801,0.049569868,0.031158982,0.15036331,0.98689556,0.0
2023-04-28 15:17:14,58841,0.051123537,0.034045152,0.14329365,0.98777235,0.0
2023-04-28 15:17:14,58882,0.04370096,0.0295945,0.13552496,0.9893672,0.0
2023-04-28 15:17:14,58921,0.027613964,0.036960635,0.13268538,0.9900838,0.0
2023-04-28 15:17:14,58961,0.014769679,0.033200506,0.13389131,0.99032956,0.0
2023-04-28 15:17:14,59001,0.006011439,0.031868897,0.13732795,0.9899946,0.0
2023-04-28 15:17:14,59042,0.008239192,0.031451207,0.14284508,0.9892109,0.0
2023-04-28 15:17:14,59081,0.0127284685,0.030800922,0.14633921,0.9886729,0.0
2023-04-28 15:17:14,59121,0.014600191,0.036126215,0.1457019,0.9885609,0.0
2023-04-28 15:17:14,59161,0.019156383,0.03885854,0.14077279,0.98909354,0.0
2023-04-28 15:17:14,59202,0.029008944,0.0422318,0.13705078,0.9892381,0.0
2023-04-28 15:17:14,59241,0.034836356,0.040928017,0.13666691,0.989158,0.0
2023-04-28 15:17:14,59281,0.045176003,0.035348102,0.14034559,0.98843956,0.0
2023-04-28 15:17:15,59321,0.04943315,0.027962837,0.1448531,0.9878219,0.0
2023-04-28 15:17:15,59361,0.037523314,0.021240734,0.14643061,0.9882808,0.0
2023-04-28 15:17:15,59402,0.033759814,0.022418618,0.14949305,0.9879319,0.0
2023-04-28 15:17:15,59441,0.029318143,0.0140624,0.14978784,0.9881833,0.0
2023-04-28 15:17:15,59481,0.014015254,0.014269066,0.14770035,0.9888299,0.0
2023-04-28 15:17:15,59521,0.010289224,0.018791582,0.14897822,0.98860836,0.0
2023-04-28 15:17:15,59561,0.019958232,0.01756291,0.15510811,0.9875397,0.0
2023-04-28 15:17:15,59601,0.023170779,0.020554066,0.1615974,0.98637056,0.0
2023-04-28 15:17:15,59642,0.032107644,0.028340854,0.17010938,0.98449415,0.0
2023-04-28 15:17:15,59681,0.048635602,0.02836332,0.17442583,0.98305935,0.0
2023-04-28 15:17:15,59721,0.05311211,0.028290978,0.17458272,0.9828019,0.0
2023-04-28 15:17:15,59761,0.054791626,0.031497214,0.17248954,0.98298174,0.0
2023-04-28 15:17:15,59802,0.05677963,0.033360083,0.16972354,0.98328894,0.0
2023-04-28 15:17:15,59841,0.047389206,0.032042593,0.16717514,0.9842662,0.0
2023-04-28 15:17:15,59881,0.025437338,0.03761335,0.162425,0.9856756,0.0
2023-04-28 15:17:15,59922,0.012149862,0.038271144,0.16069272,0.9861874,0.0
2023-04-28 15:17:15,59961,-5.9456454E-4,0.031862088,0.16162276,0.98633796,0.0
2023-04-28 15:17:15,60002,-0.0050184443,0.03898565,0.16709203,0.98515743,0.0
2023-04-28 15:17:15,60041,0.003379765,0.037209522,0.17150785,0.984474,0.0
2023-04-28 15:17:15,60081,0.0047865254,0.036184657,0.17138144,0.9845284,0.0
2023-04-28 15:17:15,60121,0.0031937584,0.039484553,0.16862993,0.98488307,0.0
2023-04-28 15:17:15,60161,0.007398401,0.04019279,0.16788854,0.98495847,0.0
2023-04-28 15:17:15,60202,0.016964039,0.041606154,0.17092255,0.9842594,0.0
2023-04-28 15:17:15,60241,0.02522269,0.039058518,0.17537673,0.9834029,0.0
2023-04-28 15:17:15,60281,0.03179625,0.0372398,0.18039978,0.9823737,0.0
2023-04-28 15:17:16,60322,0.037881497,0.040041413,0.18465684,0.98125607,0.0
2023-04-28 15:17:16,60361,0.044989794,0.034399174,0.18746305,0.98063767,0.0
2023-04-28 15:17:16,60401,0.042248685,0.03628284,0.18664125,0.98084843,0.0
2023-04-28 15:17:16,60442,0.044289313,0.030460982,0.18474585,0.9813152,0.0
2023-04-28 15:17:16,60481,0.03051584,0.019525027,0.18023033,0.98295707,0.0
2023-04-28 15:17:16,60521,0.022376293,0.021371534,0.17820713,0.9835064,0.0
2023-04-28 15:17:16,60561,0.025561068,0.019110257,0.18033987,0.98308647,0.0
2023-04-28 15:17:16,60601,0.023803255,0.02482162,0.18247278,0.9826093,0.0
2023-04-28 15:17:16,60642,0.020505378,0.030875685,0.1839443,0.98223764,0.0
2023-04-28 15:17:16,60681,0.021335157,0.032155685,0.18659812,0.9816781,0.0
2023-04-28 15:17:16,60721,0.023750303,0.03339842,0.18904258,0.9811133,0.0
2023-04-28 15:17:16,60761,0.024344675,0.0323071,0.19163986,0.9806313,0.0
2023-04-28 15:17:16,60802,0.026602883,0.03284987,0.19392508,0.9801052,0.0
2023-04-28 15:17:16,60841,0.029506715,0.033409767,0.1962333,0.97954357,0.0
2023-04-28 15:17:16,60881,0.028005987,0.036542464,0.19788855,0.9791427,0.0
2023-04-28 15:17:16,60921,0.028230099,0.037549566,0.1980511,0.9790653,0.0
2023-04-28 15:17:16,60961,0.03008566,0.03512957,0.19742608,0.97922605,0.0
2023-04-28 15:17:16,61001,0.028852245,0.03368774,0.1967769,0.9794445,0.0
2023-04-28 15:17:16,61042,0.029935252,0.029904863,0.19586201,0.97971815,0.0
2023-04-28 15:17:16,61081,0.032564215,0.02594832,0.19514656,0.9798898,0.0
2023-04-28 15:17:16,61121,0.033181656,0.02561926,0.1946145,0.97998357,0.0
2023-04-28 15:17:16,61162,0.037025392,0.02330826,0.19366473,0.98009175,0.0
2023-04-28 15:17:16,61201,0.045564197,0.019207334,0.19465402,0.9796248,0.0
2023-04-28 15:17:16,61241,0.04815904,0.014772097,0.19607541,0.9792941,0.0
2023-04-28 15:17:16,61281,0.047318555,0.01723997,0.20083386,0.97832996,0.0
2023-04-28 15:17:17,61322,0.052400768,0.017081773,0.20538212,0.97712874,0.0
2023-04-28 15:17:17,61361,0.053808935,0.016793277,0.20986839,0.9761034,0.0
2023-04-28 15:17:17,61401,0.054564293,0.017131954,0.2131647,0.97534096,0.0
2023-04-28 15:17:17,61442,0.055288292,0.01661421,0.2149913,0.9749082,0.0
2023-04-28 15:17:17,61481,0.05363681,0.017704805,0.2178056,0.97435635,0.0
2023-04-28 15:17:17,61521,0.052544456,0.018301269,0.21987575,0.97393984,0.0
2023-04-28 15:17:17,61562,0.05156677,0.017461,0.22161318,0.9736137,0.0
2023-04-28 15:17:17,61601,0.04547856,0.017442744,0.22246763,0.9737226,0.0
2023-04-28 15:17:17,61641,0.043486554,0.01810615,0.22445832,0.9733445,0.0
2023-04-28 15:17:17,61682,0.042058375,0.017026048,0.22637661,0.97298247,0.0
2023-04-28 15:17:17,61721,0.03939943,0.017625544,0.22767724,0.9727796,0.0
2023-04-28 15:17:17,61762,0.042243116,0.018228339,0.22993939,0.9721168,0.0
2023-04-28 15:17:17,61801,0.042792324,0.016971968,0.23348518,0.97127,0.0
2023-04-28 15:17:17,61841,0.0401169,0.016694257,0.23709512,0.97051424,0.0
2023-04-28 15:17:17,61881,0.039453637,0.01656673,0.24217306,0.969289,0.0
2023-04-28 15:17:17,61921,0.037430014,0.01732689,0.24899232,0.9676268,0.0
2023-04-28 15:17:17,61962,0.036644522,0.019636901,0.2574128,0.9654068,0.0
2023-04-28 15:17:17,62001,0.036116336,0.020018691,0.2667084,0.96289223,0.0
2023-04-28 15:17:17,62041,0.035645433,0.020258805,0.27719086,0.9599397,0.0
2023-04-28 15:17:17,62081,0.03613583,0.021596257,0.28787023,0.9567437,0.0
2023-04-28 15:17:17,62122,0.035647076,0.022911036,0.2988542,0.9533575,0.0
2023-04-28 15:17:17,62161,0.03554602,0.025087945,0.3098713,0.94978255,0.0
2023-04-28 15:17:17,62201,0.036879536,0.02758259,0.3224044,0.9454811,0.0
2023-04-28 15:17:17,62242,0.037763458,0.02926126,0.33622336,0.9405698,0.0
2023-04-28 15:17:17,62281,0.03800039,0.032282002,0.35108572,0.9350148,0.0
2023-04-28 15:17:18,62321,0.03884876,0.036159698,0.36731464,0.9285813,0.0
2023-04-28 15:17:18,62361,0.041392423,0.040463705,0.3841385,0.92145914,0.0
2023-04-28 15:17:18,62402,0.039364953,0.040827397,0.40107784,0.9142867,0.0
2023-04-28 15:17:18,62441,0.03566193,0.0387999,0.41931784,0.90630865,0.0
2023-04-28 15:17:18,62481,0.037811395,0.037855484,0.43433055,0.89916307,0.0
2023-04-28 15:17:18,62521,0.039539877,0.040286172,0.44889152,0.89180154,0.0
2023-04-28 15:17:18,62562,0.039452735,0.044321716,0.4642411,0.883719,0.0
2023-04-28 15:17:18,62601,0.03935132,0.046816766,0.4797028,0.875297,0.0
2023-04-28 15:17:18,62641,0.036565643,0.04740217,0.4957416,0.8664042,0.0
2023-04-28 15:17:18,62682,0.033830836,0.047510106,0.51246786,0.85672337,0.0
2023-04-28 15:17:18,62721,0.03245014,0.047106285,0.530068,0.8460236,0.0
2023-04-28 15:17:18,62761,0.031369027,0.049389884,0.551446,0.8321562,0.0
2023-04-28 15:17:18,62801,0.03151922,0.05183412,0.56945544,0.8197806,0.0
2023-04-28 15:17:18,62841,0.031176738,0.053812943,0.59017617,0.8048753,0.0
2023-04-28 15:17:18,62882,0.026449567,0.054131262,0.6128249,0.7879187,0.0
2023-04-28 15:17:18,62921,0.023940377,0.057234798,0.63307893,0.7715971,0.0
2023-04-28 15:17:18,62962,0.023425179,0.060402323,0.65396595,0.7537449,0.0
2023-04-28 15:17:18,63001,0.021603731,0.06374431,0.6740491,0.7356139,0.0
2023-04-28 15:17:18,63041,0.017233158,0.065613665,0.6938694,0.71689826,0.0
2023-04-28 15:17:18,63081,0.0126144895,0.06458437,0.7141867,0.6968551,0.0
2023-04-28 15:17:18,63122,0.0068366486,0.065835826,0.73414385,0.6757601,0.0
2023-04-28 15:17:18,63161,0.002965156,0.06789305,0.7555876,0.651513,0.0
2023-04-28 15:17:18,63201,0.002921486,0.07060972,0.7735231,0.62981564,0.0
2023-04-28 15:17:18,63242,0.0038366667,0.07258967,0.7903751,0.6082953,0.0
2023-04-28 15:17:18,63281,0.0048136516,0.07420699,0.8057579,0.58755803,0.0
2023-04-28 15:17:19,63321,0.007445119,0.0753972,0.8201707,0.56708014,0.0
2023-04-28 15:17:19,63361,0.009007463,0.075054355,0.83150136,0.5503555,0.0
2023-04-28 15:17:19,63403,0.011051306,0.07582208,0.8406866,0.53607357,0.0
2023-04-28 15:17:19,63441,0.015027811,0.07480852,0.8485193,0.52363425,0.0
2023-04-28 15:17:19,63482,0.016501594,0.0744857,0.85291874,0.51643896,0.0
2023-04-28 15:17:19,63521,0.01970252,0.07475832,0.85700333,0.5094785,0.0
2023-04-28 15:17:19,63561,0.019748107,0.07355708,0.85870457,0.5067798,0.0
2023-04-28 15:17:19,63601,0.014815059,0.07326697,0.8591662,0.5062074,0.0
2023-04-28 15:17:19,63642,0.01212524,0.07514659,0.8594407,0.50553703,0.0
2023-04-28 15:17:19,63681,0.016263384,0.08272835,0.8591038,0.5048091,0.0
2023-04-28 15:17:19,63721,0.021646712,0.09237534,0.8588775,0.5033167,0.0
2023-04-28 15:17:19,63761,0.026802806,0.097880416,0.8568519,0.5054759,0.0
2023-04-28 15:17:19,63802,0.023218429,0.09842296,0.85482204,0.50897264,0.0
2023-04-28 15:17:19,63841,0.017379742,0.10685525,0.8541819,0.5085796,0.0
2023-04-28 15:17:19,63881,0.016412858,0.111178994,0.8541741,0.5076973,0.0
2023-04-28 15:17:19,63921,0.015754675,0.11221259,0.85420704,0.5074352,0.0
2023-04-28 15:17:19,63962,0.017537557,0.11203116,0.8544312,0.5070392,0.0
2023-04-28 15:17:19,64001,0.021350233,0.11109767,0.8542233,0.50744855,0.0
2023-04-28 15:17:19,64041,0.022104317,0.10828509,0.8546766,0.5072609,0.0
2023-04-28 15:17:19,64082,0.021926783,0.103377394,0.85572827,0.50651896,0.0
2023-04-28 15:17:19,64121,0.021168562,0.09539026,0.8566024,0.50664085,0.0
2023-04-28 15:17:19,64161,0.0220636,0.08806229,0.8586775,0.5044117,0.0
2023-04-28 15:17:19,64202,0.024162993,0.08394805,0.85978884,0.50312227,0.0
2023-04-28 15:17:19,64241,0.023981396,0.07651433,0.8609514,0.50232774,0.0
2023-04-28 15:17:19,64281,0.022541363,0.07147659,0.8615419,0.502124,0.0
2023-04-28 15:17:20,64321,0.02191787,0.06827095,0.86205614,0.50171494,0.0
2023-04-28 15:17:20,64362,0.020434612,0.06568741,0.86272615,0.50097024,0.0
2023-04-28 15:17:20,64402,0.019181048,0.06416855,0.8637206,0.49950096,0.0
2023-04-28 15:17:20,64441,0.018682566,0.06368674,0.86506903,0.4972429,0.0
2023-04-28 15:17:20,64481,0.017350229,0.06301156,0.866666,0.49458927,0.0
2023-04-28 15:17:20,64521,0.013863583,0.061457083,0.86754054,0.49336016,0.0
2023-04-28 15:17:20,64562,0.0098571405,0.06103526,0.8686561,0.49154258,0.0
2023-04-28 15:17:20,64601,0.009202133,0.06030053,0.8702983,0.48873302,0.0
2023-04-28 15:17:20,64641,0.006996553,0.059353907,0.87158054,0.4865958,0.0
