Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/28 15:25,18002,0.47278267,-0.23389953,0.17068005,-0.5198517,0.8081814,9.759457,0.04338835,-0.022883957,-0.86981165,0.49093935,-0.007736206,0.59025574,10.106369,-0.24871826,0.05619812,-0.003250122
2023/4/28 15:25,18041,0.3715145,-0.006183565,0.2522354,-0.53880805,0.7378416,9.763998,0.042346656,-0.019529466,-0.8727961,0.4858521,-0.119659424,0.8135071,10.047714,-0.07722473,0.038085938,0.021240234
2023/4/28 15:25,18081,0.7192399,0.3475935,-0.425663,-0.5433451,0.71993333,9.765084,0.042004988,-0.018838283,-0.87535733,0.48127985,0.24066162,1.112793,9.429413,-0.08467102,0.019973755,-0.013916016
2023/4/28 15:25,18122,0.34091347,0.16550034,-0.1914196,-0.56320983,0.6749297,9.767172,0.04167118,-0.016623203,-0.87869465,0.47527134,-0.32077026,0.8224945,9.659851,-0.11450195,0.09240723,-0.08634949
2023/4/28 15:25,18161,0.13457388,0.008194804,-0.007297516,-0.604115,0.6285008,9.767825,0.042296566,-0.013802053,-0.88157314,0.46994612,-0.508728,0.6255646,9.853775,-0.118759155,0.102005005,0.005264282
2023/4/28 15:25,18202,0.3174234,0.3544925,0.09341335,-0.63866425,0.60173684,9.767313,0.043154202,-0.01197243,-0.88378316,0.46574858,-0.3106079,0.93800354,9.990845,-0.051651,0.090286255,0.03189087
2023/4/28 15:25,18241,0.8395486,0.77024883,0.16312695,-0.64649767,0.58950067,9.767544,0.043172676,-0.011400699,-0.8855846,0.46232682,0.1981659,1.3737488,10.035141,-0.046325684,0.023162842,0.05532837
2023/4/28 15:25,18281,0.6305334,0.96648383,0.35838604,-0.644959,0.60565674,9.766658,0.04343239,-0.012356968,-0.88756365,0.45846665,-0.04244995,1.5904236,10.233856,0.11239624,0.006118774,0.04574585
2023/4/28 15:25,18322,0.91149455,1.2438326,0.2624731,-0.62223846,0.68691784,9.762753,0.044246215,-0.016744958,-0.8892216,0.45502394,0.28614807,1.9645233,10.103378,0.23490906,-0.048202515,0.04788208
2023/4/28 15:25,18361,0.9468557,1.1888549,-0.25385094,-0.61069757,0.78260845,9.756278,0.045859907,-0.021567002,-0.89106816,0.45103136,0.3358307,1.8693542,9.545532,0.10707092,0.05619812,-0.03414917
2023/4/28 15:25,18401,0.9924697,-0.17619723,1.16679,-0.63106805,0.7398749,9.758316,0.045444,-0.018526318,-0.8946731,0.44401762,0.25862122,0.45617676,11.194534,-0.35205078,0.10626221,-0.26637268
2023/4/28 15:25,18442,-0.2530427,-2.1224794,3.426156,-0.68714195,0.5378666,9.767749,0.043527503,-0.009421131,-0.8991246,0.4354211,-1.0180817,-1.6596985,13.394211,-0.3957367,0.13502502,-0.29833984
2023/4/28 15:25,18481,-0.17464393,-1.6995988,1.6682987,-0.73558843,0.5000367,9.766231,0.04487069,-0.00688802,-0.9018067,0.42974856,-0.96720886,-1.2245483,11.680557,0.2593994,0.07749939,0.02444458
2023/4/28 15:25,18522,-0.021074831,-0.7219547,0.49530792,-0.7415366,0.6005371,9.760116,0.047333065,-0.011496035,-0.9026287,0.42765498,-0.77207947,-0.11843872,10.449936,0.33503723,-0.046081543,0.040420532
2023/4/28 15:25,18561,0.13431221,-1.0638266,-1.1437511,-0.7118321,0.7901197,9.748815,0.050096236,-0.0209557,-0.9028693,0.42647186,-0.59910583,-0.23574829,8.878738,0.6237335,-0.06845093,0.08409119
2023/4/28 15:25,18602,-0.13605762,-2.0647292,-2.635293,-0.71021837,0.93096215,9.736492,0.052992877,-0.027727228,-0.904385,0.42250532,-0.88401794,-1.1790619,7.291382,-0.032470703,0.06896973,-0.2589264
2023/4/28 15:25,18641,-0.7432668,-3.164256,-0.549222,-0.7526987,0.80198675,9.744775,0.051993392,-0.0212466,-0.9078811,0.41544816,-1.472992,-2.3354645,9.372543,-0.29026794,0.022109985,-0.19607544
2023/4/28 15:25,18681,-0.19690329,-2.3888316,0.7551174,-0.7823771,0.6582436,9.753204,0.050236925,-0.014186108,-0.9101151,0.41105404,-1.4119263,-1.8416595,10.656433,-0.2796173,0.066848755,-0.05970764
2023/4/28 15:25,18722,-0.29358613,-1.777638,0.702652,-0.77748775,0.6121321,9.7565975,0.04901795,-0.012215423,-0.91080666,0.40973073,-1.0587921,-0.98991394,10.4361725,0.18910217,-0.108932495,0.16079712
2023/4/28 15:25,18761,0.18575883,-1.085225,-0.6960907,-0.7219257,0.69239616,9.755502,0.04789623,-0.01760384,-0.9101255,0.41117832,-0.51290894,-0.33390808,9.204346,0.17631531,-0.16644287,0.22044373
2023/4/28 15:25,18801,0.83609915,-0.51122284,-0.61456776,-0.6512939,0.7478031,9.756382,0.046028197,-0.021079764,-0.9099518,0.41161242,0.20355225,0.30892944,9.215729,0.09535217,-0.116378784,0.070251465
2023/4/28 15:25,18842,0.47352475,-0.44905776,-0.4738655,-0.6285616,0.7522401,9.757532,0.045000464,-0.021892527,-0.91115147,0.40902162,-0.2711029,0.28918457,9.440781,-0.03567505,-0.008789063,-0.15238953
2023/4/28 15:25,18882,-0.5013335,-0.8147128,-0.4148445,-0.644402,0.72059935,9.758886,0.044958197,-0.020347442,-0.9135335,0.40375888,-1.1312103,-0.06636047,9.487473,-0.06336975,0.057250977,-0.17582703
2023/4/28 15:25,18921,-0.46663737,-0.8038654,0.11398792,-0.6850632,0.65009403,9.761068,0.04531623,-0.016445953,-0.9156243,0.39913416,-1.1784973,-0.15315247,9.923813,-0.23062134,0.08921814,-0.10871887
2023/4/28 15:25,18962,0.07426292,-0.48962706,0.9005642,-0.71896946,0.5828878,9.762874,0.045462526,-0.012849646,-0.9177649,0.394304,-0.6380005,0.10902405,10.771957,-0.015426636,0.066848755,-0.112976074
2023/4/28 15:25,19001,0.29646266,-0.26776093,0.17967224,-0.7426951,0.6153097,9.759109,0.047151666,-0.014167046,-0.9199469,0.3889392,-0.4530487,0.36219788,10.0494995,0.15287781,0.05192566,-0.13108826
2023/4/28 15:25,19041,0.2625625,-0.24799448,-0.64685345,-0.7626918,0.6586499,9.754735,0.048861735,-0.016106876,-0.92219484,0.38328817,-0.54045105,0.3789673,9.195969,0.052749634,0.025299072,-0.16091919
2023/4/28 15:25,19082,0.33115125,-0.23374039,-0.37362003,-0.7673305,0.6440853,9.755344,0.048585664,-0.015483416,-0.9248392,0.37692466,-0.4883728,0.42564392,9.524582,-0.062301636,-0.01411438,-0.19607544
2023/4/28 15:25,19121,0.26908755,-0.21842474,-0.20980072,-0.7523004,0.6113394,9.758621,0.047239304,-0.014738491,-0.92753917,0.37043533,-0.5069275,0.46336365,9.650864,-0.036743164,-0.046081543,-0.22802734
2023/4/28 15:25,19161,0.115915954,0.13481444,-0.42413616,-0.7357001,0.5914468,9.761113,0.045800086,-0.014337421,-0.9303466,0.3635271,-0.6254425,0.71295166,9.45813,-0.054840088,-0.05885315,-0.24188232
2023/4/28 15:25,19202,0.07372397,0.58077526,-0.15796852,-0.71187776,0.54544973,9.765557,0.0438746,-0.013045741,-0.9332229,0.35637045,-0.6230469,1.1349335,9.686188,-0.13793945,-0.0897522,-0.30578613
2023/4/28 15:25,19241,-0.3671245,0.5739191,0.4003172,-0.68619126,0.5079903,9.769416,0.04186506,-0.012073427,-0.9362355,0.3486613,-1.0498047,1.0768738,10.294907,-0.012237549,-0.09082031,-0.28874207
2023/4/28 15:25,19282,-0.25396353,0.7041901,0.039590836,-0.6485281,0.5293667,9.770853,0.04034635,-0.014046921,-0.93867147,0.34215596,-0.90556335,1.251648,9.939377,0.09642029,-0.1451416,-0.21098328
2023/4/28 15:25,19321,0.21692044,1.101118,-0.16440201,-0.59448624,0.59163755,9.770719,0.038728595,-0.018223735,-0.9408246,0.33618003,-0.41235352,1.7221069,9.712524,0.20933533,-0.16539001,-0.23867798
2023/4/28 15:25,19362,0.09720302,1.314806,-0.40526867,-0.53725326,0.6855294,9.767896,0.037423495,-0.02398719,-0.9431242,0.32945544,-0.44528198,1.9980469,9.462326,0.23170471,-0.16751099,-0.28022766
2023/4/28 15:25,19401,-0.5272319,0.97097284,-0.18593502,-0.47924155,0.78825605,9.763163,0.036120873,-0.03020713,-0.9456199,0.32184765,-1.0611877,1.7448578,9.720306,0.29455566,-0.19415283,-0.3153839
2023/4/28 15:25,19441,-1.064593,0.5404488,0.018313408,-0.42487732,0.9293638,9.753264,0.035807442,-0.039095577,-0.94766647,0.31482944,-1.4598236,1.4515686,9.834625,0.38616943,-0.06845093,-0.12576294
2023/4/28 15:25,19482,-0.6388601,-0.22622168,0.7999048,-0.476744,0.9741491,9.746494,0.038832087,-0.038993303,-0.9482822,0.31262204,-1.11026,0.76382446,10.949722,-0.19972229,0.13821411,-0.019241333
2023/4/28 15:25,19521,-0.13271359,-2.0508428,5.5163727,-0.37425694,0.8210157,9.765053,0.03111449,-0.03395252,-0.9500646,0.30863637,-0.5171051,-1.1748657,15.398148,-0.27322388,-0.48069763,-0.19180298
2023/4/28 15:25,19562,-0.37212086,-3.1648254,4.953843,-0.31416315,0.7950718,9.769317,0.027666647,-0.033734713,-0.9512487,0.30532345,-0.6942749,-2.2845917,14.552994,0.34568787,0.12437439,0.1277771
2023/4/28 15:25,19601,-0.022971362,-2.2743125,-0.96310425,-0.3787568,1.1048081,9.736854,0.035909176,-0.04763544,-0.9488925,0.3099105,-0.38601685,-1.0976562,8.776382,1.2415771,0.20213318,0.44735718
2023/4/28 15:25,19642,0.5293819,-1.1083689,-5.421487,-0.3637233,1.5850633,9.670866,0.043373723,-0.07100521,-0.9450635,0.31612033,0.15986633,0.560318,4.343521,1.0839233,-0.22929382,0.2524109
2023/4/28 15:25,19681,0.9500638,-0.79516923,-4.306158,-0.29210046,1.6920127,9.655162,0.041841183,-0.07728551,-0.9439029,0.31831366,0.70454407,0.923645,5.6256256,-0.56404114,0.08494568,-0.011779785
2023/4/28 15:25,19721,1.5603404,-1.1451,1.2118664,-0.3538194,1.3440052,9.707668,0.03893839,-0.05941723,-0.9459859,0.31632906,1.1761932,0.19342041,11.195129,-0.91877747,0.1296997,-0.3611908
2023/4/28 15:25,19762,0.35250428,-1.9864368,2.999093,-0.3919174,1.1322416,9.733181,0.037103772,-0.048816346,-0.9493544,0.30816627,-0.113082886,-0.843277,12.69809,0.062332153,0.057250977,-0.28341675
2023/4/28 15:25,19801,-0.084113866,-1.6545974,-0.38710308,-0.41545725,1.23621,9.719546,0.03980183,-0.054449797,-0.94978356,0.30555227,-0.4889679,-0.37580872,9.225906,0.39788818,-0.006652832,-0.007522583
2023/4/28 15:25,19842,-0.3217128,-1.2893517,-1.4404306,-0.40316,1.2992266,9.711842,0.040037308,-0.057031665,-0.94950634,0.30591202,-0.7553253,0.026412964,8.398102,-0.054840088,0.005065918,0.12350464
2023/4/28 15:25,19881,0.08744487,-0.61067474,-1.0489149,-0.4027842,1.2346003,9.7202835,0.038860105,-0.0529626,-0.9486107,0.3095522,-0.24356079,0.6896057,8.84462,-0.26896667,0.005065918,0.21832275
2023/4/28 15:25,19922,0.67435145,-0.060411096,0.20728207,-0.38442388,1.0706848,9.740443,0.035778128,-0.04577691,-0.9480408,0.31279874,0.28137207,1.0254059,10.003418,-0.48202515,-0.026901245,0.112854004
2023/4/28 15:25,19961,0.2710321,-0.23206234,1.2660627,-0.38033184,0.9264343,9.755381,0.0332919,-0.038802825,-0.9481343,0.31373134,-0.14181519,0.70217896,11.122711,-0.21037292,0.047668457,0.03189087
2023/4/28 15:25,20001,0.10707319,-0.37471765,0.45597553,-0.39099893,0.9055354,9.756922,0.033510305,-0.037583593,-0.947855,0.3146989,-0.29803467,0.5292053,10.305084,0.059143066,-0.008789063,0.112854004
2023/4/28 15:25,20042,0.4359225,-0.29574758,-0.09567547,-0.36373243,0.94622105,9.754114,0.032924213,-0.039931994,-0.9471699,0.31652892,0.07606506,0.71655273,9.731079,0.11665344,-0.06524658,0.1320343
2023/4/28 15:25,20081,0.37296662,-0.22797692,-0.5195799,-0.33244672,0.9783648,9.752059,0.032012798,-0.0419347,-0.9465024,0.318355,0.03236389,0.77101135,9.31987,0.043151855,-0.053527832,0.16291809
2023/4/28 15:25,20122,0.39064696,0.11546677,-0.7336998,-0.29779333,0.9797243,9.753042,0.030474942,-0.042479232,-0.94564086,0.32098308,0.05870056,1.1475067,9.18161,-0.05378723,-0.06845093,0.20446777
2023/4/28 15:25,20161,0.43518335,0.4386037,-0.6989927,-0.26954857,0.9506244,9.756744,0.028762743,-0.04143953,-0.9446917,0.3240571,0.17662048,1.4348145,9.205551,-0.1347351,-0.008789063,0.18849182
2023/4/28 15:25,20201,0.20283559,0.42872387,-0.44107246,-0.26281545,0.88385385,9.763202,0.027425373,-0.03825019,-0.94401246,0.32653525,-0.10470581,1.2851715,9.541931,-0.20185852,-0.005599976,0.1512146
2023/4/28 15:25,20242,-0.2573978,0.17510462,0.15120316,-0.26402867,0.82458264,9.768354,0.026553929,-0.035319258,-0.94355774,0.32824728,-0.5141144,1.0092316,10.006409,-0.098526,0.03488159,0.1639862
2023/4/28 15:25,20281,-0.073875815,0.43795067,-0.54406357,-0.2789359,0.82317525,9.768059,0.027247908,-0.034893237,-0.9426291,0.33089325,-0.3231659,1.2779846,9.310898,0.004806519,0.052993774,0.27796936
2023/4/28 15:25,20322,0.37485662,0.725276,-0.5588188,-0.28811386,0.81417894,9.768546,0.02782693,-0.034182377,-0.94078624,0.33612275,0.10598755,1.5575104,9.350998,-0.09638977,0.05619812,0.28649902
2023/4/28 15:25,20361,0.5250266,0.9315494,-0.3989067,-0.30623865,0.791569,9.769853,0.028452005,-0.032659248,-0.9393379,0.34024727,0.22210693,1.7448578,9.449158,-0.07295227,0.09347534,0.25559998
2023/4/28 15:25,20402,0.3904059,1.2110947,-0.55016613,-0.33485743,0.7847386,9.7694645,0.029834222,-0.03171503,-0.9379566,0.3440081,0.05152893,2.0034332,9.286346,-0.048461914,0.14035034,0.2566681
2023/4/28 15:25,20441,0.16022715,1.20123,-0.35557175,-0.38242966,0.77496076,9.768498,0.032353017,-0.030025596,-0.93631274,0.34838223,-0.27409363,1.966919,9.523972,-0.087875366,0.1531372,0.21406555
2023/4/28 15:25,20482,-1.2986482,0.3049546,0.922019,-0.41974953,0.7651295,9.767741,0.033824272,-0.028977698,-0.9347389,0.3525329,-1.7441254,1.0696869,11.014969,0.064468384,-0.03541565,0.5038147
2023/4/28 15:25,20521,0.42231452,1.2208459,1.0916386,-0.39560536,0.8717914,9.759809,0.035590157,-0.0348597,-0.9294117,0.36566657,0.22210693,2.2141266,10.793503,0.33610535,0.13395691,0.7072754
2023/4/28 15:25,20561,1.3764358,1.0323869,0.17273712,-0.4608224,0.9000767,9.754378,0.03907966,-0.033732977,-0.92537093,0.375531,1.1414795,1.8615723,10.288925,-0.4191742,0.24368286,0.50593567
2023/4/28 15:25,20602,1.8008912,-1.0391291,4.837474,-0.5146163,0.6752175,9.769834,0.037412457,-0.020350069,-0.9238031,0.38049176,1.3432007,-0.2854309,14.711014,-0.5065155,0.29161072,0.02444458
2023/4/28 15:25,20641,-0.2558465,-2.500924,2.6426678,-0.62059134,0.62262577,9.767169,0.04136214,-0.017382482,-0.9242838,0.37906,-0.9151306,-1.8781738,12.476028,0.40109253,0.16804504,-0.005386353
2023/4/28 15:25,20681,-0.31656086,-2.0469599,-0.33721828,-0.62786776,0.84289014,9.750164,0.04602269,-0.027602261,-0.9234509,0.3799453,-0.9690094,-1.2287445,9.65625,0.7536926,-0.08761597,0.16612244
2023/4/28 15:25,20722,-0.06990123,-1.3971899,-2.1502523,-0.5630076,1.1163881,9.726618,0.048408005,-0.041679688,-0.92193305,0.38204566,-0.63861084,-0.29260254,7.790573,0.5619354,-0.12490845,0.101135254
2023/4/28 15:25,20761,-0.10518241,-1.6682379,-1.9064856,-0.54819894,1.1806828,9.71987,0.04902073,-0.044961926,-0.9213854,0.38291556,-0.734375,-0.6104431,8.150909,-0.2199707,0.08708191,-0.10551453
2023/4/28 15:25,20801,-0.90741616,-2.131608,0.35449314,-0.61843824,1.0187802,9.733962,0.049067646,-0.036034025,-0.9225119,0.3811374,-1.659729,-1.0425873,10.350571,-0.35525513,0.17655945,-0.16410828
2023/4/28 15:25,20844,-0.53467494,-1.3900924,0.71299076,-0.7069901,0.91603065,9.738144,0.05101504,-0.029817032,-0.92297345,0.38030037,-1.1677246,-0.38059998,10.58461,-0.06123352,0.12010193,0.015914917
2023/4/28 15:25,20881,0.2905383,-0.9857387,0.62554073,-0.73385084,0.9176927,9.735999,0.05252996,-0.029030569,-0.9227159,0.38077968,-0.4811859,-0.06097412,10.4254,0.1486206,0.06578064,-0.05545044
2023/4/28 15:25,20921,0.03230387,-1.1270292,-0.8579197,-0.74035215,1.0186386,9.725463,0.05478033,-0.033741377,-0.9228986,0.37962982,-0.7247925,-0.08491516,9.04274,0.32757568,-0.07589722,0.006332398
2023/4/28 15:25,20962,0.7062659,-0.9230026,-1.5290108,-0.696538,1.1132671,9.718326,0.0545611,-0.03906878,-0.92271227,0.37960348,-0.017318726,0.18443298,8.305923,0.15608215,-0.08442688,-0.037338257
2023/4/28 15:25,21001,0.18926555,-1.0168842,-1.0194788,-0.69357616,1.0852482,9.721706,0.053766247,-0.03794886,-0.9238459,0.37706482,-0.5272827,0.04676819,8.853607,-0.19120789,0.003997803,-0.23548889
2023/4/28 15:25,21041,0.07189512,-1.0962816,-0.2810974,-0.6971742,0.97791404,9.732832,0.051719017,-0.032997265,-0.9255947,0.37351146,-0.6296234,-0.102264404,9.5395355,-0.24234009,0.006118774,-0.21098328
2023/4/28 15:25,21081,-0.25603193,-0.62028676,-0.43025875,-0.71506083,0.8615262,9.742528,0.050227284,-0.027323067,-0.9272133,0.37014338,-0.9618225,0.2957611,9.45874,-0.34672546,-0.007720947,-0.18861389
2023/4/28 15:25,21122,0.2939725,0.031713188,0.59071064,-0.70220137,0.69129765,9.757018,0.046324063,-0.019611135,-0.92855775,0.36776352,-0.363266,0.7650299,10.507996,-0.46070862,-0.022644043,-0.18754578
2023/4/28 15:25,21161,-0.008337915,0.27296358,0.96423626,-0.7075005,0.53120446,9.76666,0.043505196,-0.012092011,-0.9303163,0.36396793,-0.79003906,0.79855347,10.914413,-0.2785492,-0.03968811,-0.27383423
2023/4/28 15:25,21201,-0.34136897,0.22992402,0.47467613,-0.6817838,0.48780385,9.770753,0.04142311,-0.010695517,-0.93206567,0.35975447,-1.094101,0.77760315,10.190765,0.10707092,-0.09933472,-0.1971283
2023/4/28 15:25,21242,-0.15776074,0.53499275,-1.1335144,-0.6505019,0.5439345,9.769922,0.040814724,-0.014383015,-0.9333086,0.3564581,-0.813385,1.1103973,8.742874,0.10067749,-0.0982666,-0.1736908
2023/4/28 15:25,21281,-0.32868463,0.23437077,-0.6478329,-0.617793,0.54039514,9.772241,0.039235294,-0.014662047,-0.9347074,0.35294142,-0.92829895,0.82188416,9.205551,-0.0793457,-0.0897522,-0.23228455
2023/4/28 15:25,21321,-0.33522975,0.103354454,-0.1374855,-0.59699905,0.5076076,9.775291,0.037595868,-0.013617012,-0.9361473,0.34932706,-0.94506836,0.6141968,9.778366,-0.04951477,-0.08016968,-0.18861389
2023/4/28 15:25,21361,-0.054291964,0.31667364,-0.27105236,-0.5753588,0.4920338,9.777385,0.036239065,-0.013373536,-0.9373074,0.34635627,-0.6338196,0.8195038,9.631119,-0.04525757,-0.06098938,-0.19073486
2023/4/28 15:25,21402,-0.049115658,0.6509081,0.17558956,-0.54617697,0.4610372,9.780569,0.034252305,-0.012512689,-0.9384663,0.34344018,-0.62005615,1.14151,10.086609,-0.10064697,-0.104660034,-0.17050171
2023/4/28 15:25,21441,0.074623466,1.1388999,0.27924728,-0.5135551,0.44323406,9.783159,0.032346148,-0.012307033,-0.93933403,0.34125334,-0.45066833,1.627533,10.182983,-0.005844116,-0.08761597,-0.15026855
2023/4/28 15:25,21481,0.009528458,1.4628633,-0.050409317,-0.48194316,0.46701786,9.78366,0.03120405,-0.01408739,-0.9403195,0.3385662,-0.46144104,1.9543457,9.77597,0.078308105,-0.09933472,-0.23335266
2023/4/28 15:25,21521,-0.37738028,1.563973,0.09312725,-0.44051468,0.5155912,9.7831745,0.029975425,-0.017274495,-0.9418704,0.33419034,-0.81936646,2.1398926,9.99144,0.13476562,-0.14302063,-0.28981018
2023/4/28 15:25,21562,-0.25106403,1.7856491,0.62501717,-0.394441,0.6029893,9.780143,0.029194033,-0.023252707,-0.94352907,0.3291807,-0.53445435,2.4589233,10.499619,0.28604126,-0.11212158,-0.2397461
2023/4/28 15:25,21601,0.46488804,1.2249839,-0.08142567,-0.41483644,0.6834441,9.774006,0.031356946,-0.026098037,-0.94488525,0.32484987,0.025787354,1.9561462,9.7526245,-0.20185852,0.20106506,-0.35586548
2023/4/28 15:25,21641,-0.23917168,-1.6996956,4.2405434,-0.54863054,0.41571188,9.782462,0.033256028,-0.011280803,-0.9482099,0.31569734,-0.85528564,-1.3759918,14.402756,-0.88575745,0.27456665,-0.65093994
2023/4/28 15:25,21682,-1.6184362,-3.930288,4.9752293,-0.59672445,0.2628062,9.78495,0.033076018,-0.003520446,-0.95216614,0.303765,-2.248703,-3.6792145,14.8007965,0.35421753,0.07536316,-0.41125488
2023/4/28 15:25,21721,-1.1408005,-3.1280143,-0.65140533,-0.66156805,0.5376588,9.769526,0.040499937,-0.01589217,-0.95188737,0.30334404,-1.7548981,-2.531189,9.16066,1.0306549,0.17337036,0.4303131
2023/4/28 15:25,21761,0.34545404,-1.4106722,-4.1210375,-0.63027596,0.9456283,9.7405815,0.04569484,-0.03578476,-0.9480952,0.31264508,-0.2543335,-0.36862183,5.6728973,1.0040283,-0.36564636,0.5645294
2023/4/28 15:25,21801,2.0663738,0.30017817,-3.3877516,-0.5094913,1.0879186,9.732792,0.042538416,-0.044228997,-0.94492537,0.3214814,1.7065125,1.4102631,6.8233185,-0.38508606,-0.040740967,0.27052307
2023/4/28 15:25,21841,1.8269103,-0.18522143,0.83739567,-0.50675666,0.8478705,9.756777,0.03798797,-0.031152261,-0.94557184,0.32168365,1.0906067,0.5345917,11.032928,-0.6215668,0.043411255,-0.28767395
2023/4/28 15:25,21882,-0.4278558,-1.7984753,1.8014078,-0.51565933,0.72534204,9.766185,0.036688715,-0.026778854,-0.94753945,0.31639507,-1.042633,-1.1293793,11.547073,0.16246033,-0.008789063,-0.25997925
2023/4/28 15:25,21921,-0.7956675,-1.9661452,-0.6590986,-0.5264186,0.8701321,9.753777,0.03951526,-0.0336807,-0.9476836,0.3149604,-1.2748718,-1.0976562,9.0373535,0.42771912,-2.75E-04,0.13310242
2023/4/28 15:25,21961,-0.006655097,-1.0664353,-1.3779869,-0.5214741,0.93315655,9.748214,0.040471204,-0.036626633,-0.94603777,0.31942627,-0.5488281,-0.16511536,8.442398,-0.055908203,-0.017318726,0.31419373
2023/4/28 15:25,22002,0.84006417,-0.3952744,0.23400974,-0.4919832,0.8530885,9.757078,0.037940625,-0.032984283,-0.9441809,0.3255687,0.35559082,0.4902954,10.147064,-0.25831604,-0.030090332,0.3280487
2023/4/28 15:25,22041,1.1056288,0.040918052,0.7197828,-0.43887627,0.807474,9.763492,0.034783408,-0.031473927,-0.9425623,0.33072028,0.65844727,0.86138916,10.596573,0.028244019,-0.12809753,0.22364807
2023/4/28 15:25,22082,0.67225695,-0.24500155,-0.73070717,-0.37685204,0.8464268,9.762784,0.032551967,-0.034307033,-0.9416077,0.33337417,0.26341248,0.5812683,9.129532,0.049545288,-0.16218567,0.0766449
2023/4/28 15:25,22121,0.06772679,-0.5361502,-0.28055573,-0.28984505,0.8344572,9.766785,0.028196447,-0.03517951,-0.9413461,0.3344172,-0.2315979,0.29397583,9.619141,-0.06655884,-0.17922974,0.081970215
2023/4/28 15:25,22161,0.12431654,-0.16110307,-0.24578094,-0.24408787,0.80324084,9.77065,0.02554941,-0.03439035,-0.9405672,0.33689445,-0.12445068,0.69859314,9.584427,-0.064437866,-0.040740967,0.18423462
