Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:59:17,49080,0.03643128,-0.006680152,0.33805284,0.94039804,-1.0
2023-04-27 14:59:17,49120,0.03897907,-0.005429555,0.33837667,0.9401874,-1.0
2023-04-27 14:59:17,49160,0.04079937,-0.0036740163,0.33725286,0.94052243,-1.0
2023-04-27 14:59:17,49200,0.043985303,-8.828151E-4,0.33444676,0.94138724,-1.0
2023-04-27 14:59:17,49241,0.04889065,0.0021256893,0.33252573,0.94182366,-1.0
2023-04-27 14:59:17,49280,0.05422762,0.002017495,0.3351882,0.94058716,-1.0
2023-04-27 14:59:17,49320,0.057553656,-0.0024316325,0.3323934,0.94137996,-1.0
2023-04-27 14:59:17,49360,0.05187578,-0.004859165,0.32955608,0.9426972,-1.0
2023-04-27 14:59:17,49401,0.053611364,-0.005823051,0.32666588,0.9436002,-1.0
2023-04-27 14:59:17,49440,0.061246756,-0.004705744,0.32574144,0.9434613,-1.0
2023-04-27 14:59:17,49480,0.073350884,-0.0012766452,0.32357427,0.9433545,-1.0
2023-04-27 14:59:17,49521,0.083374254,0.0033262733,0.31565222,0.94519913,-1.0
2023-04-27 14:59:17,49560,0.08016669,0.010445251,0.3092982,0.94752246,-1.0
2023-04-27 14:59:18,49600,0.075737715,0.010285344,0.30869606,0.9480848,-1.0
2023-04-27 14:59:18,49641,0.07080834,0.008667603,0.31513336,0.9463625,-1.0
2023-04-27 14:59:18,49680,0.062406715,0.00686757,0.32333562,0.9441993,-1.0
2023-04-27 14:59:18,49720,0.058994852,0.006180421,0.3250273,0.94384253,-1.0
2023-04-27 14:59:18,49760,0.059459668,0.007046107,0.32106602,0.9451622,-1.0
2023-04-27 14:59:18,49801,0.061307427,0.0073887757,0.31813335,0.94603276,-1.0
2023-04-27 14:59:18,49840,0.060342614,0.006807269,0.31666583,0.9465914,-1.0
2023-04-27 14:59:18,49880,0.05788809,0.0061595775,0.31551936,0.94713175,-1.0
2023-04-27 14:59:18,49921,0.05556866,0.003364916,0.31603947,0.9471113,-1.0
2023-04-27 14:59:18,49960,0.056891203,7.4913536E-5,0.31332844,0.94793916,-1.0
2023-04-27 14:59:18,50000,0.06082183,-0.0017824671,0.30806938,0.94941604,-1.0
2023-04-27 14:59:18,50040,0.070060745,-0.002554741,0.29954585,0.9515026,-1.0
2023-04-27 14:59:18,50081,0.07526003,-0.0017944045,0.2919984,0.95345145,-1.0
2023-04-27 14:59:18,50120,0.0806645,-0.0017228604,0.28491166,0.95515215,-1.0
2023-04-27 14:59:18,50160,0.0898641,0.0017331054,0.2796079,0.9558979,-1.0
2023-04-27 14:59:18,50201,0.10127393,0.008612712,0.2730938,0.95660293,-1.0
2023-04-27 14:59:18,50240,0.098024406,0.010965077,0.26713565,0.95859766,-1.0
2023-04-27 14:59:18,50280,0.08490422,0.0041626235,0.2699193,0.9591233,-1.0
2023-04-27 14:59:18,50321,0.06374728,-0.0011966979,0.28445584,0.95656663,-1.0
2023-04-27 14:59:18,50360,0.050782725,-0.0073277312,0.29095587,0.9553597,-1.0
2023-04-27 14:59:18,50400,0.057637338,6.72142E-4,0.27267188,0.9603788,-1.0
2023-04-27 14:59:18,50441,0.068058796,0.0043307124,0.26893708,0.9607404,-1.0
2023-04-27 14:59:18,50480,0.07501884,-0.0075882133,0.2681481,0.9604224,-1.0
2023-04-27 14:59:18,50520,0.080155626,-0.009446287,0.26435423,0.9610425,-1.0
2023-04-27 14:59:18,50560,0.08240332,-0.0054774163,0.26022115,0.96201074,-1.0
2023-04-27 14:59:19,50601,0.08384206,-0.0032445071,0.25421166,0.96350217,-1.0
2023-04-27 14:59:19,50640,0.08854621,-2.3852565E-4,0.2521237,0.9636354,-1.0
2023-04-27 14:59:19,50680,0.074237354,-0.0027957885,0.26159614,0.9623141,-1.0
2023-04-27 14:59:19,50721,0.06790261,-0.00831394,0.26699203,0.9612676,-1.0
2023-04-27 14:59:19,50760,0.079880744,-0.009848188,0.2656119,0.9607145,-1.0
2023-04-27 14:59:19,50800,0.078513846,-0.0075959037,0.26671013,0.9605434,-1.0
2023-04-27 14:59:19,50840,0.06920728,-0.012087188,0.26210248,0.96247935,-1.0
2023-04-27 14:59:19,50881,0.06262296,-0.0155612035,0.24886507,0.96638626,-1.0
2023-04-27 14:59:19,50920,0.05601699,-0.018030448,0.25004417,0.9664445,-1.0
2023-04-27 14:59:19,50960,0.062499605,-0.014411212,0.2527395,0.96540606,-1.0
2023-04-27 14:59:19,51001,0.06974232,-0.009504755,0.25457445,0.9644882,-1.0
2023-04-27 14:59:19,51040,0.07138291,-0.008812841,0.256731,0.9638029,-1.0
2023-04-27 14:59:19,51080,0.07076678,-0.010618098,0.2548195,0.9643372,-1.0
2023-04-27 14:59:19,51120,0.070191786,-0.010165097,0.259039,0.96325934,-1.0
2023-04-27 14:59:19,51161,0.073622935,-0.004355141,0.2633076,0.9618887,-1.0
2023-04-27 14:59:19,51200,0.08181722,0.0017160901,0.25779763,0.96272707,-1.0
2023-04-27 14:59:19,51241,0.08228337,0.0077114548,0.24854863,0.96508735,-1.0
2023-04-27 14:59:19,51280,0.06746746,0.0032665003,0.25066096,0.9657156,-1.0
2023-04-27 14:59:19,51321,0.06293963,-0.007686889,0.25677252,0.9643896,-1.0
2023-04-27 14:59:19,51360,0.047307413,-0.0121028125,0.25939876,0.964535,-1.0
2023-04-27 14:59:19,51401,0.030166298,-0.019913545,0.2562432,0.96593624,-1.0
2023-04-27 14:59:19,51440,0.03252266,-0.01569958,0.24658015,0.9684493,-1.0
2023-04-27 14:59:19,51480,0.038868368,-0.0140875345,0.2472708,0.968064,-1.0
2023-04-27 14:59:19,51521,0.04149851,-0.021773288,0.2505083,0.9669795,-1.0
2023-04-27 14:59:19,51560,0.04720297,-0.023538038,0.24975002,0.9668727,-1.0
2023-04-27 14:59:20,51600,0.04955154,-0.018753948,0.24686584,0.9676002,-1.0
2023-04-27 14:59:20,51641,0.05339372,-0.015954183,0.24440342,0.96807104,-1.0
2023-04-27 14:59:20,51680,0.058141183,-0.010813602,0.24665964,0.96729606,-1.0
2023-04-27 14:59:20,51720,0.06335055,-0.0027193082,0.24636275,0.9671012,-1.0
2023-04-27 14:59:20,51760,0.0594745,-0.0029022167,0.25413087,0.9653351,-1.0
2023-04-27 14:59:20,51801,0.047100376,-0.012067806,0.26511553,0.96299,-1.0
2023-04-27 14:59:20,51840,0.04523864,-0.012462062,0.26054862,0.96431977,-1.0
2023-04-27 14:59:20,51880,0.048383836,-0.018513085,0.2585596,0.9646052,-1.0
2023-04-27 14:59:20,51921,0.04951441,-0.02558517,0.254358,0.96550286,-1.0
2023-04-27 14:59:20,51960,0.050301816,-0.023156868,0.25143164,0.96628964,-1.0
2023-04-27 14:59:20,52001,0.05173846,-0.019374996,0.24689397,0.96746635,-1.0
2023-04-27 14:59:20,52040,0.049851187,-0.021478595,0.2390105,0.9694986,-1.0
2023-04-27 14:59:20,52080,0.052763518,-0.02134843,0.22965145,0.97160715,-1.0
2023-04-27 14:59:20,52120,0.06499865,-0.01610243,0.21600433,0.97409344,-1.0
2023-04-27 14:59:20,52160,0.06950385,-0.009236496,0.20678832,0.97587013,-1.0
2023-04-27 14:59:20,52201,0.07340718,-0.008206735,0.19618735,0.9777804,-1.0
2023-04-27 14:59:20,52240,0.07103029,-0.005052779,0.19460402,0.97829366,-1.0
2023-04-27 14:59:20,52280,0.06006958,-0.009787624,0.20165883,0.9775631,-1.0
2023-04-27 14:59:20,52320,0.03798781,-0.0131997485,0.21034634,0.9767994,-1.0
2023-04-27 14:59:20,52360,0.022462638,-0.02179833,0.21373248,0.97639066,-1.0
2023-04-27 14:59:20,52401,0.032263387,-0.022123853,0.20092195,0.9788258,-1.0
2023-04-27 14:59:20,52440,0.041711275,-0.016152212,0.19071384,0.9806261,-1.0
2023-04-27 14:59:20,52480,0.03384497,-0.019477945,0.19381256,0.9802611,-1.0
2023-04-27 14:59:20,52521,0.030093553,-0.026039071,0.20120706,0.97874004,-1.0
2023-04-27 14:59:20,52560,0.040763974,-0.024074808,0.19903584,0.97884804,-1.0
2023-04-27 14:59:21,52600,0.04958064,-0.01739053,0.19455306,0.9794838,-1.0
2023-04-27 14:59:21,52640,0.051980477,-0.014904766,0.19792636,0.9787242,-1.0
2023-04-27 14:59:21,52681,0.05112002,-0.020135215,0.20349348,0.9775335,-1.0
2023-04-27 14:59:21,52720,0.04422048,-0.020641131,0.2066078,0.97720605,-1.0
2023-04-27 14:59:21,52760,0.027992744,-0.014419727,0.21201839,0.97675824,-1.0
2023-04-27 14:59:21,52800,0.02751284,-0.019305723,0.21115623,0.9768743,-1.0
2023-04-27 14:59:21,52841,0.04001664,-0.025575455,0.20615332,0.97736657,-1.0
2023-04-27 14:59:21,52882,0.037531257,-0.019542318,0.20726876,0.9773685,-1.0
2023-04-27 14:59:21,52920,0.032607228,-0.02097828,0.20810898,0.9773369,-1.0
2023-04-27 14:59:21,52960,0.03445698,-0.02254713,0.2086677,0.9771193,-1.0
2023-04-27 14:59:21,53000,0.039621316,-0.024234742,0.20696183,0.9772459,-1.0
2023-04-27 14:59:21,53040,0.045897618,-0.022105247,0.20159148,0.978144,-1.0
2023-04-27 14:59:21,53081,0.04906259,-0.017643414,0.19452715,0.9795105,-1.0
2023-04-27 14:59:21,53120,0.05622152,-0.003513653,0.18420343,0.9812726,-1.0
2023-04-27 14:59:21,53161,0.06314985,0.001625702,0.1797804,0.98167634,-1.0
2023-04-27 14:59:21,53200,0.048518382,0.0014607462,0.18416762,0.98169553,-1.0
2023-04-27 14:59:21,53240,0.03357831,-0.0032752252,0.1934728,0.9805254,-1.0
2023-04-27 14:59:21,53280,0.03073884,-0.0030233657,0.1912229,0.98106056,-1.0
2023-04-27 14:59:21,53321,0.02466981,-0.0050661727,0.18874477,0.98170316,-1.0
2023-04-27 14:59:21,53360,0.025682446,-0.010584762,0.18557224,0.98223794,-1.0
2023-04-27 14:59:21,53400,0.03279919,-0.012832973,0.18381512,0.98232967,-1.0
2023-04-27 14:59:21,53441,0.032690097,-0.01376979,0.18633354,0.981846,-1.0
2023-04-27 14:59:21,53480,0.033949606,-0.016188348,0.18987033,0.98108846,-1.0
2023-04-27 14:59:21,53521,0.04088101,-0.015919192,0.19317338,0.9801833,-1.0
2023-04-27 14:59:21,53560,0.046869528,-0.011531802,0.19383648,0.97984576,-1.0
2023-04-27 14:59:22,53600,0.048960853,-0.012318624,0.19798635,0.9789037,-1.0
2023-04-27 14:59:22,53640,0.057829976,-0.015561395,0.19472045,0.9790288,-1.0
2023-04-27 14:59:22,53680,0.053316552,-0.011852149,0.19663267,0.9789548,-1.0
2023-04-27 14:59:22,53721,0.03330686,-0.010858555,0.21150135,0.97674966,-1.0
2023-04-27 14:59:22,53760,0.023032129,-0.013883012,0.2180484,0.97556734,-1.0
2023-04-27 14:59:22,53800,0.03335317,-0.019918537,0.21096905,0.97672045,-1.0
2023-04-27 14:59:22,53841,0.037150502,-0.016213706,0.21178225,0.97647595,-1.0
2023-04-27 14:59:22,53880,0.035638545,-0.016095245,0.21573308,0.975669,-1.0
2023-04-27 14:59:22,53920,0.03700299,-0.019022917,0.2182035,0.975016,-1.0
2023-04-27 14:59:22,53961,0.03945475,-0.02274191,0.21798924,0.9748881,-1.0
2023-04-27 14:59:22,54000,0.04413813,-0.023609236,0.21452394,0.97543526,-1.0
2023-04-27 14:59:22,54041,0.052787717,-0.018518483,0.20771709,0.976588,-1.0
2023-04-27 14:59:22,54081,0.06035911,-0.010482349,0.20352316,0.9771516,-1.0
2023-04-27 14:59:22,54120,0.068745635,-0.0028485123,0.20012692,0.97735107,-1.0
2023-04-27 14:59:22,54160,0.07092864,0.0029248486,0.19927181,0.9773696,-1.0
2023-04-27 14:59:22,54201,0.05582925,-0.0021648267,0.21006359,0.97609,-1.0
2023-04-27 14:59:22,54240,0.03635624,-0.01097522,0.2198894,0.9747853,-1.0
2023-04-27 14:59:22,54280,0.023441203,-0.016576458,0.22317961,0.97435445,-1.0
2023-04-27 14:59:22,54321,0.016803987,-0.020144451,0.21820879,0.97554946,-1.0
2023-04-27 14:59:22,54360,0.023112752,-0.016761465,0.21470217,0.97626215,-1.0
2023-04-27 14:59:22,54400,0.030327037,-0.019372972,0.21223196,0.9765565,-1.0
2023-04-27 14:59:22,54441,0.029319344,-0.02026142,0.21143799,0.97674143,-1.0
2023-04-27 14:59:22,54481,0.029010428,-0.021495769,0.21263708,0.9764639,-1.0
2023-04-27 14:59:22,54520,0.030929673,-0.018603375,0.21320066,0.9763415,-1.0
2023-04-27 14:59:22,54560,0.033910044,-0.017552048,0.21748117,0.97531736,-1.0
2023-04-27 14:59:23,54600,0.045255598,-0.014770719,0.21922117,0.9745131,-1.0
2023-04-27 14:59:23,54640,0.06304156,-0.012083242,0.21742687,0.97396374,-1.0
2023-04-27 14:59:23,54681,0.077116475,-0.003955557,0.21686274,0.97314334,-1.0
2023-04-27 14:59:23,54720,0.050418265,-9.2761865E-4,0.23912121,0.9696794,-1.0
2023-04-27 14:59:23,54760,0.027269058,-0.017221449,0.25605437,0.9661242,-1.0
2023-04-27 14:59:23,54803,0.0486369,-0.027531492,0.24402374,0.9681575,-1.0
2023-04-27 14:59:23,54840,0.056595147,-0.018894622,0.24161069,0.96853715,-1.0
2023-04-27 14:59:23,54880,0.04418027,-0.020147575,0.24502541,0.9682999,-1.0
2023-04-27 14:59:23,54921,0.039978486,-0.02527936,0.24419774,0.9685712,-1.0
2023-04-27 14:59:23,54960,0.04319426,-0.023441233,0.23654461,0.97037697,-1.0
2023-04-27 14:59:23,55000,0.04447592,-0.02156569,0.2291784,0.9721286,-1.0
2023-04-27 14:59:23,55040,0.056798354,-0.01820074,0.22538593,0.9724422,-1.0
2023-04-27 14:59:23,55081,0.07043747,-0.012230468,0.22428596,0.97189754,-1.0
2023-04-27 14:59:23,55120,0.07387734,-0.010386818,0.22391419,0.9717493,-1.0
2023-04-27 14:59:23,55160,0.07854151,-0.009018713,0.22109383,0.9720429,-1.0
2023-04-27 14:59:23,55200,0.09115796,-0.0056949495,0.21624911,0.9720566,-1.0
2023-04-27 14:59:23,55240,0.08914162,-0.00984795,0.21710956,0.97201866,-1.0
2023-04-27 14:59:23,55281,0.08653356,-0.0127471415,0.21258838,0.9732192,-1.0
2023-04-27 14:59:23,55320,0.06551492,-0.0014412277,0.21703836,0.973961,-1.0
2023-04-27 14:59:23,55360,0.050890815,-0.009097007,0.21553999,0.97512555,-1.0
2023-04-27 14:59:23,55401,0.060104977,-0.005991612,0.20314738,0.9772833,-1.0
2023-04-27 14:59:23,55440,0.067750536,-0.003932819,0.20336244,0.97674876,-1.0
2023-04-27 14:59:23,55480,0.06609896,-0.0065261913,0.2050674,0.9764915,-1.0
2023-04-27 14:59:23,55521,0.06160369,-0.005754488,0.20808785,0.9761513,-1.0
2023-04-27 14:59:23,55560,0.060250975,-0.0034224507,0.21255729,0.9752833,-1.0
2023-04-27 14:59:24,55600,0.070774734,-0.007967993,0.21698336,0.9735737,-1.0
2023-04-27 14:59:24,55641,0.083901934,-0.016787725,0.21525922,0.97280115,-1.0
2023-04-27 14:59:24,55680,0.09493525,-0.021212284,0.21404271,0.97196865,-1.0
2023-04-27 14:59:24,55720,0.08938742,-0.024707481,0.22688884,0.9694952,-1.0
2023-04-27 14:59:24,55760,0.067044586,-0.025447559,0.24378435,0.9671746,-1.0
2023-04-27 14:59:24,55800,0.04381201,-0.033916503,0.24279001,0.9684953,-1.0
2023-04-27 14:59:24,55840,0.051398627,-0.02063605,0.2359964,0.97017425,-1.0
2023-04-27 14:59:24,55880,0.040114164,-0.014639776,0.24557196,0.9684374,-1.0
2023-04-27 14:59:24,55921,0.037073202,-0.022067128,0.2500949,0.9672596,-1.0
2023-04-27 14:59:24,55960,0.05654354,-0.01803533,0.2438118,0.9680048,-1.0
2023-04-27 14:59:24,56000,0.0620466,-0.011776544,0.24145682,0.96835434,-1.0
2023-04-27 14:59:24,56040,0.055310585,-0.016057974,0.23967907,0.9691423,-1.0
2023-04-27 14:59:24,56081,0.051168386,-0.012541325,0.23688525,0.9701082,-1.0
2023-04-27 14:59:24,56120,0.043337937,-0.0048112213,0.23568174,0.9708516,-1.0
2023-04-27 14:59:24,56160,0.038005866,-0.0046924283,0.23291579,0.97174263,-1.0
2023-04-27 14:59:24,56201,0.038455326,-0.00777895,0.232196,0.9718774,-1.0
2023-04-27 14:59:24,56240,0.033772986,-0.007169487,0.23101592,0.9723372,-1.0
2023-04-27 14:59:24,56280,0.030528748,-0.011174829,0.23146333,0.9723003,-1.0
2023-04-27 14:59:24,56321,0.033440832,-0.018246382,0.23425736,0.971428,-1.0
2023-04-27 14:59:24,56360,0.03257247,-0.021622753,0.2358624,0.9709997,-1.0
2023-04-27 14:59:24,56401,0.031044668,-0.026041033,0.2371107,0.9706372,-1.0
2023-04-27 14:59:24,56440,0.034991585,-0.028514048,0.23675632,0.97051996,-1.0
2023-04-27 14:59:24,56480,0.038510315,-0.030396553,0.2352239,0.9707022,-1.0
2023-04-27 14:59:24,56520,0.043179605,-0.03326497,0.2316582,0.971269,-1.0
2023-04-27 14:59:24,56561,0.047830287,-0.033651195,0.228611,0.9717597,-1.0
2023-04-27 14:59:25,56600,0.048766594,-0.03429462,0.2266133,0.9721585,-1.0
2023-04-27 14:59:25,56640,0.040944487,-0.033040524,0.22764094,0.9723227,-1.0
2023-04-27 14:59:25,56680,0.03488052,-0.03060978,0.22846222,0.9724461,-1.0
2023-04-27 14:59:25,56720,0.035380512,-0.033392157,0.22668555,0.9727522,-1.0
2023-04-27 14:59:25,56760,0.049861975,-0.036633007,0.21638624,0.9743453,-1.0
2023-04-27 14:59:25,56800,0.06679907,-0.026120415,0.20906046,0.97526884,-1.0
2023-04-27 14:59:25,56841,0.067287154,-0.02315201,0.21114814,0.9748604,-1.0
2023-04-27 14:59:25,56880,0.05103039,-0.024185685,0.22350906,0.97306454,-1.0
2023-04-27 14:59:25,56920,0.03801666,-0.021706155,0.23772478,0.97034556,-1.0
2023-04-27 14:59:25,56960,0.041811053,-0.021899587,0.2388991,0.9698966,-1.0
2023-04-27 14:59:25,57000,0.049520273,-0.020042036,0.23612657,0.9702527,-1.0
2023-04-27 14:59:25,57041,0.051484473,-0.018448442,0.23801154,0.9697214,-1.0
2023-04-27 14:59:25,57080,0.04686491,-0.017752564,0.24357307,0.968587,-1.0
2023-04-27 14:59:25,57120,0.040687777,-0.017325928,0.24964188,0.9673279,-1.0
2023-04-27 14:59:25,57160,0.04001164,-0.017061623,0.25731584,0.9653479,-1.0
2023-04-27 14:59:25,57201,0.040041525,-0.015834447,0.26570347,0.96309274,-1.0
2023-04-27 14:59:25,57240,0.038378373,-0.015800694,0.2766104,0.96008545,-1.0
2023-04-27 14:59:25,57281,0.036182433,-0.015656343,0.28550348,0.95756644,-1.0
2023-04-27 14:59:25,57320,0.03424932,-0.016133709,0.2915129,0.9558174,-1.0
2023-04-27 14:59:25,57360,0.03407692,-0.015750038,0.29418924,0.95500964,-1.0
2023-04-27 14:59:25,57401,0.035837173,-0.014182492,0.2981729,0.95373344,-1.0
2023-04-27 14:59:25,57440,0.03709812,-0.012954826,0.30679184,0.9509651,-1.0
2023-04-27 14:59:25,57480,0.035681747,-0.013470201,0.31812286,0.947282,-1.0
2023-04-27 14:59:25,57520,0.036047112,-0.013543647,0.3312932,0.94274175,-1.0
2023-04-27 14:59:25,57561,0.039209716,-0.010159548,0.3428469,0.93851763,-1.0
2023-04-27 14:59:26,57600,0.043685835,-0.0069508688,0.36121002,0.9314347,-1.0
2023-04-27 14:59:26,57640,0.05172306,-0.003621122,0.37733057,0.924626,-1.0
2023-04-27 14:59:26,57681,0.056903224,0.0019647367,0.39742553,0.9158663,-1.0
2023-04-27 14:59:26,57720,0.059717245,0.0050294907,0.41662958,0.9070989,-1.0
2023-04-27 14:59:26,57761,0.054272734,-0.002180088,0.43767756,0.8974899,-1.0
2023-04-27 14:59:26,57800,0.04403525,-0.010254671,0.46371526,0.8848299,-1.0
2023-04-27 14:59:26,57840,0.04832729,-0.012305573,0.48210976,0.87469035,-1.0
2023-04-27 14:59:26,57880,0.04844268,-0.009776778,0.5014972,0.86374664,-1.0
2023-04-27 14:59:26,57921,0.04690642,-0.009039707,0.5165872,0.854901,-1.0
2023-04-27 14:59:26,57960,0.041488104,-0.0065158415,0.5329415,0.8451092,-1.0
2023-04-27 14:59:26,58000,0.032230962,-0.006967305,0.5493306,0.8349542,-1.0
2023-04-27 14:59:26,58040,0.027775738,-0.0041716085,0.56761986,0.82281154,-1.0
2023-04-27 14:59:26,58080,0.025186958,-3.789971E-4,0.58554864,0.8102458,-1.0
2023-04-27 14:59:26,58120,0.01998471,2.9267473E-4,0.6019878,0.79825515,-1.0
2023-04-27 14:59:26,58160,0.012861774,-6.532243E-4,0.618203,0.785913,-1.0
2023-04-27 14:59:26,58200,0.008793369,0.0015053815,0.63005745,0.77649724,-1.0
2023-04-27 14:59:26,58240,0.006718297,0.0070005935,0.6443985,0.7646283,-1.0
2023-04-27 14:59:26,58280,0.0052378005,0.011868979,0.66003126,0.7511261,-1.0
2023-04-27 14:59:26,58320,0.0011484068,0.012381284,0.67854905,0.73444986,-1.0
2023-04-27 14:59:26,58360,-0.0018778776,0.011268579,0.69402105,0.7198641,-1.0
2023-04-27 14:59:26,58400,-0.0017785184,0.010728744,0.7081805,0.70594764,-1.0
2023-04-27 14:59:26,58441,-8.3878223E-4,0.008670585,0.7210422,0.6928364,-1.0
2023-04-27 14:59:26,58480,1.05390565E-4,0.0075344695,0.7298489,0.683567,-1.0
2023-04-27 14:59:26,58520,0.0013680704,0.0057428633,0.73768586,0.6751183,-1.0
2023-04-27 14:59:26,58560,0.0043952265,0.005257937,0.74420327,0.667918,-1.0
2023-04-27 14:59:27,58601,0.009556603,0.005529167,0.7505916,0.66067415,-1.0
2023-04-27 14:59:27,58640,0.012370954,0.0034093382,0.7554403,0.6550918,-1.0
2023-04-27 14:59:27,58680,0.014842019,7.894889E-5,0.7595335,0.6502988,-1.0
2023-04-27 14:59:27,58720,0.020248046,0.0024299899,0.7608093,0.648655,-1.0
2023-04-27 14:59:27,58761,0.024976632,0.011361711,0.76198626,0.64701164,-1.0
2023-04-27 14:59:27,58800,0.034167226,0.019267237,0.7607345,0.64787686,-1.0
2023-04-27 14:59:27,58840,0.040566005,0.013007014,0.7618727,0.6463244,-1.0
2023-04-27 14:59:27,58880,0.025518365,0.0012415388,0.77175987,0.63540065,-1.0
2023-04-27 14:59:27,58920,0.01770797,-0.0043774415,0.7788488,0.6269464,-1.0
2023-04-27 14:59:27,58961,0.03256282,0.009001418,0.7784759,0.62676466,-1.0
2023-04-27 14:59:27,59000,0.041099086,0.02679469,0.782174,0.6211254,-1.0
2023-04-27 14:59:27,59041,0.045207717,0.031827256,0.7904636,0.6100086,-1.0
2023-04-27 14:59:27,59080,0.042234853,0.02436569,0.801677,0.59576553,-1.0
2023-04-27 14:59:27,59120,0.036306635,0.017344046,0.8083661,0.58730334,-1.0
2023-04-27 14:59:27,59160,0.035910573,0.014731092,0.81190884,0.5824925,-1.0
2023-04-27 14:59:27,59200,0.038638793,0.01824634,0.8148275,0.5781265,-1.0
2023-04-27 14:59:27,59241,0.040922374,0.018381149,0.8212559,0.56879365,-1.0
2023-04-27 14:59:27,59280,0.041615743,0.016243668,0.8261212,0.5617188,-1.0
2023-04-27 14:59:27,59320,0.038942505,0.011719243,0.8309942,0.5547925,-1.0
2023-04-27 14:59:27,59361,0.03760359,0.0055126534,0.836027,0.54737043,-1.0
2023-04-27 14:59:27,59400,0.03681614,0.00479032,0.8403877,0.5407126,-1.0
2023-04-27 14:59:27,59441,0.035322957,0.004797022,0.8420789,0.538175,-1.0
2023-04-27 14:59:27,59480,0.035030574,0.0062926793,0.8420069,0.5382914,-1.0
2023-04-27 14:59:27,59520,0.031680584,0.003849501,0.84156096,0.5392186,-1.0
2023-04-27 14:59:27,59561,0.0283065,-2.2289739E-4,0.84186953,0.5389382,-1.0
2023-04-27 14:59:28,59600,0.025203407,-0.0038510826,0.84285295,0.53753966,-1.0
2023-04-27 14:59:28,59641,0.023157276,-0.004121496,0.8438564,0.5360533,-1.0
2023-04-27 14:59:28,59680,0.021404741,-0.0013291632,0.8442416,0.53553355,-1.0
2023-04-27 14:59:28,59720,0.020401064,0.0031172591,0.8445938,0.5350097,-1.0
2023-04-27 14:59:28,59760,0.018628785,0.005998043,0.84541386,0.5337531,-1.0
2023-04-27 14:59:28,59800,0.014663169,0.0056892587,0.84776515,0.53013855,-1.0
2023-04-27 14:59:28,59841,0.012506509,0.009031145,0.8498182,0.5268501,-1.0
2023-04-27 14:59:28,59880,0.013809488,0.0173455,0.8492947,0.52745324,-1.0
2023-04-27 14:59:28,59920,0.019102411,0.02699376,0.84651965,0.53132933,-1.0
2023-04-27 14:59:28,59960,0.021998452,0.031904202,0.8430267,0.5364738,-1.0
2023-04-27 14:59:28,60000,0.018818986,0.017119408,0.8448622,0.53437865,-1.0
2023-04-27 14:59:28,60040,0.013257463,0.0051153693,0.84780955,0.5301104,-1.0
2023-04-27 14:59:28,60080,0.018219562,0.012619859,0.8468456,0.53137684,-1.0
2023-04-27 14:59:28,60120,0.029031707,0.031402733,0.8422182,0.5374379,-1.0
2023-04-27 14:59:28,60160,0.03828473,0.052972034,0.83428097,0.54745185,-1.0
2023-04-27 14:59:28,60201,0.035172302,0.05580074,0.83048034,0.5531289,-1.0
2023-04-27 14:59:28,60240,0.02878708,0.046680864,0.8330618,0.5504546,-1.0
2023-04-27 14:59:28,60280,0.030395625,0.042276774,0.83684796,0.5449534,-1.0
2023-04-27 14:59:28,60321,0.03381575,0.03787068,0.83908874,0.5416202,-1.0
2023-04-27 14:59:28,60360,0.033754054,0.035829034,0.83909434,0.5417542,-1.0
2023-04-27 14:59:28,60400,0.032535426,0.035424072,0.83816236,0.5432959,-1.0
2023-04-27 14:59:28,60441,0.032185245,0.03744515,0.8350466,0.54795915,-1.0
2023-04-27 14:59:28,60480,0.031120643,0.038688935,0.8327041,0.55148757,-1.0
2023-04-27 14:59:28,60520,0.030822355,0.038928125,0.8313666,0.5535017,-1.0
2023-04-27 14:59:28,60560,0.030763146,0.039643623,0.8294142,0.55637586,-1.0
2023-04-27 14:59:29,60601,0.031798422,0.039827984,0.82867795,0.55740064,-1.0
2023-04-27 14:59:29,60640,0.03246798,0.03972524,0.82709825,0.55971086,-1.0
2023-04-27 14:59:29,60680,0.03280374,0.040643115,0.82476807,0.5630539,-1.0
2023-04-27 14:59:29,60721,0.03427373,0.041004,0.8211778,0.5681646,-1.0
2023-04-27 14:59:29,60760,0.03338622,0.04023919,0.8180718,0.5727344,-1.0
2023-04-27 14:59:29,60800,0.031658277,0.03768758,0.81548405,0.5766829,-1.0
2023-04-27 14:59:29,60840,0.031588644,0.036739238,0.8129964,0.5802493,-1.0
2023-04-27 14:59:29,60880,0.032665446,0.035882283,0.8104591,0.5837821,-1.0
2023-04-27 14:59:29,60921,0.033968177,0.03565388,0.80783206,0.587352,-1.0
2023-04-27 14:59:29,60960,0.038301136,0.038376756,0.80346894,0.59287256,-1.0
2023-04-27 14:59:29,61000,0.043419264,0.041724503,0.79826945,0.5992827,-1.0
2023-04-27 14:59:29,61041,0.048762526,0.043742567,0.792188,0.60675114,-1.0
2023-04-27 14:59:29,61080,0.053812366,0.047349293,0.7854026,0.61482114,-1.0
2023-04-27 14:59:29,61120,0.05523241,0.049297888,0.77951473,0.6219935,-1.0
2023-04-27 14:59:29,61161,0.059468057,0.053329624,0.77048564,0.63243294,-1.0
2023-04-27 14:59:29,61200,0.05331656,0.04201838,0.7684816,0.6362608,-1.0
