Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/21 14:57,77960,-1.0051306,-1.0287105,-0.110710144,0.93806416,1.4046776,9.660089,0.07282876,0.046567712,0.9124514,0.39994982,-0.0317049,0.36340994,9.576824,-0.020616096,-0.006261184,0.973996
2023/4/21 14:57,78000,-0.736611,-0.9695556,-0.025970459,0.986551,1.3464948,9.663543,0.07293703,0.04482505,0.92059857,0.38101074,0.2484049,0.3717848,9.632009,-0.04382829,0.023059484,1.033859
2023/4/21 14:57,78041,-0.81718963,-0.92495376,0.08657551,1.0242829,1.2690849,9.670091,0.072294936,0.042096872,0.9288403,0.3609113,0.19456638,0.349053,9.726525,-0.053601846,0.009620844,1.1425898
2023/4/21 14:57,78080,-0.69861764,-0.8652623,-0.14814281,1.0373942,1.1794562,9.680036,0.07019634,0.03909008,0.9392762,0.33362353,0.35009986,0.34785658,9.388988,0.041690327,0.026724568,1.2562073
2023/4/21 14:57,78120,-0.7307841,-0.6992789,-0.13713169,1.0188378,1.0535238,9.696517,0.065996036,0.035492886,0.95004976,0.30296904,0.21251257,0.3502494,9.586395,-0.09513946,0.11712996,1.369825
2023/4/21 14:57,78160,-0.8576802,-0.7866347,0.19383812,0.9729549,0.91664934,9.7151165,0.06067332,0.031394854,0.95933056,0.2738942,0.089132644,0.13235301,9.812667,-0.09025268,0.109799795,1.3820419
2023/4/21 14:57,78201,-0.70683795,-0.71311074,0.25985146,0.9017666,0.7570235,9.735714,0.054023854,0.026423085,0.96875054,0.24063584,0.17303099,0.046211388,10.004242,-0.13423368,0.18187977,1.4028107
2023/4/21 14:57,78240,-0.5844418,-0.57974994,0.33625984,0.8268813,0.63835764,9.750854,0.048142247,0.022959432,0.9761294,0.21053872,0.26395825,0.06056832,10.019795,-0.013285928,0.18676655,1.4822209
2023/4/21 14:57,78280,-0.27411485,-0.48078364,0.059592247,0.7639906,0.5462851,9.761572,0.04367782,0.020877685,0.9826917,0.1788111,0.53569317,0.0581755,9.77797,0.009926268,0.13667707,1.565296
2023/4/21 14:57,78321,7.13E-04,-0.47031128,0.115846634,0.7451918,0.46545592,9.767212,0.04104973,0.018047545,0.9886392,0.14346348,0.77512497,-0.04232305,9.852148,-0.038941514,0.07925743,1.561631
2023/4/21 14:57,78360,0.08738667,-0.39523843,0.2345972,0.7470062,0.373561,9.77102,0.04025382,0.015465299,0.99173415,0.120846294,0.88519484,-0.019591235,9.94801,-0.053601846,0.060932014,1.5200934
2023/4/21 14:57,78400,0.12157464,-0.3257033,0.27815056,0.73409736,0.29008588,9.774831,0.03852827,0.011741069,0.9959505,0.08037582,0.84690964,-0.016002001,10.012617,0.050242186,0.133012,1.5274236
2023/4/21 14:57,78441,0.084394455,-0.16453928,-0.13104057,0.7087543,0.25868925,9.777583,0.03679475,0.011320141,0.9979338,0.051440224,0.8265707,0.1000499,9.600752,0.036803547,0.09513946,1.51765
2023/4/21 14:57,78480,0.089684844,-0.14053792,0.005254746,0.7058805,0.19954191,9.779177,0.036201548,0.009496773,0.99912,0.018932628,0.80742806,0.07731808,9.8066845,-0.014507622,0.04871507,1.4761124
2023/4/21 14:57,78520,0.044356108,-0.1191546,0.209795,0.70214885,0.15284722,9.780287,-0.035749,-0.008133911,-0.99928373,0.009372163,0.7165008,-0.016002001,10.010224,0.006261184,0.045049984,1.4431267
2023/4/21 14:57,78560,-0.18492275,-0.4003296,0.21502304,0.67303574,0.104067236,9.782974,-0.034089595,-0.006711766,-0.99855673,0.040954627,0.48783672,-0.31166515,9.967154,0.08078455,0.10246963,1.4162494
2023/4/21 14:57,78601,-0.06696153,-0.30006525,-0.26293564,0.64182484,0.09836552,9.7851305,-0.032318078,-0.007263317,-0.9970733,0.06890303,0.625424,-0.21355942,9.3997555,0.17363334,0.025502874,1.3478345
2023/4/21 14:57,78640,0.2771095,-0.16318206,-0.50578785,0.6483297,0.09528753,9.784731,-0.032475106,-0.007930525,-0.99506754,0.09339753,0.91031945,-0.044715874,9.349505,0.041690327,0.07559235,1.2110047
2023/4/21 14:57,78680,0.37713045,0.06632943,-0.14970303,0.62042737,0.088549234,9.786604,-0.030902857,-0.008190678,-0.9926179,0.11699434,1.0396814,0.17078772,9.5636635,0.12598725,0.20142688,1.0375241
2023/4/21 14:57,78721,0.30765206,0.14570484,-0.13024521,0.5675568,0.11050734,9.78959,-0.027925653,-0.009488398,-0.9904387,0.13476393,0.8277671,0.2748755,9.588788,0.029473381,0.22341739,0.83960956
2023/4/21 14:57,78760,0.32094252,0.20681007,0.16135979,0.5031041,0.10864835,9.793134,-0.024533264,-0.009341451,-0.98826134,0.1505006,0.8301599,0.3382853,9.98151,0.020921519,0.1965401,0.7076666
2023/4/21 14:57,78800,0.34846142,0.25991285,0.09581852,0.46380925,0.14703168,9.794573,-0.022118205,-0.011250573,-0.98634976,0.16278315,0.85767734,0.4688437,9.743275,0.122322164,0.16966283,0.5879405
2023/4/21 14:57,78841,0.6165353,0.33411458,-0.014734268,0.42431268,0.19448295,9.795535,-0.019596169,-0.013515272,-0.9846214,0.17307234,1.0313065,0.52866423,9.767203,0.046577103,0.18554485,0.45721918
2023/4/21 14:57,78880,0.6559404,0.40091458,0.100465775,0.41316476,0.2406794,9.794986,-0.018521164,-0.015863808,-0.9834082,0.17975993,1.0540384,0.6578767,9.749257,0.13453911,0.1281252,0.4010212
2023/4/21 14:57,78921,0.5711365,0.43447727,-0.44342613,0.41796276,0.32485127,9.792353,-0.017838195,-0.020267708,-0.98195267,0.18718967,0.9605687,0.7609176,9.315857,0.09666658,0.07070557,0.3631487
2023/4/21 14:57,78960,0.5333836,0.43321723,-0.4966669,0.4469682,0.37020522,9.789461,-0.018736705,-0.022919811,-0.9808598,0.19245158,0.9653544,0.8362915,9.202198,0.04535541,0.009620844,0.28251687
2023/4/21 14:57,79000,0.4672814,0.51516795,-0.4601717,0.49634644,0.40825078,9.785569,-0.021167468,-0.025658634,-0.9797972,0.19720806,1.0013963,0.9822537,9.239286,-0.031611346,-0.10888352,0.21288027
2023/4/21 14:57,79040,0.65850556,0.5654048,-0.29389095,0.6063057,0.42624763,9.778604,-0.026001438,-0.02745702,-0.979392,0.19839689,1.2659527,1.0230812,9.396166,-0.05971032,-0.18218519,0.044286426
2023/4/21 14:57,79080,0.5967511,0.81139743,-0.35045528,0.71183944,0.45368466,9.770253,-0.031041434,-0.029869245,-0.9794078,0.19724259,1.2886845,1.2924234,9.353095,-0.052380152,-0.14675605,-0.072996244
2023/4/21 14:57,79120,0.38467836,0.8882821,-0.15022755,0.81786525,0.5073326,9.759308,-0.035913426,-0.03352599,-0.9797062,0.19432433,1.1653047,1.3761721,9.469147,-0.03771982,-0.17241164,-0.1963874
2023/4/21 14:57,79160,0.07277542,1.0300021,-0.03187275,0.87821466,0.5695169,9.750629,-0.03846108,-0.037107963,-0.9801876,0.19072486,0.88878405,1.6897814,9.511022,-0.008399149,-0.11132691,-0.29167956
2023/4/21 14:57,79201,-0.37706447,1.2828381,-0.3287735,0.896708,0.6654829,9.742866,-0.038645037,-0.041936345,-0.9808245,0.1863631,0.44955155,1.9160527,9.232108,-0.05971032,-0.08689302,-0.33810395
2023/4/21 14:57,79240,-0.5793625,1.1814036,0.112428665,0.8721321,0.74152184,9.739606,-0.036839508,-0.045400098,-0.98134935,0.18312593,0.21849462,1.925624,9.774382,0.024586603,-0.009926268,-0.31489176
2023/4/21 14:57,79280,-0.77997816,1.2581607,0.11311054,0.8057005,0.8884655,9.733029,-0.03278571,-0.05126667,-0.9815663,0.1811751,0.025722843,2.1399312,9.760024,0.1369825,-0.008704574,-0.2635806
2023/4/21 14:57,79321,-0.6086327,1.0840546,0.19614792,0.76348436,1.0358773,9.721853,-0.028825931,-0.059097275,-0.98147446,0.17995675,0.22567308,2.0955145,9.713365,0.21517095,-0.0697893,-0.27213246
2023/4/21 14:57,79360,-0.49366993,1.1289712,-0.056179047,0.73644364,1.2021258,9.704789,-0.026165023,-0.067148045,-0.98162603,0.17668284,0.22567308,2.4619155,9.539735,0.24571331,-0.04535541,-0.353986
2023/4/21 14:57,79401,-0.2932136,0.7812252,0.54503536,0.69081414,1.3889368,9.683182,-0.022463078,-0.07609549,-0.9817093,0.17306553,0.4651049,1.7866907,10.614711,0.18218519,0.012064233,-0.23425992
2023/4/21 14:57,79441,-0.2758102,-0.50237733,1.4358282,0.6430973,1.4306417,9.680397,-0.019948274,-0.077712335,-0.98220724,0.16979922,0.32138598,0.74416786,11.197662,0.14186928,0.10124794,-0.2391467
2023/4/21 14:57,79480,-0.1725282,-1.1973178,1.652935,0.6105573,1.484533,9.674388,-0.018267592,-0.08006138,-0.98294526,0.16454516,0.46271208,0.24137598,11.285,0.1797418,-0.06123744,-0.25747213
2023/4/21 14:57,79520,-0.040827215,-0.8295932,-0.1767559,0.6011475,1.6005105,9.656467,-0.01726681,-0.085784696,-0.9833342,0.1593635,0.6158527,0.74895346,9.181859,0.41919392,0.115908265,-0.13408098
2023/4/21 14:57,79561,-0.21701851,-1.0493809,-0.25705528,0.5424635,1.6679493,9.648526,-0.014061567,-0.08898735,-0.98339957,0.15750828,0.2711367,0.47602215,9.7145605,-0.09269607,0.0645971,-0.019241689
2023/4/21 14:57,79600,-0.003752768,-1.7605941,0.9577255,0.5367849,1.6079545,9.659023,-0.014095897,-0.08560479,-0.9836631,0.15773416,0.58953166,-0.20757736,10.57523,-0.025502874,-0.05390727,0.11392301
2023/4/21 14:57,79640,0.4086734,-1.7395205,-0.12130928,0.5898625,1.6128764,9.655107,-0.016557451,-0.08632747,-0.98322856,0.15979685,1.0959128,-0.06266204,9.155538,0.14675605,-0.12965234,0.19944163
2023/4/21 14:57,79681,0.4522143,-1.5207161,-1.1056967,0.63213176,1.624282,9.650518,-0.018330675,-0.08731834,-0.98261225,0.16282724,1.099502,0.12517454,8.604889,-0.027946262,0.012064233,0.22265382
2023/4/21 14:57,79720,0.37682885,-1.5937313,-0.84004116,0.64599645,1.5715199,9.658333,-0.019202942,-0.08481336,-0.9822946,0.1659374,0.9222836,-0.05189434,8.833553,-0.14156385,0.030389652,0.28373855
2023/4/21 14:57,79761,0.15594453,-1.7279325,-0.28370285,0.6580428,1.4639186,9.674416,-0.020225205,-0.08024287,-0.9820735,0.1693625,0.8122137,-0.3056831,9.487093,-0.25762483,0.001068983,0.25319618
2023/4/21 14:57,79800,0.10157192,-1.629572,0.29256153,0.6838431,1.3558596,9.688364,-0.02245457,-0.07434194,-0.98196036,0.17240328,0.7595716,-0.253041,9.883255,-0.16844113,-0.020921519,0.22143213
2023/4/21 14:57,79841,-0.25198966,-1.0833101,-0.33672237,0.68913734,1.2962631,9.696143,-0.02302919,-0.07111921,-0.98157376,0.1758541,0.3752245,0.21864417,9.256036,-0.09758285,0.042606596,0.29229042
2023/4/21 14:57,79880,-0.6609054,-0.8802779,-0.10935593,0.68971735,1.1947484,9.709133,-0.023487251,-0.06719255,-0.9810985,0.17994238,-0.09750752,0.29880372,9.616305,-0.29183227,0.015729317,0.3631487
2023/4/21 14:57,79921,-1.1197151,-0.6838973,0.62109756,0.6823457,1.0550128,9.725828,-0.023995148,-0.059539836,-0.97979,0.18944868,-0.4962116,0.36580276,10.487891,-0.25151637,0.05482354,0.6074876
2023/4/21 14:57,79960,-1.1263895,-0.626301,0.7819519,0.69191694,0.96059877,9.734932,-0.02472149,-0.05518595,-0.97766227,0.20129533,-0.42083767,0.35862428,10.4362955,-0.11346488,-0.008704574,0.7308788
2023/4/21 14:57,80000,-1.0585077,-0.5297775,0.18877602,0.7052598,0.89895517,9.739861,-0.025309639,-0.052581035,-0.974964,0.21456887,-0.32976088,0.30119655,9.837791,-0.12446013,0.018172706,0.8054021
2023/4/21 14:57,80041,-0.9345772,-0.6525384,0.17406654,0.7207969,0.817996,9.745856,-0.026082275,-0.049186602,-0.97106516,0.23223448,-0.17303099,0.083300136,9.850952,-0.034054734,0.004734066,0.99476475
2023/4/21 14:57,80080,-0.6583853,-0.83929795,-0.17026043,0.74099046,0.8156917,9.744535,-0.026174562,-0.049818374,-0.9664596,0.25057706,0.1742274,-0.10573285,9.489486,0.14919944,0.012064233,1.0998305
2023/4/21 14:57,80120,-0.50038844,-0.8598031,-0.3921137,0.7762143,0.81687987,9.741693,-0.026734613,-0.050962195,-0.9603552,0.2727746,0.3321537,-0.06625128,9.390183,0.07834116,-0.001374406,1.165802
2023/4/21 14:57,80161,-0.31542295,-0.9061791,-0.12556267,0.7871353,0.7674485,9.744836,-0.026917193,-0.04926572,-0.95441484,0.29315645,0.5021936,-0.15493527,9.599556,0.11865708,0.036498122,1.2513206
2023/4/21 14:57,80200,-0.18904847,-0.8873819,-0.1578579,0.79058087,0.7159092,9.74848,-0.026776202,-0.047422957,-0.94753677,0.31497332,0.5703891,-0.21475583,9.600752,0.09910997,0.0645971,1.3649383
2023/4/21 14:57,80241,-0.13237453,-1.1500895,0.46227074,0.8052502,0.6058362,9.754738,-0.027498921,-0.04430478,-0.9409693,0.33445132,0.71530443,-0.551097,10.291531,-0.023059484,-0.025808297,1.3881505
2023/4/21 14:57,80280,-0.12206066,-1.094172,0.6673918,0.80943274,0.5029119,9.760241,-0.029204434,-0.038901906,-0.9309017,0.3620163,0.6625128,-0.54870415,10.3681,0.23227467,0.19898349,1.4871076
2023/4/21 14:57,80320,-0.18920392,-0.7473177,-0.05458641,0.726712,0.51124495,9.766315,-0.023951499,-0.038507845,-0.9196106,0.39020476,0.52253264,-0.17288144,9.554092,0.30557635,0.22586077,1.5750697
2023/4/21 14:57,80360,0.016300857,-0.54231054,-0.57164955,0.6766648,0.50119597,9.770431,-0.020754896,-0.037628666,-0.90844476,0.4157901,0.46749774,0.2653042,9.239286,0.08078455,0.24662958,1.5359755
2023/4/21 14:57,80400,-0.25413615,-0.24069923,-0.040530205,0.6028882,0.4614515,9.777218,-0.017245568,-0.0350759,-0.89626855,0.44178605,0.31540394,0.17318054,9.709775,0.013591352,0.11102149,1.5286453
2023/4/21 14:57,80441,-0.14025253,-0.40641347,0.1712904,0.5785382,0.40836415,9.781049,-0.01624998,-0.032268155,-0.8819286,0.46999636,0.4447659,0.015104693,9.940832,0.044133715,0.13667707,1.5579659
2023/4/21 14:57,80480,-0.005103827,-0.4404542,0.064575195,0.5419463,0.38438907,9.784116,-0.014317744,-0.030723328,-0.86842334,0.49466354,0.5524429,-0.01480559,9.636794,0.15286453,0.13056861,1.5909517
2023/4/21 14:57,80520,0.14087903,-0.2824609,-0.4014988,0.5333412,0.38749498,9.784466,-0.012861559,-0.031074733,-0.85201406,0.5224376,0.7428219,0.083300136,9.234501,0.14431266,0.05482354,1.6312675
2023/4/21 14:57,80560,0.40456533,-0.24293336,-0.46921825,0.553444,0.37726226,9.783751,-0.013157751,-0.03151196,-0.83473825,0.5495871,0.9605687,0.13833506,9.263215,0.057572354,0.10491302,1.58973
2023/4/21 14:57,80600,0.3787154,-0.16695666,-0.047530174,0.5601064,0.33753705,9.7848215,-0.013544393,-0.030487506,-0.81897736,0.5728553,0.98090774,0.19710876,9.6738825,0.012369657,0.09513946,1.5885082
2023/4/21 14:57,80640,0.69465625,0.001118004,0.058668137,0.5889943,0.31274003,9.78395,-0.014627374,-0.0307157,-0.8026826,0.5954353,1.3341482,0.369392,9.617502,0.06490252,0.0413849,1.4724473
2023/4/21 14:57,80681,0.7033124,0.1831134,-0.017296791,0.64021224,0.2891738,9.781456,-0.016526988,-0.03180205,-0.78500766,0.6184485,1.3437195,0.4724329,9.666704,-0.05971032,0.09880454,1.3820419
2023/4/21 14:57,80720,0.4174049,0.2390002,0.1461029,0.63637596,0.25182068,9.782741,-0.016771764,-0.030623412,-0.7689056,0.63840824,1.0636097,0.49516472,9.813863,-0.013285928,0.16477604,1.3392826
2023/4/21 14:57,80761,0.39239436,0.21250221,-0.11156368,0.61785054,0.2452312,9.784095,-0.015428223,-0.030198952,-0.7509528,0.65948457,1.0217353,0.4508975,9.532557,0.051463883,0.1281252,1.2146698
2023/4/21 14:57,80800,0.36198193,0.30787063,-0.22987747,0.60041237,0.24232544,9.785254,-0.014182282,-0.029829996,-0.7357788,0.676416,0.9797113,0.5549853,9.430861,-0.023059484,0.16233265,1.1548067
2023/4/21 14:57,80841,0.46312267,0.2637216,0.046354294,0.5846774,0.22621064,9.786591,-0.013533515,-0.028975222,-0.721238,0.6919487,1.0959128,0.50712883,9.8066845,-0.016951011,0.100026235,1.0399674
2023/4/21 14:57,80881,0.6133453,0.31146508,0.33695316,0.60416156,0.22317424,9.785478,-0.013722127,-0.029853135,-0.70623225,0.7072174,1.1916257,0.565753,10.047313,0.03191677,0.07314896,0.95567054
2023/4/21 14:57,80920,0.54027045,0.4286527,-0.08158684,0.62667114,0.2548407,9.783288,-0.013135077,-0.031439018,-0.69640166,0.7168429,1.1066805,0.6853941,9.490683,0.084449634,0.071927264,0.93001497
2023/4/21 14:57,80960,0.2870332,0.49996594,-0.2643242,0.63979316,0.28894186,9.78149,-0.01130052,-0.03398621,-0.67768484,0.7344798,0.95937234,0.7573284,9.42129,0.057572354,0.05482354,0.87015194
2023/4/21 14:57,81001,0.22145289,0.50611377,-0.48736382,0.65671384,0.3384176,9.778782,-0.0094172,-0.036498904,-0.66515446,0.7457538,0.88878405,0.85064846,9.136395,0.090558104,-0.028251685,0.76875126
2023/4/21 14:57,81041,0.3155945,0.505285,-0.37923336,0.6971855,0.3538527,9.7754345,-0.009460001,-0.038718574,-0.653422,0.75594383,0.97253287,0.8602197,9.297911,-0.093917765,0.053601846,0.7113316
2023/4/21 14:57,81080,0.09682459,0.6768606,0.013003349,0.67488635,0.33911008,9.777521,-0.00881696,-0.037515685,-0.6410243,0.7665525,0.7380362,1.0482059,9.617502,-0.07437065,0.133012,0.5891622
2023/4/21 14:57,81120,-0.1928693,0.9136244,-0.123054504,0.62710714,0.35587287,9.780107,-0.006136029,-0.036272734,-0.6312724,0.7746882,0.38479578,1.3079767,9.503843,-0.07437065,0.16233265,0.5476246
2023/4/21 14:57,81161,-0.06985751,1.0771031,0.032523155,0.55632865,0.39711064,9.782801,-0.001693097,-0.03482986,-0.61943567,0.78427255,0.47946185,1.5317056,9.685847,-0.013285928,0.14156385,0.5647283
2023/4/21 14:57,81200,-0.099752605,1.1805327,-0.080251694,0.5144266,0.46349335,9.782174,0.003413555,-0.035309438,-0.60719997,0.7937568,0.38838503,1.6467106,9.497861,0.027029991,0.12201674,0.5366293
2023/4/21 14:57,81240,-0.059378177,1.1700333,-0.34150887,0.46860448,0.5520609,9.779878,0.008992859,-0.036107864,-0.5960809,0.8020617,0.42562333,1.7448163,9.291928,0.050242186,0.15744588,0.56595
2023/4/21 14:57,81280,0.001997858,1.2958627,-0.15220642,0.41402444,0.65615666,9.77591,0.0147809,-0.036726046,-0.584863,0.8101654,0.38479578,1.9854445,9.579217,0.041690327,0.19287503,0.5048653
2023/4/21 14:57,81320,0.08738476,1.3580089,-0.002138138,0.36524224,0.7964196,9.76743,0.022638695,-0.038563307,-0.5722652,0.81884855,0.43758744,2.162663,9.552896,0.18951537,0.09269607,0.43645036
2023/4/21 14:57,81360,0.34206256,1.3458225,-0.20486641,0.37230834,0.95752954,9.752687,0.029663647,-0.043259732,-0.5629518,0.82482356,0.7308578,2.3122144,9.441629,0.18829367,0.056045234,0.32649785
2023/4/21 14:57,81401,0.40051624,1.0404426,-0.08702469,0.37751356,1.1373656,9.733152,0.037629806,-0.048283562,-0.5539042,0.830327,0.8050353,2.171038,9.373434,0.44240612,0.10735641,0.35337514
2023/4/21 14:57,81440,0.5316025,1.2775759,-1.0763807,0.41060337,1.4254305,9.6938095,0.04963086,-0.057359014,-0.54397607,0.83566546,1.0097711,2.9513972,8.1020975,0.5511369,0.002290677,0.3008423
2023/4/21 14:57,81480,0.54288614,0.105864525,-0.16604519,0.4630854,1.5900546,9.665799,0.05592903,-0.063666046,-0.53483725,0.8406948,0.8409276,1.5017953,10.662567,-0.4384356,-0.0917798,0.15668233
2023/4/21 14:57,81521,0.6699407,-1.3953729,3.7215328,0.6221147,1.344628,9.694088,0.040972177,-0.06372102,-0.53474027,0.84161377,1.3485051,-0.19441684,13.036397,-0.21486552,-0.41797224,0.046729814
2023/4/21 14:57,81560,0.70019233,-1.2889664,1.0218449,0.6946998,1.4226618,9.678006,0.042275537,-0.06907802,-0.5356341,0.84055763,1.2119647,0.16360925,9.775578,0.49371728,-0.002596101,-0.024128467
2023/4/21 14:57,81600,0.026067495,-0.8196446,-0.56707287,0.66833,1.5451849,9.661062,0.04820327,-0.07140978,-0.53662205,0.8394128,0.50099725,0.6782157,8.98789,0.10277505,0.15622419,-0.114533864
2023/4/21 14:57,81640,-1.0233979,-1.1948262,0.032066345,0.5791659,1.5537283,9.665447,0.050849393,-0.06792388,-0.538837,0.8381261,-0.56560344,0.21984059,9.603145,0.08078455,0.19898349,-0.096208446
2023/4/21 14:57,81680,-0.89242876,-1.2181847,-0.35349655,0.5037645,1.6067969,9.660994,0.055123437,-0.06624036,-0.54007864,0.837191,-0.32497522,0.437737,9.033354,0.21517095,0.14034216,0.01007898
2023/4/21 14:57,81721,-0.42625985,-0.9357133,-0.5732889,0.4504592,1.6575499,9.65505,0.058822565,-0.065340124,-0.5396279,0.8373006,0.04007978,0.6889834,9.050104,0.03191677,0.10124794,0.10292777
2023/4/21 14:57,81760,-0.20658052,-1.2764004,0.7527218,0.415672,1.6163765,9.663589,0.058156468,-0.06254574,-0.5376922,0.8388045,0.20054846,0.24376881,10.273584,-0.1281252,0.09758285,0.14568707
2023/4/21 14:57,81800,-0.12330839,-1.8020027,1.468708,0.37369433,1.5472277,9.676613,0.056477796,-0.058654428,-0.53558517,0.84054655,0.24122643,-0.35473597,11.044521,-0.13912046,0.15011571,0.19211146
2023/4/21 14:57,81840,-0.16390295,-1.8618513,1.5142851,0.3389425,1.4982127,9.685601,0.055459447,-0.055642124,-0.5333874,0.84221494,0.0951147,-0.34277186,10.783554,0.08078455,0.08536591,0.20921518
2023/4/21 14:57,81880,-0.27012545,-1.5955727,0.12540054,0.32260856,1.5341102,9.680538,0.057691265,-0.05569242,-0.5298985,0.8442616,0.05922236,-0.037537403,9.519396,0.090558104,0.056045234,0.23731416
2023/4/21 14:57,81921,-0.17402026,-1.3302566,0.15869331,0.32476237,1.5202162,9.682657,0.057219725,-0.055206537,-0.526992,0.84614277,0.1634597,0.12996018,9.664311,-0.045049984,-0.036803547,0.19455485
2023/4/21 14:57,81960,-0.19035201,-1.273455,0.109643936,0.35423192,1.4801842,9.687825,0.054872993,-0.05520262,-0.52406836,0.848112,0.15867405,0.16719848,9.6043415,-0.063375406,-0.008704574,0.2043284
2023/4/21 14:57,82000,-0.2029008,-1.2842577,0.045122147,0.3536594,1.4341142,9.694774,0.053061116,-0.053746175,-0.5212211,0.8500732,0.13100705,0.11799607,9.566056,-0.1085781,0.012064233,0.19577655
2023/4/21 14:57,82041,-0.27890366,-1.1894912,-0.07801533,0.36981553,1.3527366,9.70586,0.04914679,-0.052186564,-0.5200872,0.85109955,0.08315059,0.12517454,9.441629,-0.06215371,-0.08078455,0.13713521
2023/4/21 14:57,82080,-0.19340079,-0.8240408,-0.39970398,0.3905423,1.2711651,9.716069,0.045003604,-0.05092163,-0.5205736,0.85110795,0.22328027,0.45927238,9.12802,-0.015729317,-0.06001574,0.1408003
