Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:50:27,73643,0.01765204,0.016276928,-0.9068521,0.4207644,0.0
2022-12-14 18:50:27,73683,0.01765204,0.016276928,-0.9068521,0.4207644,0.0
2022-12-14 18:50:27,73724,0.01765204,0.016276928,-0.9068521,0.4207644,0.0
2022-12-14 18:50:27,73763,0.013488566,0.027572917,-0.90661997,0.42083022,0.0
2022-12-14 18:50:27,73803,0.014554981,0.027374538,-0.9063971,0.4212874,0.0
2022-12-14 18:50:28,73843,0.01491212,0.027790215,-0.90585434,0.42241362,0.0
2022-12-14 18:50:28,73884,0.01491212,0.027790215,-0.90585434,0.42241362,0.0
2022-12-14 18:50:28,73923,0.01491212,0.027790215,-0.90585434,0.42241362,0.0
2022-12-14 18:50:28,73963,0.012032219,0.038017716,-0.9041403,0.42537072,0.0
2022-12-14 18:50:28,74003,0.012658599,0.03408101,-0.90532064,0.42316985,0.0
2022-12-14 18:50:28,74044,0.015976787,0.021731948,-0.9041127,0.42644194,0.0
2022-12-14 18:50:28,74083,0.015976787,0.021731948,-0.9041127,0.42644194,0.0
2022-12-14 18:50:28,74123,0.015976787,0.021731948,-0.9041127,0.42644194,0.0
2022-12-14 18:50:28,74164,0.01694378,0.029639682,-0.9010052,0.43246278,0.0
2022-12-14 18:50:28,74203,0.016467148,0.030017268,-0.90088505,0.43270543,0.0
2022-12-14 18:50:28,74243,0.01692427,0.025650503,-0.9003313,0.43411875,0.0
2022-12-14 18:50:28,74283,0.01692427,0.025650503,-0.9003313,0.43411875,0.0
2022-12-14 18:50:28,74324,0.01692427,0.025650503,-0.9003313,0.43411875,0.0
2022-12-14 18:50:28,74363,0.013807874,0.018330434,-0.90075654,0.43371767,0.0
2022-12-14 18:50:28,74403,0.01617284,0.02096669,-0.9016693,0.4316148,0.0
2022-12-14 18:50:28,74443,0.018440478,0.022340816,-0.9017472,0.43129194,0.0
2022-12-14 18:50:28,74484,0.018440478,0.022340816,-0.9017472,0.43129194,0.0
2022-12-14 18:50:28,74524,0.018440478,0.022340816,-0.9017472,0.43129194,0.0
2022-12-14 18:50:28,74563,0.022419062,0.021175375,-0.9008418,0.4330509,0.0
2022-12-14 18:50:28,74603,0.025445927,0.030750193,-0.90204096,0.42980117,0.0
2022-12-14 18:50:28,74643,0.02633427,0.029642215,-0.90208584,0.42973134,0.0
2022-12-14 18:50:28,74683,0.02633427,0.029642215,-0.90208584,0.42973134,0.0
2022-12-14 18:50:28,74724,0.02633427,0.029642215,-0.90208584,0.42973134,0.0
2022-12-14 18:50:28,74763,0.023323577,0.030289382,-0.9024577,0.4290788,0.0
2022-12-14 18:50:28,74803,0.020793384,0.03146017,-0.9023853,0.42927697,0.0
2022-12-14 18:50:29,74844,0.019054186,0.030846067,-0.9021953,0.42980123,0.0
2022-12-14 18:50:29,74883,0.019054186,0.030846067,-0.9021953,0.42980123,0.0
2022-12-14 18:50:29,74923,0.019054186,0.030846067,-0.9021953,0.42980123,0.0
2022-12-14 18:50:29,74964,0.0099685015,0.022664096,-0.90084183,0.43344083,0.0
2022-12-14 18:50:29,75003,0.008321114,0.020984463,-0.90007704,0.4351456,0.0
2022-12-14 18:50:29,75043,0.008299494,0.021199035,-0.9003821,0.43450406,0.0
2022-12-14 18:50:29,75083,0.008299494,0.021199035,-0.9003821,0.43450406,0.0
2022-12-14 18:50:29,75124,0.008299494,0.021199035,-0.9003821,0.43450406,0.0
2022-12-14 18:50:29,75163,0.02217436,-0.008737237,-0.8995415,0.4361847,0.0
2022-12-14 18:50:29,75203,0.023161406,0.0028961364,-0.9007733,0.43366197,0.0
2022-12-14 18:50:29,75244,0.023760835,0.01251718,-0.90114325,0.4326888,0.0
2022-12-14 18:50:29,75284,0.023760835,0.01251718,-0.90114325,0.4326888,0.0
2022-12-14 18:50:29,75323,0.023760835,0.01251718,-0.90114325,0.4326888,0.0
2022-12-14 18:50:29,75363,0.025548613,0.014962187,-0.8969207,0.44119915,0.0
2022-12-14 18:50:29,75403,0.027088642,0.014990207,-0.8950176,0.44495505,0.0
2022-12-14 18:50:29,75443,0.028262738,0.018273063,-0.89396006,0.44688115,0.0
2022-12-14 18:50:29,75484,0.028262738,0.018273063,-0.89396006,0.44688115,0.0
2022-12-14 18:50:29,75523,0.028262738,0.018273063,-0.89396006,0.44688115,0.0
2022-12-14 18:50:29,75563,0.02661347,0.026433976,-0.88656604,0.46107876,0.0
2022-12-14 18:50:29,75603,0.025306134,0.02611313,-0.8826248,0.4686696,0.0
2022-12-14 18:50:29,75643,0.025309652,0.027269648,-0.8789426,0.47547412,0.0
2022-12-14 18:50:29,75684,0.025309652,0.027269648,-0.8789426,0.47547412,0.0
2022-12-14 18:50:29,75723,0.025309652,0.027269648,-0.8789426,0.47547412,0.0
2022-12-14 18:50:29,75763,0.027394751,0.025757782,-0.8593217,0.51005125,0.0
2022-12-14 18:50:29,75803,0.027210547,0.026660329,-0.8533315,0.5199752,0.0
2022-12-14 18:50:30,75843,0.028177978,0.02659783,-0.84615093,0.5315328,0.0
2022-12-14 18:50:30,75884,0.028177978,0.02659783,-0.84615093,0.5315328,0.0
2022-12-14 18:50:30,75923,0.028177978,0.02659783,-0.84615093,0.5315328,0.0
2022-12-14 18:50:30,75963,0.03470803,0.026392518,-0.8148041,0.57809436,0.0
2022-12-14 18:50:30,76004,0.031795554,0.02737865,-0.8045399,0.5924145,0.0
2022-12-14 18:50:30,76043,0.030862609,0.028942138,-0.79581356,0.6040618,0.0
2022-12-14 18:50:30,76083,0.030862609,0.028942138,-0.79581356,0.6040618,0.0
2022-12-14 18:50:30,76124,0.030862609,0.028942138,-0.79581356,0.6040618,0.0
2022-12-14 18:50:30,76163,0.038816787,0.011211539,-0.7547215,0.65479994,0.0
2022-12-14 18:50:30,76203,0.03695731,0.013538152,-0.74195015,0.66929877,0.0
2022-12-14 18:50:30,76243,0.03640064,0.020563792,-0.7319577,0.6800662,0.0
2022-12-14 18:50:30,76284,0.03640064,0.020563792,-0.7319577,0.6800662,0.0
2022-12-14 18:50:30,76323,0.03640064,0.020563792,-0.7319577,0.6800662,0.0
2022-12-14 18:50:30,76363,0.040024403,0.039888486,-0.67921627,0.73175967,0.0
2022-12-14 18:50:30,76403,0.041371267,0.042746793,-0.6622513,0.7469166,0.0
2022-12-14 18:50:30,76443,0.042645317,0.04477922,-0.6460826,0.7607585,0.0
2022-12-14 18:50:30,76483,0.042645317,0.04477922,-0.6460826,0.7607585,0.0
2022-12-14 18:50:30,76524,0.042645317,0.04477922,-0.6460826,0.7607585,0.0
2022-12-14 18:50:30,76563,0.04797351,0.051620472,-0.5838816,0.8087745,0.0
2022-12-14 18:50:30,76603,0.04861251,0.052829176,-0.5703296,0.8182726,0.0
2022-12-14 18:50:30,76643,0.046800874,0.055205174,-0.560799,0.8247827,0.0
2022-12-14 18:50:30,76684,0.046800874,0.055205174,-0.560799,0.8247827,0.0
2022-12-14 18:50:30,76723,0.046800874,0.055205174,-0.560799,0.8247827,0.0
2022-12-14 18:50:30,76763,0.045516517,0.053180188,-0.50838566,0.85827976,0.0
2022-12-14 18:50:30,76803,0.045084056,0.051636357,-0.50323266,0.86142784,0.0
2022-12-14 18:50:31,76844,0.04373558,0.050376765,-0.49865788,0.86422783,0.0
2022-12-14 18:50:31,76883,0.04373558,0.050376765,-0.49865788,0.86422783,0.0
2022-12-14 18:50:31,76923,0.04373558,0.050376765,-0.49865788,0.86422783,0.0
2022-12-14 18:50:31,76963,0.041749332,0.03730641,-0.47923592,0.8758985,0.0
2022-12-14 18:50:31,77004,0.041636195,0.03516692,-0.48003244,0.8755562,0.0
2022-12-14 18:50:31,77043,0.04253294,0.032542307,-0.48472154,0.87302744,0.0
2022-12-14 18:50:31,77083,0.04253294,0.032542307,-0.48472154,0.87302744,0.0
2022-12-14 18:50:31,77123,0.04253294,0.032542307,-0.48472154,0.87302744,0.0
2022-12-14 18:50:31,77164,0.045384046,0.02529047,-0.49577275,0.8668968,0.0
2022-12-14 18:50:31,77203,0.045211367,0.023884648,-0.50662327,0.86064994,0.0
2022-12-14 18:50:31,77243,0.0468396,0.021019975,-0.5150213,0.8556385,0.0
2022-12-14 18:50:31,77283,0.0468396,0.021019975,-0.5150213,0.8556385,0.0
2022-12-14 18:50:31,77324,0.0468396,0.021019975,-0.5150213,0.8556385,0.0
2022-12-14 18:50:31,77363,0.054944307,0.009942876,-0.5025835,0.86272365,0.0
2022-12-14 18:50:31,77403,0.053135194,0.007335304,-0.5008219,0.8638867,0.0
2022-12-14 18:50:31,77443,0.0518252,0.0028792906,-0.49710557,0.8661362,0.0
2022-12-14 18:50:31,77484,0.0518252,0.0028792906,-0.49710557,0.8661362,0.0
2022-12-14 18:50:31,77524,0.0518252,0.0028792906,-0.49710557,0.8661362,0.0
2022-12-14 18:50:31,77563,0.042583544,0.006607405,-0.47928923,0.8765984,0.0
2022-12-14 18:50:31,77603,0.034106612,0.00780912,-0.47908792,0.8770693,0.0
2022-12-14 18:50:31,77643,0.035407633,0.006878536,-0.4784163,0.87739205,0.0
2022-12-14 18:50:31,77683,0.035407633,0.006878536,-0.4784163,0.87739205,0.0
2022-12-14 18:50:31,77724,0.035407633,0.006878536,-0.4784163,0.87739205,0.0
2022-12-14 18:50:31,77763,0.023234257,0.025035074,-0.46144435,0.88651145,0.0
2022-12-14 18:50:31,77803,0.02125057,0.028397543,-0.45921245,0.8876181,0.0
2022-12-14 18:50:32,77843,0.0236687,0.028494507,-0.45621154,0.8891001,0.0
2022-12-14 18:50:32,77883,0.0236687,0.028494507,-0.45621154,0.8891001,0.0
2022-12-14 18:50:32,77924,0.0236687,0.028494507,-0.45621154,0.8891001,0.0
2022-12-14 18:50:32,77963,0.02409447,0.03454875,-0.44923097,0.8924222,0.0
2022-12-14 18:50:32,78003,0.024657039,0.03694865,-0.45362514,0.89008486,0.0
2022-12-14 18:50:32,78043,0.028957633,0.037714574,-0.45661554,0.88839257,0.0
2022-12-14 18:50:32,78083,0.028957633,0.037714574,-0.45661554,0.88839257,0.0
2022-12-14 18:50:32,78124,0.028957633,0.037714574,-0.45661554,0.88839257,0.0
2022-12-14 18:50:32,78163,0.03876758,0.049590603,-0.4491469,0.89123785,0.0
2022-12-14 18:50:32,78203,0.03637216,0.054740187,-0.45906088,0.8859705,0.0
2022-12-14 18:50:32,78243,0.03568575,0.05518079,-0.46786773,0.881352,0.0
2022-12-14 18:50:32,78284,0.03568575,0.05518079,-0.46786773,0.881352,0.0
2022-12-14 18:50:32,78323,0.03568575,0.05518079,-0.46786773,0.881352,0.0
2022-12-14 18:50:32,78363,0.054920003,0.031386845,-0.4636598,0.8837524,0.0
2022-12-14 18:50:32,78404,0.051639996,0.035845265,-0.46558025,0.8827703,0.0
2022-12-14 18:50:32,78443,0.048410136,0.039336134,-0.46752253,0.88177764,0.0
2022-12-14 18:50:32,78483,0.048410136,0.039336134,-0.46752253,0.88177764,0.0
2022-12-14 18:50:32,78523,0.048410136,0.039336134,-0.46752253,0.88177764,0.0
2022-12-14 18:50:32,78564,0.0499506,0.048209336,-0.46868423,0.8806338,0.0
2022-12-14 18:50:32,78603,0.048756078,0.05215839,-0.47309953,0.8781111,0.0
2022-12-14 18:50:32,78643,0.048209965,0.053738415,-0.47655082,0.87617767,0.0
2022-12-14 18:50:32,78683,0.048209965,0.053738415,-0.47655082,0.87617767,0.0
2022-12-14 18:50:32,78724,0.048209965,0.053738415,-0.47655082,0.87617767,0.0
2022-12-14 18:50:32,78763,0.03869394,0.062265497,-0.4790612,0.8747149,0.0
2022-12-14 18:50:32,78805,0.037218627,0.061162867,-0.48338997,0.87247235,0.0
2022-12-14 18:50:33,78843,0.03415796,0.062658936,-0.48691696,0.870528,0.0
2022-12-14 18:50:33,78883,0.03415796,0.062658936,-0.48691696,0.870528,0.0
2022-12-14 18:50:33,78924,0.03415796,0.062658936,-0.48691696,0.870528,0.0
2022-12-14 18:50:33,78963,0.038660005,0.06030491,-0.49244896,0.8673885,0.0
2022-12-14 18:50:33,79003,0.037134208,0.056876462,-0.49811667,0.86444545,0.0
2022-12-14 18:50:33,79043,0.036587738,0.0532927,-0.50459146,0.8609348,0.0
2022-12-14 18:50:33,79084,0.036587738,0.0532927,-0.50459146,0.8609348,0.0
2022-12-14 18:50:33,79124,0.036587738,0.0532927,-0.50459146,0.8609348,0.0
2022-12-14 18:50:33,79163,0.03721784,0.038283896,-0.51490444,0.8555832,0.0
2022-12-14 18:50:33,79203,0.037596855,0.03300691,-0.5258386,0.84911174,0.0
2022-12-14 18:50:33,79243,0.045958515,0.026735919,-0.53397375,0.8438276,0.0
2022-12-14 18:50:33,79284,0.045958515,0.026735919,-0.53397375,0.8438276,0.0
2022-12-14 18:50:33,79324,0.045958515,0.026735919,-0.53397375,0.8438276,0.0
2022-12-14 18:50:33,79363,0.0686722,0.02806701,-0.54053617,0.8380436,0.0
2022-12-14 18:50:33,79403,0.06627557,0.029032592,-0.54135036,0.837678,0.0
2022-12-14 18:50:33,79444,0.061280433,0.030126326,-0.54182905,0.8377102,0.0
2022-12-14 18:50:33,79483,0.061280433,0.030126326,-0.54182905,0.8377102,0.0
2022-12-14 18:50:33,79523,0.061280433,0.030126326,-0.54182905,0.8377102,0.0
2022-12-14 18:50:33,79563,0.05236867,0.029909115,-0.53790694,0.8408443,0.0
2022-12-14 18:50:33,79604,0.050507236,0.031298965,-0.53888124,0.8402835,0.0
2022-12-14 18:50:33,79643,0.048549082,0.03203894,-0.539967,0.8396738,0.0
2022-12-14 18:50:33,79683,0.048549082,0.03203894,-0.539967,0.8396738,0.0
2022-12-14 18:50:33,79724,0.048549082,0.03203894,-0.539967,0.8396738,0.0
2022-12-14 18:50:33,79763,0.04162493,0.039889004,-0.5308215,0.84552044,0.0
2022-12-14 18:50:33,79803,0.03974495,0.04184081,-0.5310838,0.84535176,0.0
2022-12-14 18:50:34,79843,0.04094486,0.04082228,-0.53079003,0.84552884,0.0
2022-12-14 18:50:34,79883,0.04094486,0.04082228,-0.53079003,0.84552884,0.0
2022-12-14 18:50:34,79924,0.04094486,0.04082228,-0.53079003,0.84552884,0.0
2022-12-14 18:50:34,79963,0.040567584,0.042695396,-0.5178535,0.85343957,0.0
2022-12-14 18:50:34,80003,0.039445072,0.043882534,-0.51484567,0.8552499,0.0
2022-12-14 18:50:34,80043,0.040945463,0.04373871,-0.51081085,0.85760283,0.0
2022-12-14 18:50:34,80084,0.040945463,0.04373871,-0.51081085,0.85760283,0.0
2022-12-14 18:50:34,80123,0.040945463,0.04373871,-0.51081085,0.85760283,0.0
2022-12-14 18:50:34,80164,0.044496637,0.042067412,-0.46142414,0.88506395,0.0
2022-12-14 18:50:34,80203,0.046532355,0.039625164,-0.4458181,0.89303464,0.0
2022-12-14 18:50:34,80243,0.04566298,0.03826509,-0.43162924,0.9000816,0.0
2022-12-14 18:50:34,80284,0.04566298,0.03826509,-0.43162924,0.9000816,0.0
2022-12-14 18:50:34,80323,0.04566298,0.03826509,-0.43162924,0.9000816,0.0
2022-12-14 18:50:34,80363,0.052702427,0.03166467,-0.38128033,0.92241263,0.0
2022-12-14 18:50:34,80403,0.057408415,0.024593482,-0.3598996,0.9308983,0.0
2022-12-14 18:50:34,80444,0.049863186,0.027685266,-0.34513435,0.9368188,0.0
2022-12-14 18:50:34,80483,0.049863186,0.027685266,-0.34513435,0.9368188,0.0
2022-12-14 18:50:34,80523,0.049863186,0.027685266,-0.34513435,0.9368188,0.0
2022-12-14 18:50:34,80564,0.025734687,0.05580762,-0.28046715,0.95789427,0.0
2022-12-14 18:50:34,80603,0.023691103,0.059929095,-0.25714937,0.96422064,0.0
2022-12-14 18:50:34,80643,0.023758361,0.06269552,-0.23410057,0.9698978,0.0
2022-12-14 18:50:34,80684,0.023758361,0.06269552,-0.23410057,0.9698978,0.0
2022-12-14 18:50:34,80723,0.023758361,0.06269552,-0.23410057,0.9698978,0.0
2022-12-14 18:50:34,80763,0.0038336467,0.07953414,-0.13505432,0.9876335,0.0
2022-12-14 18:50:34,80804,9.3550124E-4,0.08035188,-0.11206376,0.99044657,0.0
2022-12-14 18:50:35,80844,0.0020430349,0.07868394,-0.09412647,0.99244386,0.0
2022-12-14 18:50:35,80883,0.0020430349,0.07868394,-0.09412647,0.99244386,0.0
2022-12-14 18:50:35,80924,0.0020430349,0.07868394,-0.09412647,0.99244386,0.0
2022-12-14 18:50:35,80963,-2.7083956E-5,0.06095936,-0.015062238,0.9980266,0.0
2022-12-14 18:50:35,81003,0.003751605,0.05646886,-0.0030699898,0.9983926,0.0
2022-12-14 18:50:35,81043,0.00585915,0.05450364,7.097374E-4,0.9984961,0.0
2022-12-14 18:50:35,81084,0.00585915,0.05450364,7.097374E-4,0.9984961,0.0
2022-12-14 18:50:35,81123,0.00585915,0.05450364,7.097374E-4,0.9984961,0.0
2022-12-14 18:50:35,81163,0.023740483,0.047638897,0.014639618,0.99847513,0.0
2022-12-14 18:50:35,81204,0.028765116,0.04756169,0.01008357,0.99840313,0.0
2022-12-14 18:50:35,81243,0.026066095,0.050700564,0.0036972638,0.99836683,0.0
2022-12-14 18:50:35,81283,0.026066095,0.050700564,0.0036972638,0.99836683,0.0
2022-12-14 18:50:35,81324,0.026066095,0.050700564,0.0036972638,0.99836683,0.0
2022-12-14 18:50:35,81363,0.037657302,0.06480418,0.015109932,0.99707276,0.0
2022-12-14 18:50:35,81403,0.03841735,0.063333645,0.014069302,0.99715346,0.0
2022-12-14 18:50:35,81443,0.03414303,0.065339155,0.0096918205,0.9972317,0.0
2022-12-14 18:50:35,81484,0.03414303,0.065339155,0.0096918205,0.9972317,0.0
2022-12-14 18:50:35,81523,0.03414303,0.065339155,0.0096918205,0.9972317,0.0
2022-12-14 18:50:35,81563,0.03427507,0.06302483,0.03098501,0.9969418,0.0
2022-12-14 18:50:35,81603,0.032591447,0.063362375,0.036120273,0.99680406,0.0
2022-12-14 18:50:35,81644,0.031385057,0.06330651,0.035276465,0.99687654,0.0
2022-12-14 18:50:35,81683,0.031385057,0.06330651,0.035276465,0.99687654,0.0
2022-12-14 18:50:35,81723,0.031385057,0.06330651,0.035276465,0.99687654,0.0
2022-12-14 18:50:35,81764,0.026820483,0.060614306,0.06488785,0.9956888,0.0
2022-12-14 18:50:35,81803,0.027175538,0.05878727,0.06837772,0.99555516,0.0
2022-12-14 18:50:36,81843,0.02790064,0.05700803,0.06908162,0.99559,0.0
2022-12-14 18:50:36,81884,0.02790064,0.05700803,0.06908162,0.99559,0.0
2022-12-14 18:50:36,81923,0.02790064,0.05700803,0.06908162,0.99559,0.0
2022-12-14 18:50:36,81963,0.02483632,0.055397213,0.0994191,0.9931919,0.0
2022-12-14 18:50:36,82003,0.025722114,0.05450887,0.10175971,0.99298143,0.0
2022-12-14 18:50:36,82043,0.026387975,0.05361409,0.10155805,0.9930333,0.0
2022-12-14 18:50:36,82083,0.026387975,0.05361409,0.10155805,0.9930333,0.0
2022-12-14 18:50:36,82124,0.026387975,0.05361409,0.10155805,0.9930333,0.0
2022-12-14 18:50:36,82164,0.030576121,0.053258948,0.12608872,0.99011624,0.0
2022-12-14 18:50:36,82203,0.032567117,0.053160522,0.12874241,0.9897165,0.0
2022-12-14 18:50:36,82243,0.03594722,0.053870864,0.13032322,0.98935413,0.0
2022-12-14 18:50:36,82284,0.03594722,0.053870864,0.13032322,0.98935413,0.0
2022-12-14 18:50:36,82323,0.03594722,0.053870864,0.13032322,0.98935413,0.0
2022-12-14 18:50:36,82363,0.035685822,0.05606296,0.16859739,0.9834421,0.0
2022-12-14 18:50:36,82403,0.03337644,0.05379411,0.17239377,0.98299164,0.0
2022-12-14 18:50:36,82444,0.0464738,0.0552534,0.18192622,0.980658,0.0
2022-12-14 18:50:36,82483,0.0464738,0.0552534,0.18192622,0.980658,0.0
2022-12-14 18:50:36,82524,0.0464738,0.0552534,0.18192622,0.980658,0.0
2022-12-14 18:50:36,82563,0.041297752,0.050485246,0.24084842,0.9683686,0.0
2022-12-14 18:50:36,82603,0.027306505,0.054087218,0.2540351,0.9652954,0.0
2022-12-14 18:50:36,82643,0.01750824,0.05477413,0.26717314,0.9619313,0.0
2022-12-14 18:50:36,82683,0.01750824,0.05477413,0.26717314,0.9619313,0.0
2022-12-14 18:50:36,82724,0.01750824,0.05477413,0.26717314,0.9619313,0.0
2022-12-14 18:50:36,82763,0.0038525113,0.050278783,0.32897133,0.9429926,0.0
2022-12-14 18:50:36,82803,-7.992676E-4,0.052523937,0.34331322,0.9377508,0.0
2022-12-14 18:50:37,82844,-0.004656231,0.05497038,0.35669187,0.9325918,0.0
2022-12-14 18:50:37,82883,-0.004656231,0.05497038,0.35669187,0.9325918,0.0
2022-12-14 18:50:37,82923,-0.004656231,0.05497038,0.35669187,0.9325918,0.0
2022-12-14 18:50:37,82963,-0.01717198,0.058908574,0.4368268,0.8974504,0.0
2022-12-14 18:50:37,83004,-0.018683072,0.06111295,0.46100572,0.88509315,0.0
2022-12-14 18:50:37,83043,-0.020071147,0.062159456,0.4823671,0.8735304,0.0
2022-12-14 18:50:37,83083,-0.020071147,0.062159456,0.4823671,0.8735304,0.0
2022-12-14 18:50:37,83123,-0.020071147,0.062159456,0.4823671,0.8735304,0.0
2022-12-14 18:50:37,83163,-0.020207284,0.057204213,0.54928285,0.83343124,0.0
2022-12-14 18:50:37,83203,-0.01756817,0.05575099,0.5654397,0.8227157,0.0
2022-12-14 18:50:37,83243,-0.016231468,0.054419104,0.5764022,0.81519055,0.0
2022-12-14 18:50:37,83283,-0.016231468,0.054419104,0.5764022,0.81519055,0.0
2022-12-14 18:50:37,83323,-0.016231468,0.054419104,0.5764022,0.81519055,0.0
2022-12-14 18:50:37,83364,-0.007968173,0.049818248,0.5988456,0.7992738,0.0
2022-12-14 18:50:37,83403,-0.0052466183,0.04972085,0.60448205,0.7950483,0.0
2022-12-14 18:50:37,83443,-0.006378707,0.049496844,0.6113945,0.78975064,0.0
2022-12-14 18:50:37,83483,-0.006378707,0.049496844,0.6113945,0.78975064,0.0
2022-12-14 18:50:37,83524,-0.006378707,0.049496844,0.6113945,0.78975064,0.0
2022-12-14 18:50:37,83563,-0.009188956,0.056648802,0.63216513,0.77270544,0.0
2022-12-14 18:50:37,83603,-0.0069486597,0.061602954,0.64519197,0.76150125,0.0
2022-12-14 18:50:37,83643,-0.013293025,0.061655004,0.65339494,0.7543852,0.0
2022-12-14 18:50:37,83683,-0.013293025,0.061655004,0.65339494,0.7543852,0.0
2022-12-14 18:50:37,83724,-0.013293025,0.061655004,0.65339494,0.7543852,0.0
2022-12-14 18:50:37,83763,-0.023775715,0.07179352,0.67620856,0.7328181,0.0
2022-12-14 18:50:37,83803,-0.026559073,0.069562525,0.6877889,0.7220818,0.0
2022-12-14 18:50:38,83843,-0.031859726,0.06577117,0.70095223,0.70945406,0.0
2022-12-14 18:50:38,83883,-0.031859726,0.06577117,0.70095223,0.70945406,0.0
2022-12-14 18:50:38,83924,-0.031859726,0.06577117,0.70095223,0.70945406,0.0
2022-12-14 18:50:38,83963,-0.039127026,0.052056264,0.7163295,0.69471663,0.0
2022-12-14 18:50:38,84003,-0.0366669,0.0497475,0.72499305,0.685978,0.0
2022-12-14 18:50:38,84043,-0.033832256,0.049198963,0.73216236,0.67850804,0.0
2022-12-14 18:50:38,84084,-0.033832256,0.049198963,0.73216236,0.67850804,0.0
2022-12-14 18:50:38,84123,-0.033832256,0.049198963,0.73216236,0.67850804,0.0
2022-12-14 18:50:38,84163,-0.028243192,0.04385732,0.74403626,0.6660998,0.0
2022-12-14 18:50:38,84204,-0.02860745,0.041811984,0.7557828,0.6528597,0.0
2022-12-14 18:50:38,84243,-0.031952497,0.039212544,0.76695085,0.6397092,0.0
2022-12-14 18:50:38,84283,-0.031952497,0.039212544,0.76695085,0.6397092,0.0
2022-12-14 18:50:38,84324,-0.031952497,0.039212544,0.76695085,0.6397092,0.0
2022-12-14 18:50:38,84363,-0.031552564,0.03687432,0.77616084,0.62866455,0.0
2022-12-14 18:50:38,84403,-0.030120218,0.03860208,0.79001534,0.6111288,0.0
2022-12-14 18:50:38,84444,-0.02980341,0.039882507,0.80412006,0.5923783,0.0
2022-12-14 18:50:38,84483,-0.02980341,0.039882507,0.80412006,0.5923783,0.0
2022-12-14 18:50:38,84523,-0.02980341,0.039882507,0.80412006,0.5923783,0.0
2022-12-14 18:50:38,84563,-0.020541944,0.04630689,0.8137037,0.5790682,0.0
2022-12-14 18:50:38,84604,-0.02662846,0.040594332,0.8262012,0.5612794,0.0
2022-12-14 18:50:38,84643,-0.027340746,0.041552592,0.83502877,0.5479533,0.0
2022-12-14 18:50:38,84684,-0.027340746,0.041552592,0.83502877,0.5479533,0.0
2022-12-14 18:50:38,84723,-0.027340746,0.041552592,0.83502877,0.5479533,0.0
2022-12-14 18:50:38,84763,-0.009536623,0.058378495,0.8437457,0.5334737,0.0
2022-12-14 18:50:38,84803,-0.03133899,0.047925573,0.85607886,0.51366323,0.0
2022-12-14 18:50:39,84844,-0.034103468,0.051207088,0.86299163,0.5014581,0.0
2022-12-14 18:50:39,84884,-0.034103468,0.051207088,0.86299163,0.5014581,0.0
2022-12-14 18:50:39,84924,-0.034103468,0.051207088,0.86299163,0.5014581,0.0
2022-12-14 18:50:39,84963,-0.033202335,0.056068163,0.86900073,0.4905015,0.0
2022-12-14 18:50:39,85003,-0.0347059,0.05360331,0.87341857,0.4827651,0.0
2022-12-14 18:50:39,85043,-0.033957325,0.054115612,0.877675,0.474979,0.0
2022-12-14 18:50:39,85083,-0.033957325,0.054115612,0.877675,0.474979,0.0
2022-12-14 18:50:39,85124,-0.033957325,0.054115612,0.877675,0.474979,0.0
2022-12-14 18:50:39,85163,-0.03310656,0.05181736,0.87478435,0.4805947,0.0
2022-12-14 18:50:39,85203,-0.033255786,0.05079613,0.8822639,0.4668236,0.0
2022-12-14 18:50:39,85243,-0.033981904,0.048365228,0.88940746,0.45327747,0.0
2022-12-14 18:50:39,85284,-0.033981904,0.048365228,0.88940746,0.45327747,0.0
2022-12-14 18:50:39,85323,-0.033981904,0.048365228,0.88940746,0.45327747,0.0
2022-12-14 18:50:39,85364,-0.033706203,0.045237496,0.88028514,0.47107908,0.0
2022-12-14 18:50:39,85403,-0.03460442,0.042959563,0.8846167,0.4630446,0.0
2022-12-14 18:50:39,85443,-0.034153357,0.04253053,0.8889075,0.4548276,0.0
2022-12-14 18:50:39,85483,-0.034153357,0.04253053,0.8889075,0.4548276,0.0
2022-12-14 18:50:39,85524,-0.034153357,0.04253053,0.8889075,0.4548276,0.0
2022-12-14 18:50:39,85563,-0.0287499,0.042018443,0.87516654,0.48113552,0.0
2022-12-14 18:50:39,85603,-0.029689353,0.039855197,0.8739279,0.4835082,0.0
2022-12-14 18:50:39,85644,-0.03391198,0.03866147,0.871059,0.48847875,0.0
2022-12-14 18:50:39,85683,-0.03391198,0.03866147,0.871059,0.48847875,0.0
2022-12-14 18:50:39,85723,-0.03391198,0.03866147,0.871059,0.48847875,0.0
2022-12-14 18:50:39,85764,-0.025210693,0.062495027,0.8501577,0.52219796,0.0
2022-12-14 18:50:39,85803,-0.03461395,0.05042405,0.8439343,0.5329486,0.0
2022-12-14 18:50:40,85843,-0.037257817,0.043416027,0.8392712,0.5406947,0.0
2022-12-14 18:50:40,85883,-0.037257817,0.043416027,0.8392712,0.5406947,0.0
2022-12-14 18:50:40,85923,-0.037257817,0.043416027,0.8392712,0.5406947,0.0
2022-12-14 18:50:40,85963,-0.02832306,0.036815938,0.81231374,0.581368,0.0
2022-12-14 18:50:40,86003,-0.029352022,0.0318362,0.80148005,0.5964517,0.0
2022-12-14 18:50:40,86043,-0.028954845,0.029349359,0.791835,0.60934186,0.0
