Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:50,70600,0.35461327,-0.48887184,1.8208389,-0.30400354,0.020561997,9.801915,0.014773357,0.004811566,-0.9276626,0.37309602,0.18319702,-0.29022217,11.632675,0.043807983,-0.017822266,0.22033691
2022/12/14 18:50,70641,0.5339939,0.773128,1.4102812,-0.29694736,0.001744684,9.802154,0.014067752,0.005601917,-0.92675316,0.37536553,0.21852112,0.89372253,11.341171,-0.10958862,-0.002914429,0.044570923
2022/12/14 18:50,70680,0.5339939,0.773128,1.4102812,-0.29694736,0.001744684,9.802154,0.014067752,0.005601917,-0.92675316,0.37536553,0.21852112,0.89372253,11.341171,-0.10958862,-0.002914429,0.044570923
2022/12/14 18:50,70720,0.5339939,0.773128,1.4102812,-0.29694736,0.001744684,9.802154,0.014067752,0.005601917,-0.92675316,0.37536553,0.21852112,0.89372253,11.341171,-0.10958862,-0.002914429,0.044570923
2022/12/14 18:50,70760,0.8899613,1.1713804,0.89567566,-0.29537326,-0.010331565,9.802196,0.013701677,0.006891944,-0.92698056,0.37479573,0.2598114,-0.25430298,8.849411,0.16737366,0.1281128,-0.27394104
2022/12/14 18:50,70800,0.26806688,-0.62369454,-2.7978897,-0.338782,0.103609785,9.800249,0.017660758,0.001065633,-0.9317287,0.36272386,0.004837036,-0.51586914,7.054962,0.071502686,-0.16696167,-0.1098938
2022/12/14 18:50,70841,-0.3089728,-0.3745702,-3.4003916,-0.27797043,0.117430456,9.802007,0.015210987,-5.41E-04,-0.9314337,0.36359274,-0.7313843,-0.16571045,6.299591,0.027832031,-0.0987854,0.023269653
2022/12/14 18:50,70880,-0.53626615,0.6631125,-3.8252573,-0.24607024,0.08900127,9.803159,0.01333679,3.97E-04,-0.9297557,0.3679353,-0.50393677,0.9020996,6.3349,-0.20333862,-0.111572266,0.20542908
2022/12/14 18:50,70920,0.1025441,1.1507608,-1.3597174,-0.21157645,0.03786455,9.804295,0.010580924,0.002177643,-0.9279063,0.37265703,-0.17831421,1.2839661,8.784164,-0.025436401,-0.05937195,0.15429688
2022/12/14 18:50,70960,0.1673361,0.98836493,-1.8865976,-0.19864352,0.09895293,9.804139,0.011357877,-0.001131706,-0.9261361,0.37701687,0.08982849,0.9805145,8.010849,0.11412048,-0.006103516,0.18412781
2022/12/14 18:50,71000,0.4908536,-0.002059266,1.0715227,-0.19457756,0.115550645,9.804039,0.011473957,-0.001933111,-0.924474,0.38106754,0.2664032,0.003677368,11.207108,0.094940186,-0.002914429,0.14683533
2022/12/14 18:50,71041,-0.38202274,0.16331068,0.63949966,-0.1970761,0.28831607,9.80043,0.014944335,-0.009686188,-0.92241585,0.38578728,-0.5649872,0.631546,10.05011,0.824646,0.062072754,0.3684082
2022/12/14 18:50,71080,1.2967306,1.721126,-1.4493809,-0.16256051,0.48530307,9.793285,0.016530855,-0.018718863,-0.91821045,0.39530486,1.4066467,2.0752563,8.952362,-0.40040588,-0.14247131,0.3630829
2022/12/14 18:50,71120,1.1154642,-2.432219,9.146634,-0.102238975,0.10111532,9.805596,0.00586846,-3.74E-04,-0.9197161,0.39254004,0.017410278,-3.1183624,19.215103,-0.9873657,0.01626587,-0.5913849
2022/12/14 18:50,71160,-3.342437,-3.8197274,4.4016533,-0.21144095,0.060281802,9.804185,0.012427775,-4.15E-04,-0.92163724,0.38785324,-3.1351624,-2.7849731,11.629074,0.93862915,0.16859436,0.22140503
2022/12/14 18:50,71200,0.48777828,0.01585497,-1.4583044,-0.1565949,0.17123121,9.803905,0.009268574,-0.003222062,-0.91793674,0.39660546,0.601593,-0.03224182,10.164429,-0.89682007,-0.26390076,0.33859253
2022/12/14 18:50,71241,-1.5229431,-0.625138,4.414998,-0.18103962,-0.15864913,9.803695,0.005230491,0.01110385,-0.9166545,0.399492,-1.8147583,-0.6295929,13.833542,-0.12449646,0.14089966,0.19264221
2022/12/14 18:50,71280,0.49241966,1.2899082,-1.1583748,-0.15152302,-0.024611067,9.805448,0.00654433,0.00429346,-0.9132225,0.40738603,0.69436646,1.465332,8.544754,0.44114685,-0.20744324,0.4387207
2022/12/14 18:50,71320,0.2845721,0.6509427,-2.0664005,-0.10081283,0.062419314,9.805933,0.005994916,-7.81E-04,-0.9111089,0.4121213,-0.004150391,0.5345917,8.052139,-0.013717651,-0.015701294,0.06694031
2022/12/14 18:50,71360,-0.2963858,-0.42990595,-1.5507803,-0.11209785,0.036178637,9.805942,0.005967012,6.81E-04,-0.9106498,0.41313544,-0.40756226,-0.41711426,8.395111,-0.092544556,0.052474976,-0.011886597
2022/12/14 18:50,71400,-0.9540427,-0.5118801,-1.0770025,-0.1466375,-0.013966353,9.805543,0.006588562,0.004054379,-0.91081214,0.41274858,-1.2473297,-0.5021057,8.955948,-0.09893799,0.052474976,-0.04597473
2022/12/14 18:50,71441,-1.0651942,0.10074139,-1.3344746,-0.17474078,-0.019007796,9.805075,0.00770868,0.004571383,-0.9102095,0.4140512,-1.1635284,0.14433289,8.600418,0.0683136,-0.017822266,0.1564331
2022/12/14 18:50,71480,-1.0651942,0.10074139,-1.3344746,-0.17474078,-0.019007796,9.805075,0.00770868,0.004571383,-0.9102095,0.4140512,-1.1635284,0.14433289,8.600418,0.0683136,-0.017822266,0.1564331
2022/12/14 18:50,71520,-1.0651942,0.10074139,-1.3344746,-0.17474078,-0.019007796,9.805075,0.00770868,0.004571383,-0.9102095,0.4140512,-1.1635284,0.14433289,8.600418,0.0683136,-0.017822266,0.1564331
2022/12/14 18:50,71561,0.056070477,0.7025233,-1.5519772,-0.19278814,0.06381183,9.804547,0.01069715,2.60E-04,-0.9061542,0.422812,-0.1166687,0.7446747,7.9467926,0.3942871,-0.010375977,-0.02999878
2022/12/14 18:50,71600,0.029952228,0.46285588,-2.868145,-0.19854079,0.2333209,9.801863,0.014798836,-0.007183063,-0.9058027,0.42338017,-0.22320557,0.72732544,7.0603485,0.33676147,0.09402466,-0.14291382
2022/12/14 18:50,71640,-0.032455698,-0.0656009,-0.5024729,-0.22651356,0.3276682,9.798556,0.017512599,-0.010293825,-0.9068753,0.42090917,-0.32855225,0.16407776,9.960327,0.21852112,-0.048721313,-0.27394104
2022/12/14 18:50,71681,-0.032455698,-0.0656009,-0.5024729,-0.22651356,0.3276682,9.798556,0.017512599,-0.010293825,-0.9068753,0.42090917,-0.32855225,0.16407776,9.960327,0.21852112,-0.048721313,-0.27394104
2022/12/14 18:50,71721,-0.032455698,-0.0656009,-0.5024729,-0.22651356,0.3276682,9.798556,0.017512599,-0.010293825,-0.9068753,0.42090917,-0.32855225,0.16407776,9.960327,0.21852112,-0.048721313,-0.27394104
2022/12/14 18:50,71760,0.6908076,-2.7833855,9.33602,-0.17013726,0.3356494,9.799428,0.014665072,-0.011010259,-0.9134432,0.4065528,-0.442276,-2.784378,19.2211,-0.41105652,0.075912476,-0.6148224
2022/12/14 18:50,71800,-1.6530321,-1.732247,1.8519745,-0.25819805,0.44753414,9.79303,0.022007033,-0.016746769,-0.9142137,0.40428773,-1.3359222,-0.6319885,10.517578,0.6190491,0.06951904,0.1915741
2022/12/14 18:50,71841,2.3959372,-0.26817033,1.6315918,-0.24703181,0.40826014,9.795033,0.019989373,-0.013881523,-0.9129576,0.40732804,2.1428528,0.12158203,12.230026,-0.7029419,0.03970337,-0.052368164
2022/12/14 18:50,71880,2.3959372,-0.26817033,1.6315918,-0.24703181,0.40826014,9.795033,0.019989373,-0.013881523,-0.9129576,0.40732804,2.1428528,0.12158203,12.230026,-0.7029419,0.03970337,-0.052368164
2022/12/14 18:50,71920,2.3959372,-0.26817033,1.6315918,-0.24703181,0.40826014,9.795033,0.019989373,-0.013881523,-0.9129576,0.40732804,2.1428528,0.12158203,12.230026,-0.7029419,0.03970337,-0.052368164
2022/12/14 18:50,71960,0.848814,-0.010400146,-1.4044275,-0.33719942,0.23654488,9.7979965,0.020592941,-0.004142171,-0.9156247,0.40148506,0.46691895,0.24249268,8.374161,0.22703552,-0.055114746,-0.16314697
2022/12/14 18:50,72000,0.81638795,-0.3146153,-3.373681,-0.2906232,0.3202788,9.797109,0.019845054,-0.009461102,-0.91658187,0.39924225,0.5028229,0.007263184,6.4192963,0.15460205,-0.1499176,-0.1418457
2022/12/14 18:50,72041,1.1896318,-0.3854344,-2.4185028,-0.2260981,0.27370754,9.800222,0.01612633,-0.008227186,-0.9175212,0.3972747,0.92240906,-0.15075684,7.706772,-0.33969116,-0.12008667,-0.21109009
2022/12/14 18:50,72080,0.17662212,-0.36684048,-1.0249166,-0.1939413,0.14192383,9.803705,0.011688734,-0.002218691,-0.91936743,0.39321998,-0.15318298,-0.19325256,8.84761,-0.23954773,-0.012496948,-0.19084167
2022/12/14 18:50,72120,0.08605152,0.39719635,-1.7831573,-0.19909748,0.056877293,9.804464,0.010293718,0.001843317,-0.91954243,0.3928516,-0.03286743,0.5417633,8.229919,-0.23742676,0.01626587,-0.03211975
2022/12/14 18:50,72161,-0.59230524,0.6900911,-1.5957136,-0.21848662,0.0090147,9.804212,0.01079527,0.003948054,-0.9190335,0.3940118,-1.054596,0.6716614,8.029404,0.059783936,0.11853027,0.04989624
2022/12/14 18:50,72200,-0.6315111,1.0429463,-3.3153849,-0.26840842,0.0798082,9.802652,0.0145766,0.001250471,-0.9173938,0.39771166,-0.72180176,1.2211304,6.3283234,0.20680237,0.06312561,0.22140503
2022/12/14 18:50,72240,0.53625965,1.1164477,-1.7229881,-0.29010424,0.108203456,9.801762,0.015711915,0.001128275,-0.91530436,0.40245464,0.38131714,1.0906372,8.929611,-0.12237549,0.036499023,0.17027283
2022/12/14 18:50,72280,0.6771524,0.37932116,1.8599072,-0.2760808,0.14387259,9.801707,0.015843807,-9.93E-04,-0.9138602,0.40571856,0.4543457,0.5166321,11.536896,0.35487366,-0.052978516,0.17666626
2022/12/14 18:50,72320,1.2971134,-0.2589575,0.7423496,-0.22507414,0.33063778,9.798491,0.017383296,-0.01067098,-0.9118477,0.41002154,1.119339,0.032409668,10.799484,0.49227905,-0.1776123,0.22460938
2022/12/14 18:50,72360,0.6600088,0.41168028,0.4568348,-0.14279048,0.55061567,9.790139,0.01827758,-0.02373246,-0.910143,0.41320992,0.5345459,1.0098419,9.963318,0.46032715,-0.16056824,0.11062622
2022/12/14 18:50,72401,1.393491,-1.0544617,2.8916416,-0.09359898,0.4951719,9.793694,0.014021061,-0.019232439,-0.91097236,0.4117801,1.0331421,-1.1455383,13.917938,-0.73703,0.034362793,-0.3687439
2022/12/14 18:50,72440,-2.9591722,-3.1642063,6.555722,-0.16364978,0.2661728,9.801671,0.013987326,-0.009044007,-0.91484725,0.40345645,-3.272232,-2.5880432,15.501694,0.16525269,0.2495575,-0.22813416
2022/12/14 18:50,72480,-0.09154363,0.7976563,-2.908554,-0.17433447,0.4687656,9.793888,0.017157204,-0.018695038,-0.9128646,0.40747312,-0.0370636,1.5808563,6.7036133,0.1002655,-0.312912,0.30555725
2022/12/14 18:50,72520,-0.9596139,-0.5944158,4.6082783,-0.08035524,0.18656658,9.804546,0.007091972,-0.004730019,-0.912573,0.40882498,-1.4693909,-0.66012573,15.602264,-0.9522095,0.12704468,-0.10029602
2022/12/14 18:50,72560,-1.7899932,-0.38263586,1.7024117,-0.14735214,0.07631017,9.805246,0.008635627,-0.001186826,-0.91169375,0.41077793,-1.3754272,-0.011291504,10.770752,0.30906677,-0.09346008,0.30236816
2022/12/14 18:50,72601,0.96589357,0.6682787,-1.0915375,-0.12204478,0.16495837,9.804504,0.009156833,-0.005061783,-0.9093986,0.41579404,0.6799927,0.7620392,8.960144,0.026763916,0.101486206,0.09251404
2022/12/14 18:50,72640,-0.7633599,0.0871335,-1.5072308,-0.17627504,0.17891766,9.803433,0.011973973,-0.004543362,-0.90881467,0.4170034,-0.94506836,0.2778015,8.192795,0.09814453,0.14196777,0.095703125
2022/12/14 18:50,72680,-0.7633599,0.0871335,-1.5072308,-0.17627504,0.17891766,9.803433,0.011973973,-0.004543362,-0.90881467,0.4170034,-0.94506836,0.2778015,8.192795,0.09814453,0.14196777,0.095703125
2022/12/14 18:50,72721,-0.7633599,0.0871335,-1.5072308,-0.17627504,0.17891766,9.803433,0.011973973,-0.004543362,-0.90881467,0.4170034,-0.94506836,0.2778015,8.192795,0.09814453,0.14196777,0.095703125
2022/12/14 18:50,72760,-0.89709955,-0.10430829,-0.0635519,-0.22621714,0.09759156,9.803555,0.012310389,0.001837203,-0.90820044,0.41835034,-0.4883728,0.86738586,8.967926,0.0960083,0.07058716,0.10635376
2022/12/14 18:50,72800,0.47153905,1.0755897,-1.2821026,-0.2724425,0.10506402,9.802301,0.014974491,6.02E-04,-0.90607363,0.42285454,0.17123413,1.0786743,8.7404785,0.1386261,-0.015701294,0.07333374
2022/12/14 18:50,72840,-0.20753974,0.5718427,-2.340458,-0.27850047,0.21544676,9.800327,0.017520253,-0.003928964,-0.9055282,0.42390597,-0.5398407,0.7464752,7.2584686,0.35273743,0.05886841,0.006225586
2022/12/14 18:50,72881,-0.20753974,0.5718427,-2.340458,-0.27850047,0.21544676,9.800327,0.017520253,-0.003928964,-0.9055282,0.42390597,-0.5398407,0.7464752,7.2584686,0.35273743,0.05886841,0.006225586
2022/12/14 18:50,72920,-0.20753974,0.5718427,-2.340458,-0.27850047,0.21544676,9.800327,0.017520253,-0.003928964,-0.9055282,0.42390597,-0.5398407,0.7464752,7.2584686,0.35273743,0.05886841,0.006225586
2022/12/14 18:50,72960,-1.1252136,-0.31546152,-0.26982403,-0.36040375,0.39055958,9.79224,0.025002113,-0.010469944,-0.9090658,0.41577,-1.1820831,0.26104736,8.945175,0.58283997,-0.088134766,-0.15995789
2022/12/14 18:50,73000,-0.19690093,1.2745042,-1.5839128,-0.27497903,0.63848495,9.78198,0.026393386,-0.02519876,-0.90941864,0.4142779,-0.4488678,2.1392975,8.304138,0.54447937,-0.22662354,-0.07685852
2022/12/14 18:50,73040,-0.10500917,0.2414605,-0.62914944,-0.22904651,0.6783884,9.780476,0.024924006,-0.026707599,-0.91032684,0.4122748,-0.084350586,0.4184723,10.294907,-0.54315186,-0.18721008,-0.28033447
2022/12/14 18:50,73081,-0.10500917,0.2414605,-0.62914944,-0.22904651,0.6783884,9.780476,0.024924006,-0.026707599,-0.91032684,0.4122748,-0.084350586,0.4184723,10.294907,-0.54315186,-0.18721008,-0.28033447
2022/12/14 18:50,73120,-0.10500917,0.2414605,-0.62914944,-0.22904651,0.6783884,9.780476,0.024924006,-0.026707599,-0.91032684,0.4122748,-0.084350586,0.4184723,10.294907,-0.54315186,-0.18721008,-0.28033447
2022/12/14 18:50,73160,-2.9254541,-0.8309705,0.93145275,-0.22198948,0.29165187,9.799798,0.02575523,-0.008250638,-0.914224,0.4043056,0.62672424,-0.9156952,18.097015,-1.0235901,0.31666565,0.15536499
2022/12/14 18:50,73200,-0.6052041,-0.30194604,2.70955,-0.5507174,0.101965554,9.790644,0.028535418,0.004665435,-0.90928805,0.41516167,-0.72540283,0.14852905,11.286118,0.9642029,-0.10731506,0.4941101
2022/12/14 18:50,73241,3.377539,1.4136494,-3.6189156,-0.44514218,0.4026488,9.788264,0.029241309,-0.009076637,-0.9067215,0.42061707,2.8724976,1.8065033,6.366028,0.21957397,-0.11903381,0.07121277
2022/12/14 18:50,73280,3.377539,1.4136494,-3.6189156,-0.44514218,0.4026488,9.788264,0.029241309,-0.009076637,-0.9067215,0.42061707,2.8724976,1.8065033,6.366028,0.21957397,-0.11903381,0.07121277
2022/12/14 18:50,73320,3.377539,1.4136494,-3.6189156,-0.44514218,0.4026488,9.788264,0.029241309,-0.009076637,-0.9067215,0.42061707,2.8724976,1.8065033,6.366028,0.21957397,-0.11903381,0.07121277
2022/12/14 18:50,73361,0.32518125,-0.4225338,-1.0334578,-0.6454096,0.20927568,9.783151,0.034417864,0.003677879,-0.9100138,0.4131305,-0.46443176,-0.21240234,8.747665,0.1151886,-0.023147583,-0.066207886
2022/12/14 18:50,73400,-0.30234253,-0.39824522,-1.0344744,-0.6266598,0.18949515,9.784773,0.03272453,0.004744103,-0.90984744,0.41362327,-0.8433075,-0.16093445,9.134323,-0.17562866,-0.090270996,0.09144592
2022/12/14 18:50,73440,0.2766006,0.08225386,0.16873264,-0.5933426,0.13228092,9.78779,0.030334452,0.006435836,-0.909187,0.41523176,-0.2609253,0.22035217,10.161438,-0.13728333,-0.10411072,0.10423279
2022/12/14 18:50,73482,0.2766006,0.08225386,0.16873264,-0.5933426,0.13228092,9.78779,0.030334452,0.006435836,-0.909187,0.41523176,-0.2609253,0.22035217,10.161438,-0.13728333,-0.10411072,0.10423279
2022/12/14 18:50,73520,0.2766006,0.08225386,0.16873264,-0.5933426,0.13228092,9.78779,0.030334452,0.006435836,-0.909187,0.41523176,-0.2609253,0.22035217,10.161438,-0.13728333,-0.10411072,0.10423279
2022/12/14 18:50,73560,0.32448328,0.43759254,-0.9945526,-0.5048879,0.00385871,9.793644,0.023104496,0.011130932,-0.9080188,0.41814366,-0.15916443,0.43582153,9.140305,-0.2800293,-0.03274536,0.04989624
2022/12/14 18:50,73600,0.21316874,0.24731338,0.6239548,-0.48290518,-0.11522662,9.794075,0.01989405,0.015664022,-0.9075198,0.41924536,-0.2944336,0.16169739,10.60556,-0.19694519,-0.09666443,0.074401855
2022/12/14 18:50,73641,0.45692372,0.67471766,-0.77464104,-0.4482922,-0.14383249,9.7953415,0.01765204,0.016276928,-0.9068521,0.4207644,0.06828308,0.5884552,8.98468,-0.11491394,-0.088134766,0.07865906
2022/12/14 18:50,73680,0.45692372,0.67471766,-0.77464104,-0.4482922,-0.14383249,9.7953415,0.01765204,0.016276928,-0.9068521,0.4207644,0.06828308,0.5884552,8.98468,-0.11491394,-0.088134766,0.07865906
2022/12/14 18:50,73721,0.45692372,0.67471766,-0.77464104,-0.4482922,-0.14383249,9.7953415,0.01765204,0.016276928,-0.9068521,0.4207644,0.06828308,0.5884552,8.98468,-0.11491394,-0.088134766,0.07865906
2022/12/14 18:50,73760,-0.22237605,0.93404967,1.018322,-0.45922366,-0.38631573,9.788271,0.013488566,0.027572917,-0.90661997,0.42083022,-0.38183594,0.6872101,9.91304,0.032089233,0.038635254,0.008361816
2022/12/14 18:50,73800,0.10051569,1.1440631,-0.7771454,-0.4815846,-0.3665619,9.787956,0.014554981,0.027374538,-0.9063971,0.4212874,-0.45544434,0.77041626,9.195969,-0.027557373,0.034362793,9.00E-04
2022/12/14 18:50,73841,0.31612056,1.245162,0.12415123,-0.49518037,-0.37019718,9.787141,0.01491212,0.027790215,-0.90585434,0.42241362,-0.2501526,0.78538513,10.172211,-0.050994873,0.033309937,0.021133423
2022/12/14 18:50,73881,0.31612056,1.245162,0.12415123,-0.49518037,-0.37019718,9.787141,0.01491212,0.027790215,-0.90585434,0.42241362,-0.2501526,0.78538513,10.172211,-0.050994873,0.033309937,0.021133423
2022/12/14 18:50,73920,0.31612056,1.245162,0.12415123,-0.49518037,-0.37019718,9.787141,0.01491212,0.027790215,-0.90585434,0.42241362,-0.2501526,0.78538513,10.172211,-0.050994873,0.033309937,0.021133423
2022/12/14 18:50,73960,1.3231369,-0.55107504,4.0899105,-0.5336332,-0.554034,9.776434,0.012032219,0.038017716,-0.9041403,0.42537072,0.6003876,-1.3921509,14.521271,-0.36845398,-0.019958496,-0.15570068
2022/12/14 18:50,74000,-1.1412972,-1.004118,1.6624813,-0.50763434,-0.50009024,9.780726,0.012658599,0.03408101,-0.90532064,0.42316985,-1.7423401,-1.3664093,11.055069,0.7000122,-0.11903381,-0.005493164
2022/12/14 18:50,74041,-0.6239289,-0.25054383,-3.1106615,-0.46507505,-0.2517359,9.79238,0.015976787,0.021731948,-0.9041127,0.42644194,-0.8331299,-0.38658142,6.500107,0.55726624,-0.1925354,0.3407135
2022/12/14 18:50,74081,-0.6239289,-0.25054383,-3.1106615,-0.46507505,-0.2517359,9.79238,0.015976787,0.021731948,-0.9041127,0.42644194,-0.8331299,-0.38658142,6.500107,0.55726624,-0.1925354,0.3407135
2022/12/14 18:50,74120,-0.6239289,-0.25054383,-3.1106615,-0.46507505,-0.2517359,9.79238,0.015976787,0.021731948,-0.9041127,0.42644194,-0.8331299,-0.38658142,6.500107,0.55726624,-0.1925354,0.3407135
2022/12/14 18:50,74160,0.25011784,-1.9754984,1.0243788,-0.5493791,-0.36920968,9.7842865,0.01694378,0.029639682,-0.9010052,0.43246278,-0.3153839,-2.333664,11.11972,-0.18309021,0.040756226,0.010482788
2022/12/14 18:50,74200,-0.08545256,-1.2923803,1.120162,-0.54740673,-0.39708498,9.783304,0.016467148,0.030017268,-0.90088505,0.43270543,-0.655365,-1.5370026,10.8797,0.1513977,-0.03593445,0.033920288
2022/12/14 18:50,74240,0.06686312,-0.6247466,-0.41902447,-0.5172579,-0.3088469,9.788128,0.01692427,0.025650503,-0.9003313,0.43411875,-0.37763977,-0.8636322,9.427612,0.28349304,-0.13075256,0.13938904
2022/12/14 18:50,74281,0.06686312,-0.6247466,-0.41902447,-0.5172579,-0.3088469,9.788128,0.01692427,0.025650503,-0.9003313,0.43411875,-0.37763977,-0.8636322,9.427612,0.28349304,-0.13075256,0.13938904
2022/12/14 18:50,74320,0.06686312,-0.6247466,-0.41902447,-0.5172579,-0.3088469,9.788128,0.01692427,0.025650503,-0.9003313,0.43411875,-0.37763977,-0.8636322,9.427612,0.28349304,-0.13075256,0.13938904
2022/12/14 18:50,74360,-0.36991554,-0.1920923,-0.3055277,-0.39987138,-0.20638172,9.796321,0.013807874,0.018330434,-0.90075654,0.43371767,-0.8391266,-0.3769989,9.738861,-0.019042969,0.036499023,-0.14077759
2022/12/14 18:50,74400,-1.0460114,-0.14760923,-0.08166981,-0.45341465,-0.23071826,9.793445,0.01617284,0.02096669,-0.9016693,0.4316148,-1.636383,-0.35665894,9.935776,-0.059524536,0.18457031,-0.103500366
2022/12/14 18:50,74441,-1.1258997,0.15248108,0.26852894,-0.515125,-0.23913595,9.790192,0.018440478,0.022340816,-0.9017472,0.43129194,-1.4963226,-0.063964844,10.251221,0.04273987,0.11213684,0.013687134
2022/12/14 18:50,74480,-1.1258997,0.15248108,0.26852894,-0.515125,-0.23913595,9.790192,0.018440478,0.022340816,-0.9017472,0.43129194,-1.4963226,-0.063964844,10.251221,0.04273987,0.11213684,0.013687134
2022/12/14 18:50,74520,-1.1258997,0.15248108,0.26852894,-0.515125,-0.23913595,9.790192,0.018440478,0.022340816,-0.9017472,0.43129194,-1.4963226,-0.063964844,10.251221,0.04273987,0.11213684,0.013687134
2022/12/14 18:50,74561,0.4105119,0.29453474,-0.55598354,-0.5591843,-0.19258495,9.7888,0.022419062,0.021175375,-0.9008418,0.4330509,-0.96780396,-0.029251099,9.632919,-0.24061584,0.122787476,-0.13012695
2022/12/14 18:50,74600,-0.68244827,0.45412,0.33341503,-0.7077338,-0.32966563,9.775521,0.025445927,0.030750193,-0.90204096,0.42980117,-1.3239441,0.2053833,10.158447,-9.31E-04,0.022659302,-0.054489136
2022/12/14 18:50,74640,-0.19643444,0.7395195,-0.3439083,-0.715767,-0.3024991,9.775815,0.02633427,0.029642215,-0.90208584,0.42973134,-0.8690491,0.46635437,9.576645,0.09919739,0.006668091,-0.01828003
2022/12/14 18:50,74680,-0.19643444,0.7395195,-0.3439083,-0.715767,-0.3024991,9.775815,0.02633427,0.029642215,-0.90208584,0.42973134,-0.8690491,0.46635437,9.576645,0.09919739,0.006668091,-0.01828003
2022/12/14 18:50,74720,-0.19643444,0.7395195,-0.3439083,-0.715767,-0.3024991,9.775815,0.02633427,0.029642215,-0.90208584,0.42973134,-0.8690491,0.46635437,9.576645,0.09919739,0.006668091,-0.01828003
2022/12/14 18:50,74761,0.058841944,1.1601185,-0.39412403,-0.6716635,-0.33461803,9.777898,0.023323577,0.030289382,-0.9024577,0.4290788,-0.6176605,0.84762573,9.530563,-0.1277008,-0.0753479,-0.05130005
