Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:48,4922,-0.025892481,0.030099213,-0.017951012,0.024772065,0.719576,9.780183,0.015232229,0.03334047,0.92317927,0.38261792,-0.011322022,0.76742554,9.864548,-0.022033691,-0.009628296,0.026992798
2022/12/8 19:48,4961,-0.004400477,-0.027304113,0.09174442,0.024845174,0.7133715,9.780638,0.015096568,0.0331629,0.9232498,0.38246855,0.08503723,0.70277405,9.9704895,0.01524353,0.016998291,0.016342163
2022/12/8 19:48,5002,0.021699049,-0.013914049,-0.007070541,0.023365349,0.7187116,9.780251,0.015122079,0.0334407,0.9231792,0.3826136,-0.003540039,0.72732544,9.852585,0.00352478,0.001022339,0.008895874
2022/12/8 19:48,5041,-0.04192203,0.019567788,-0.03374195,0.020483054,0.7215893,9.780045,0.015008729,0.033793423,0.92319304,0.3825538,-0.016113281,0.7464752,9.890289,0.02696228,0.013809204,0.001434326
2022/12/8 19:48,5081,-0.12853922,0.11448389,-0.2179966,0.004936223,0.7310458,9.779362,0.014309743,0.034339126,0.92334414,0.3821671,-0.14001465,0.8512268,9.689178,-0.048675537,0.012741089,0.03338623
2022/12/8 19:48,5122,-0.054430082,0.033246696,0.12090874,-0.00235344,0.7181877,9.780316,0.013698986,0.03390875,0.9236119,0.38158047,-0.04664612,0.773407,10.006409,-0.012451172,0.027664185,0.026992798
2022/12/8 19:48,5161,0.036697738,-0.040330827,0.1557436,-0.017002642,0.7160746,9.780457,0.013014328,0.034175772,0.92383254,0.38104603,0.03656006,0.66926575,10.0572815,0.012054443,0.04257202,0.036590576
2022/12/8 19:48,5202,0.06330802,-8.31E-04,-0.008069992,-0.024356311,0.72458196,9.779815,0.012935784,0.03486745,0.92392886,0.3807524,0.064697266,0.73091125,9.860962,0.031219482,0.020202637,0.011016846
2022/12/8 19:48,5241,-0.016203929,-0.010772884,0.044716835,-0.03184362,0.7328503,9.779177,0.012720936,0.035180308,0.9240279,0.38049036,-0.040649414,0.7153473,9.939972,0.007797241,0.004226685,0.015274048
2022/12/8 19:48,5281,0.076570705,0.04768449,-0.017113686,-0.028288739,0.7392199,9.778708,0.013063559,0.035538863,0.9240309,0.3804382,0.043136597,0.8081207,9.862152,0.037612915,0.015945435,0.005691528
2022/12/8 19:48,5322,0.06504933,0.005082727,-0.038557053,-0.038460884,0.7565833,9.777346,0.0128212,0.036488615,0.92402893,0.38036135,0.056915283,0.74227905,9.961517,0.016311646,0.032989502,0.003570557
2022/12/8 19:48,5361,0.01612724,-0.006533027,0.076088905,-0.039291877,0.7617878,9.776938,0.013030956,0.036755428,0.92396873,0.38047466,-0.013717651,0.7362976,9.935181,0.032287598,-0.014953613,0.003570557
2022/12/8 19:48,5401,0.14123778,-0.045775115,-0.1706419,-0.032477833,0.76986116,9.77633,0.013467006,0.036914445,0.9238432,0.38074884,0.11077881,0.7440796,9.71431,0.004592896,0.011672974,-0.009216309
2022/12/8 19:48,5442,0.12674874,-0.111947596,0.03254795,-0.032083157,0.76358205,9.776825,0.013252972,0.036536463,0.9240008,0.3804103,0.116760254,0.6770477,9.880112,-0.00819397,0.025527954,-0.030532837
2022/12/8 19:48,5481,-0.11757979,0.033468306,0.018128395,-0.036377404,0.7596939,9.777113,0.01299679,0.0365893,0.9240429,0.38031173,-0.15019226,0.7913666,9.87532,-0.004989624,-0.013885498,-0.02519226
2022/12/8 19:48,5521,0.105166525,-0.024364352,-0.055903435,-0.032632757,0.75651944,9.777371,0.013295153,0.036158375,0.9239452,0.38057995,0.10359192,0.7231293,9.827438,-0.013519287,-0.012817383,-0.028396606
2022/12/8 19:48,5561,-0.17864814,0.110776305,0.041244507,-0.026025156,0.7508473,9.777829,0.013358382,0.035879422,0.9237296,0.38112712,-0.21662903,0.8625946,9.89328,-0.027359009,-0.03199768,-0.006027222
2022/12/8 19:48,5602,0.015138004,0.019752204,0.077399254,-0.025574937,0.7481621,9.778036,0.013275567,0.035963215,0.92378396,0.38099036,-0.002349854,0.74946594,9.91124,0.035491943,0.023391724,-0.010284424
2022/12/8 19:48,5641,-0.014155582,-0.07904494,0.057207108,-0.037304495,0.76019317,9.77707,0.013028101,0.03657268,0.9238312,0.38082618,-0.0544281,0.6854248,9.954941,0.005661011,-0.010696411,-0.00177002
2022/12/8 19:48,5681,-0.084845625,-0.006581605,-0.036600113,-0.034116425,0.7563402,9.777381,0.013030826,0.03640651,0.92385745,0.38077834,-0.09811401,0.76023865,9.863358,0.012054443,0.016998291,-0.011352539
2022/12/8 19:48,5722,-0.023265846,-0.005212605,-0.07886982,-0.045915544,0.7681931,9.776408,0.012708328,0.03729585,0.92388844,0.38062802,-0.007141113,0.7159424,9.83403,0.025894165,0.030853271,0.006759644
2022/12/8 19:48,5761,-0.018000863,-0.022873461,0.085591316,-0.055833377,0.7723257,9.7760315,0.012352761,0.037577942,0.923867,0.38066402,-0.07896423,0.76982117,9.976486,0.016311646,-0.001098633,-0.003890991
2022/12/8 19:48,5801,-0.016630556,0.052538395,-0.052205086,-0.060724054,0.7844436,9.775037,0.012264323,0.038524337,0.9238379,0.38064286,-0.06639099,0.8542175,9.842407,0.041885376,0.048965454,0.002502441
2022/12/8 19:48,5842,-0.011435322,0.02633053,-0.062521935,-0.07387365,0.79267764,9.774282,0.011877301,0.038717937,0.9239296,0.38041297,-0.0879364,0.81051636,9.816071,-0.034820557,-0.010696411,0.015274048
2022/12/8 19:48,5881,0.01913403,-0.001105249,-0.052941322,-0.072746076,0.7817755,9.775169,0.01164918,0.03831047,0.9240635,0.38013574,-0.05860901,0.79255676,9.840012,-7.32E-04,0.023391724,0.014221191
2022/12/8 19:48,5921,0.012580544,0.021124065,-0.08814049,-0.08320449,0.7799459,9.775231,0.011041233,0.038301133,0.92425,0.3797012,-0.0945282,0.7871704,9.7604065,-0.046539307,0.020202637,0.034454346
2022/12/8 19:48,5962,0.08871275,-0.045650363,0.2754221,-0.08178494,0.76307774,9.776574,0.011091204,0.037431963,0.92453444,0.37909356,0.0317688,0.7219391,10.153656,0.009918213,-0.021347046,0.022735596
2022/12/8 19:48,6001,0.053246662,-0.054881275,-0.07563877,-0.069716215,0.76822627,9.776265,0.011626069,0.03768027,0.9245561,0.37900013,-0.02330017,0.7033844,9.822647,0.028030396,-0.00642395,0.007827759
2022/12/8 19:48,6041,0.015874498,-0.009962499,-0.22890186,-0.05978515,0.76664346,9.776455,0.012051523,0.037087973,0.92465293,0.37880898,-0.04425049,0.78956604,9.662842,-0.049728394,-0.017089844,0.012084961
2022/12/8 19:48,6081,0.10154836,-0.057955623,0.06535339,-0.058975384,0.755405,9.777335,0.011771468,0.036908414,0.924683,0.378762,0.052719116,0.68182373,9.966309,0.037612915,0.041503906,-0.010284424
2022/12/8 19:48,6122,-0.04638034,-0.009890795,-0.1419506,-0.07553273,0.76181036,9.776725,0.011098111,0.03718035,0.9246398,0.378861,-0.113082886,0.75964355,9.71492,-0.05718994,-0.017089844,0.001434326
2022/12/8 19:48,6161,0.15949214,-0.069490194,0.22951603,-0.059741102,0.73963916,9.778536,0.011621116,0.03595251,0.9246462,0.3789483,0.091033936,0.6896057,10.121933,0.010986328,-4.58E-05,-0.031585693
2022/12/8 19:48,6201,-0.09233931,0.035347342,-0.015050888,-0.0598522,0.747162,9.777963,0.011575995,0.03654091,0.92439485,0.37950614,-0.1459961,0.78837585,9.858566,0.005661011,-4.58E-05,-0.014541626
2022/12/8 19:48,6242,0.08604284,-0.05826372,0.050826073,-0.05719381,0.7434083,9.778264,0.011830429,0.03613117,0.9244225,0.3794701,-0.02508545,0.69081116,9.911835,0.014175415,-0.017089844,-0.018814087
2022/12/8 19:48,6281,-0.001909208,0.047115386,-0.13525867,-0.05584838,0.7540373,9.777458,0.011956053,0.036757987,0.9241578,0.38005027,-0.07896423,0.77760315,9.777756,0.01524353,0.014877319,-0.030532837
2022/12/8 19:48,6321,-0.16616698,0.041855037,0.11166954,-0.06205906,0.755107,9.777339,0.011697514,0.03684081,0.92405295,0.38030523,-0.22621155,0.82728577,10.007614,-0.015640259,-0.028808594,-0.008148193
2022/12/8 19:48,6362,-0.090512834,0.056718707,0.011291504,-0.06518778,0.75750446,9.777132,0.011542496,0.03704065,0.92413294,0.38009614,-0.12565613,0.8117218,9.902267,-0.002868652,0.010620117,0.017410278
2022/12/8 19:48,6401,0.017084353,-0.039574802,0.075027466,-0.06732784,0.75784856,9.777092,0.011583173,0.037150957,0.9242283,0.3798521,-0.06639099,0.72073364,9.989655,0.031219482,0.001022339,3.66E-04
2022/12/8 19:48,6441,0.010399498,-0.065885186,-0.12169075,-0.068198964,0.76882565,9.776229,0.01166473,0.03766643,0.92420846,0.37984714,-0.07536316,0.72732544,9.775375,0.022705078,0.018066406,-7.02E-04
2022/12/8 19:48,6481,0.043204434,-0.11119157,0.029642105,-0.07341875,0.7655855,9.776445,0.01139156,0.037531894,0.92432415,0.37958726,-0.019104004,0.6674652,9.911835,0.016311646,0.002090454,-0.015609741
2022/12/8 19:48,6521,0.017329209,0.09192413,-0.12149048,-0.077451296,0.7758978,9.775601,0.011241986,0.038478225,0.92417914,0.3798499,-0.048431396,0.88414,9.780762,0.04081726,0.07026672,-0.023071289
2022/12/8 19:48,6561,-0.06876536,0.029359162,0.08160305,-0.117228344,0.79622984,9.77357,0.009551415,0.040087707,0.9241445,0.37981397,-0.19448853,0.8093262,9.956726,0.00352478,0.04043579,0.004623413
2022/12/8 19:48,6601,-0.083126135,0.069795966,0.038085938,-0.114518814,0.7872589,9.774329,0.010277852,0.038794763,0.924295,0.379563,-0.15557861,0.82489014,9.929199,-0.09020996,-0.1353302,0.024871826
2022/12/8 19:48,6641,0.10704444,-0.015044153,0.08665943,-0.061657596,0.75131655,9.777633,0.011989563,0.03607985,0.92439836,0.3795289,0.057510376,0.73928833,9.9704895,-0.06251526,-0.08312988,-7.02E-04
2022/12/8 19:48,6682,-0.026671633,0.021285594,-0.11779785,-0.03078274,0.7322695,9.779223,0.01280027,0.035133436,0.92434114,0.3797305,-0.07536316,0.7829895,9.741257,-0.007125855,-0.02986145,-0.002822876
2022/12/8 19:48,6721,0.016828492,-0.034062088,0.003925324,-0.04324962,0.7402626,9.778575,0.012121571,0.035995208,0.92430025,0.37977156,-0.02809143,0.7362976,9.878326,0.074905396,0.109680176,-0.002822876
2022/12/8 19:48,6762,-0.00685028,-0.03441125,-0.009332657,-0.07636633,0.76125675,9.77676,0.011111276,0.03740474,0.9243071,0.37964955,-0.07476807,0.7404938,9.892685,-0.022033691,-0.007492065,-0.004959106
2022/12/8 19:48,6801,0.010806993,0.031658947,0.140831,-0.06331115,0.749183,9.777785,0.011659035,0.036601342,0.92417896,0.3800232,-0.060409546,0.77041626,10.053696,0.002456665,-0.017089844,-0.020935059
2022/12/8 19:48,6842,-0.075608626,0.031531215,-0.07744408,-0.0687142,0.75581884,9.777239,0.011324149,0.036971744,0.92420185,0.3799418,-0.13882446,0.7913666,9.801102,-0.020965576,0.0052948,0.015274048
2022/12/8 19:48,6881,-0.08664702,0.028641164,-1.34E-04,-0.06549148,0.74681807,9.777952,0.011473143,0.036393132,0.9242643,0.37984133,-0.1561737,0.8045349,9.884903,-0.030563354,-0.042648315,0.004623413
2022/12/8 19:48,6922,-0.034066796,-0.10125637,0.13067532,-0.06511907,0.738606,9.778579,0.011100249,0.036013246,0.9246484,0.3789527,-0.086746216,0.63394165,10.045914,0.002456665,0.018066406,0.048309326
2022/12/8 19:48,6961,0.25887603,-0.2283625,0.005444527,-0.05553238,0.7351398,9.7789,0.011713041,0.035826813,0.9246965,0.3788345,0.1796112,0.57528687,9.857376,0.056793213,-0.002166748,-0.035858154
2022/12/8 19:48,7002,-0.10662261,0.07266569,-0.18953705,-0.05404677,0.74090207,9.778473,0.011709475,0.03587859,0.9244923,0.37932777,-0.12565613,0.79914856,9.743652,-0.048675537,-0.005371094,-0.01348877
2022/12/8 19:48,7041,-0.0900722,0.13077909,0.14306736,-0.05972365,0.7329731,9.779037,0.011291156,0.035959817,0.9243018,0.37979677,-0.12565613,0.8338623,10.046509,0.01524353,0.008483887,-0.018814087
2022/12/8 19:48,7082,-0.06704937,0.072277784,0.116838455,-0.07478326,0.7422015,9.778237,0.010799349,0.036473606,0.9244092,0.3795005,-0.16934204,0.8159027,10.001022,-0.014587402,0.014877319,0.026992798
2022/12/8 19:48,7121,0.024299324,0.04248339,0.022663116,-0.0738724,0.74589515,9.777963,0.011172883,0.03684159,0.924451,0.37935236,-0.05680847,0.7907715,9.966309,0.044006348,-0.021347046,0.008895874
2022/12/8 19:48,7162,0.06863558,0.013060391,-0.33108902,-0.07368625,0.7566453,9.777138,0.011072605,0.03710753,0.9245727,0.3790327,-0.008331299,0.7865753,9.589813,-0.026306152,0.031921387,0.029129028
2022/12/8 19:48,7201,0.18793274,-0.17643082,0.07757282,-0.070029564,0.73337716,9.778939,0.01093419,0.035607778,0.9247103,0.37884486,0.10479736,0.55493164,9.979477,-0.027359009,-0.001098633,-0.017745972
2022/12/8 19:48,7241,0.00866618,-0.009536743,0.07465935,-0.07086382,0.7261703,9.77947,0.010636814,0.035804197,0.9245522,0.3792205,-0.06878662,0.7291107,9.995041,0.022705078,0.020202637,-0.016677856
2022/12/8 19:48,7282,0.05900114,0.054664135,-0.07827759,-0.07432043,0.73430693,9.778837,0.010709574,0.0361631,0.9242783,0.3798514,-0.014312744,0.7955475,9.8471985,0.005661011,0.013809204,-0.024139404
2022/12/8 19:48,7321,-0.15770335,0.14392513,-0.09815407,-0.08752101,0.74012566,9.77829,0.01007593,0.036608916,0.9241926,0.38003466,-0.24536133,0.89012146,9.789139,-0.038009644,-0.002166748,0.017410278
2022/12/8 19:48,7362,0.055160716,-0.03851241,0.19762993,-0.0866153,0.7322276,9.778892,0.010156213,0.036272913,0.9242527,0.37991855,-0.03526306,0.70158386,10.094391,0.035491943,0.003158569,-0.008148193
2022/12/8 19:48,7401,0.003268965,0.022580266,-0.14377975,-0.09122006,0.7506111,9.777456,0.010298344,0.037263803,0.9241646,0.38003317,-0.09931946,0.78118896,9.749634,0.018447876,-0.008560181,0.002502441
2022/12/8 19:48,7441,0.06311993,0.027781785,0.05663395,-0.081840284,0.7436289,9.778072,0.010611161,0.03655423,0.92411494,0.38021412,-0.020904541,0.7859802,9.919022,-0.028427124,-0.014953613,-0.009216309
2022/12/8 19:48,7481,-0.021678232,0.029250741,-0.007110596,-0.080157496,0.75622165,9.777121,0.010952166,0.037463117,0.9239506,0.38051525,-0.048431396,0.80992126,10.066269,0.07383728,0.004226685,-0.012420654
2022/12/8 19:48,7521,-0.053117394,0.018778324,-0.102422714,-0.076979354,0.76987433,9.77608,0.01145275,0.037678868,0.92392147,0.38054997,-0.1274414,0.8224945,9.806488,-0.01991272,-0.042648315,0.005691528
2022/12/8 19:48,7562,-0.004930548,-0.028859198,0.00187397,-0.071928546,0.7749189,9.775721,0.011681795,0.038166873,0.9240099,0.38027954,-0.06819153,0.7572479,9.890289,0.037612915,0.022338867,0.015274048
2022/12/8 19:48,7601,-0.00580623,-0.0284127,0.027635574,-0.07699352,0.7800236,9.775276,0.011399941,0.038331714,0.924065,0.38013768,-0.07417297,0.76742554,9.9339905,-0.003921509,0.003158569,-0.014541626
2022/12/8 19:48,7641,-0.18063617,0.06894314,0.014541626,-0.08103562,0.7868608,9.774695,0.011552818,0.03885632,0.92417055,0.37982297,-0.21003723,0.85661316,9.906448,0.04081726,-0.023468018,0.028060913
2022/12/8 19:48,7682,0.057746865,-0.05962521,-0.08761406,-0.0815329,0.80275303,9.773399,0.011703158,0.03957922,0.924326,0.37936527,0.013809204,0.74108887,9.797516,0.042938232,0.030853271,0.015274048
2022/12/8 19:48,7721,-0.037099265,0.08249384,0.06415653,-0.081284516,0.8123031,9.772612,0.011934558,0.039936464,0.9242922,0.37940297,-0.11128235,0.9242401,9.949554,-0.007125855,-0.025604248,0.008895874
2022/12/8 19:48,7762,-0.05160214,0.017415524,-0.063017845,-0.07779816,0.8178503,9.772178,0.012153454,0.040171273,0.9245173,0.3788224,-0.07896423,0.84942627,9.876526,0.019500732,0.012741089,0.034454346
2022/12/8 19:48,7801,0.110607296,-0.087034166,-0.068416595,-0.0811773,0.81951517,9.77201,0.011932623,0.040189456,0.9247811,0.378183,0.023986816,0.7446747,9.825043,-0.004989624,0.029785156,0.018478394
2022/12/8 19:48,7841,0.003198318,-0.006204724,0.09623337,-0.08442635,0.817661,9.772139,0.011789685,0.040523965,0.9247466,0.3782361,-0.071777344,0.8147125,10.003418,0.042938232,0.019134521,-0.004959106
2022/12/8 19:48,7881,0.022737958,0.012742341,-0.11076641,-0.09255188,0.83133054,9.770912,0.011583015,0.041012906,0.9248309,0.37798357,-0.07058716,0.85720825,9.773575,-0.024169922,0.018066406,0.022735596
2022/12/8 19:48,7922,0.011187822,-0.032427907,0.069838524,-0.09177495,0.8226613,9.771652,0.011550499,0.040649727,0.9249288,0.37778428,-0.07536316,0.8326721,9.9579315,0.010986328,0.002090454,0.001434326
2022/12/8 19:48,7961,-0.031928845,0.009930551,-0.10618019,-0.09533527,0.8286344,9.771113,0.011430644,0.04101233,0.92489016,0.37784323,-0.12445068,0.8380585,9.777161,-0.00819397,0.024459839,0.014221191
2022/12/8 19:48,8002,0.039328694,-0.015700996,0.14803314,-0.098266125,0.8172399,9.772044,0.011150464,0.0404546,0.92502034,0.37759304,-0.07357788,0.8260803,10.033936,-0.006057739,-0.014953613,0.008895874
2022/12/8 19:48,8041,0.025315054,0.012828112,-0.15210056,-0.09960633,0.8206044,9.7717495,0.011073625,0.040718883,0.92499584,0.3776269,-0.08314514,0.8117218,9.713715,3.36E-04,0.031921387,0.015274048
2022/12/8 19:48,8082,0.044265248,-0.08815795,0.041312218,-0.10649405,0.81313044,9.772301,0.010498829,0.040309362,0.92521745,0.37714395,-0.0657959,0.7171478,9.946548,-0.01991272,0.014877319,0.008895874
2022/12/8 19:49,8121,0.066647716,-0.17546946,0.052653313,-0.10902645,0.80016863,9.773343,0.010157102,0.039892416,0.92537975,0.3767994,-0.033477783,0.62916565,9.919617,0.012054443,0.022338867,-0.02519226
2022/12/8 19:49,8161,0.021568783,-0.03655839,-0.05909729,-0.11538681,0.7961829,9.773595,0.009783504,0.03980548,0.92548114,0.37656936,-0.11187744,0.75605774,9.79512,-0.012451172,-0.007492065,-0.023071289
2022/12/8 19:49,8201,-0.116521515,0.08797431,0.050379753,-0.117350124,0.79062176,9.774023,0.009549794,0.03956438,0.92556006,0.37640682,-0.24057007,0.90808105,9.923218,-0.027359009,-4.58E-05,0.009948731
2022/12/8 19:49,8242,-0.024863608,-0.02225244,0.1400032,-0.118202604,0.78553104,9.774424,0.009571697,0.039329328,0.9255348,0.3764929,-0.12025452,0.7464752,10.001022,3.36E-04,-0.019210815,0.006759644
2022/12/8 19:49,8282,-0.007437199,-0.021180272,0.032527924,-0.11286435,0.7886629,9.774234,0.009990566,0.039613992,0.9254093,0.3767605,-0.13223267,0.7464752,9.9579315,0.05039978,-0.021347046,-0.004959106
2022/12/8 19:49,8321,-0.038316406,0.001076341,-0.2604885,-0.10849508,0.8024206,9.773165,0.010258397,0.040013883,0.9254218,0.37668052,-0.15916443,0.8488312,9.646088,-0.010314941,0.008483887,0.009948731
2022/12/8 19:49,8361,-0.07041465,0.020403445,-0.023979187,-0.11971811,0.8032127,9.772968,0.009685194,0.04050635,0.92551124,0.3764231,-0.19029236,0.83924866,9.824448,0.028030396,0.022338867,0.015274048
2022/12/8 19:49,8402,0.07881233,-0.120132625,-0.001563072,-0.13093115,0.80268914,9.772867,0.009181124,0.03999747,0.92577505,0.37584093,-0.008926392,0.6674652,9.910645,-0.03907776,-0.008560181,0.017410278
2022/12/8 19:49,8441,0.07874099,0.038701415,0.024805069,-0.11271797,0.7876691,9.774317,0.009864684,0.039431766,0.925709,0.37604615,0.005432129,0.8254852,9.890884,0.00352478,-0.017089844,-0.018814087
2022/12/8 19:49,8481,-0.11812045,0.07361144,0.0538435,-0.1243301,0.8011184,9.773083,0.009431009,0.040468585,0.9256358,0.3761272,-0.23997498,0.87875366,9.923218,0.01524353,0.020202637,0.013153076
2022/12/8 19:49,8522,-0.045904294,0.00467366,-0.048888206,-0.12614739,0.81104714,9.772241,0.009628447,0.040788382,0.9257573,0.37578854,-0.1962738,0.8153076,9.832825,0.007797241,-0.010696411,0.026992798
2022/12/8 19:49,8561,0.07250492,-0.06513655,0.10002136,-0.12633744,0.8090124,9.772407,0.009597807,0.0405525,0.9260253,0.37515408,-0.055618286,0.7752075,9.99025,0.00352478,-0.004302979,0.019546509
2022/12/8 19:49,8602,0.06290215,-0.042812943,-0.13428116,-0.11446006,0.80813146,9.772626,0.01019429,0.040434424,0.9259512,0.3753339,-0.060409546,0.7746124,9.759811,0.008850098,-0.009628296,-0.003890991
2022/12/8 19:49,8641,0.06047184,-0.024297178,-0.06454754,-0.11039814,0.8080428,9.772679,0.010330365,0.040256035,0.9259425,0.37537083,-0.031677246,0.7823944,9.826248,0.001403809,-0.005371094,-0.004959106
2022/12/8 19:49,8682,0.028483443,-0.028674126,-0.13416958,-0.10547438,0.8046677,9.773012,0.01037625,0.03998047,0.9259565,0.3753645,-0.10290527,0.8147125,9.786148,-0.034820557,0.007415772,-0.006027222
2022/12/8 19:49,8721,0.008907236,-0.01718396,0.2694416,-0.10496068,0.79172635,9.774075,0.010304331,0.0394241,0.9260547,0.3751829,-0.10470581,0.78897095,10.0967865,0.01524353,-0.026672363,-0.020935059
2022/12/8 19:49,8761,-0.05519314,0.08382177,-0.128376,-0.09907389,0.80523825,9.773032,0.010781489,0.04004866,0.92581606,0.37569204,-0.1346283,0.8721771,9.71492,0.014175415,-4.58E-05,0.002502441
2022/12/8 19:49,8802,0.008843593,-0.039299488,0.047969818,-0.10106227,0.80925196,9.77268,0.010790815,0.040199935,0.9257996,0.37571615,-0.093322754,0.77160645,9.9184265,0.007797241,-0.010696411,-0.014541626
2022/12/8 19:49,8841,0.07177051,-0.030105472,0.002428055,-0.09521069,0.8110309,9.772592,0.011045682,0.040284257,0.92573303,0.3758637,-0.041259766,0.7949524,9.900467,0.025894165,0.011672974,-0.024139404
2022/12/8 19:49,8881,-0.007356145,-0.005921543,-0.15028381,-0.096940584,0.8137006,9.772352,0.011037955,0.04015628,0.9257581,0.37581587,-0.09991455,0.8344574,9.747238,-0.042282104,-0.022415161,-0.006027222
2022/12/8 19:49,8922,0.021567889,0.051077664,0.06283188,-0.090630375,0.80104005,9.773459,0.010982408,0.039629232,0.9258295,0.37569752,-0.10231018,0.84762573,9.923218,-7.32E-04,0.012741089,-0.015609741
2022/12/8 19:49,8961,-0.111242115,0.072033346,-0.014105797,-0.100706965,0.8082392,9.772768,0.010686348,0.040250126,0.92579144,0.37573382,-0.21003723,0.89790344,9.855576,-0.002868652,-0.003234863,0.014221191
