Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/5/9 21:32,20005,-0.35047245,-0.731768,-0.92399216,0.04865336,1.48506,9.693432,0.065898545,-0.03781428,-0.4676822,0.88062525,-0.3333435,0.7835846,8.793152,-0.21862793,-0.028045654,-0.038894653
2023/5/9 21:32,20045,-0.059335448,-0.91024053,0.6725817,0.039187245,1.3214637,9.717129,0.05859364,-0.033632156,-0.47080818,0.879645,-0.03227234,0.4005127,10.068665,-0.5637665,0.075286865,0.014358521
2023/5/9 21:32,20086,-0.16595347,-0.8538741,2.0927668,-0.013782289,1.1307168,9.741236,0.050918814,-0.025982551,-0.4716665,0.8799221,-0.011322022,0.21257019,11.9427185,-0.23460388,0.19673157,0.11769104
2023/5/9 21:32,20125,0.32529348,-0.29962814,0.11292648,-0.040078264,1.1334002,9.740851,0.052508425,-0.02577954,-0.46723858,0.8821941,0.06529236,0.7117615,10.290115,0.24369812,-0.049346924,0.39892578
2023/5/9 21:32,20165,1.1382719,0.66862345,-1.293767,0.019584138,1.2353625,9.728509,0.055526733,-0.030014707,-0.460596,0.88536274,1.1157379,1.8196716,8.578873,0.14569092,-0.031234741,0.2977295
2023/5/9 21:32,20205,1.0642098,0.76223505,-1.6665392,0.026879225,1.2518184,9.726388,0.056101393,-0.030316593,-0.4574422,0.8869499,1.174408,2.0441284,8.148514,-0.11103821,0.09553528,0.044189453
2023/5/9 21:32,20245,0.19263068,0.4385898,-0.83233356,-0.019040665,1.1768193,9.7357645,0.05385209,-0.02672242,-0.4581052,0.8868627,0.27297974,1.7011566,8.829666,-0.24739075,0.15518188,-0.052749634
2023/5/9 21:32,20285,-0.23638847,0.31359565,-0.1752739,-0.07346533,1.1088463,9.743483,0.052038524,-0.02264176,-0.45797536,0.8871516,-0.3117981,1.4342041,9.612564,-0.08972168,0.112579346,0.10171509
2023/5/9 21:32,20325,-0.17561859,0.4991604,-0.55151176,-0.111979455,1.0883142,9.745431,0.052066125,-0.020259332,-0.4553923,0.88853616,-0.25254822,1.5934296,9.185196,-0.09931946,0.12748718,0.18693542
2023/5/9 21:32,20366,0.046708494,0.3917464,0.13370037,-0.16005194,1.0516427,9.748786,0.051596135,-0.01697398,-0.45120144,0.89076763,-0.1346283,1.4874725,9.868744,-0.07267761,0.15411377,0.30838013
2023/5/9 21:32,20405,0.70893145,0.60669696,0.30321503,-0.19155864,1.056291,9.747714,0.05289198,-0.015178589,-0.44429505,0.894189,0.46272278,1.5862427,10.075836,0.05088806,0.122161865,0.3488617
2023/5/9 21:32,20445,0.9061396,0.85203075,0.14508915,-0.22849199,1.095706,9.742566,0.055866767,-0.013888792,-0.43791643,0.89717066,0.6578522,1.920227,9.977081,0.10948181,0.21057129,0.36802673
2023/5/9 21:32,20485,1.0744996,1.2365402,0.122816086,-0.26563343,1.1618301,9.73396,0.059856176,-0.013660299,-0.43152446,0.9000096,0.79611206,2.3553772,9.897476,0.17338562,0.06889343,0.40745544
2023/5/9 21:32,20525,1.6555744,1.3119533,1.305851,-0.21908198,1.2512146,9.724035,0.06290047,-0.017923836,-0.42497712,0.9028382,1.2588043,2.5505066,10.912018,0.2106781,-0.15586853,0.42129517
2023/5/9 21:32,20565,1.7296364,0.36557138,2.7448235,-0.15572652,1.3177596,9.716463,0.06436197,-0.021349946,-0.42308474,0.90354913,1.7549896,1.8873138,12.417969,-0.005569458,0.12962341,-0.028244019
2023/5/9 21:32,20605,-0.73141396,-2.0824523,4.034274,-0.22669347,1.2385094,9.725487,0.06213292,-0.016663851,-0.4278215,0.90157115,-0.88520813,-0.7558899,13.816177,-0.19519043,0.12641907,-0.13476562
2023/5/9 21:32,20646,-1.8685653,-3.297267,3.081644,-0.28802228,1.2019435,9.728451,0.061721545,-0.01332253,-0.43210417,0.89961046,-2.1236115,-1.9769287,13.277481,0.2618103,0.21803284,0.21569824
2023/5/9 21:32,20685,-0.8183773,-2.36579,-0.87954426,-0.3477753,1.3934655,9.700912,0.071987085,-0.014457024,-0.42728844,0.901129,-1.425705,-1.2119904,9.621536,0.77420044,0.019897461,0.6450043
2023/5/9 21:32,20725,1.3073161,-0.96585727,-2.7289724,-0.22016588,1.6529851,9.663827,0.08149466,-0.02530947,-0.41854954,0.90417606,0.8164673,0.62677,7.083084,0.4610138,-0.40408325,0.4085083
2023/5/9 21:32,20765,1.459022,-1.2514075,-1.3947659,-0.12083578,1.7085327,9.655915,0.08185594,-0.030728694,-0.4197511,0.9034182,1.4048462,0.5016632,8.240692,-0.07055664,0.1370697,-0.24769592
2023/5/9 21:33,20805,-0.64028865,-1.9619848,-1.034051,-0.26047397,1.6857145,9.657169,0.084105134,-0.024370514,-0.4281032,0.89947766,-0.68948364,-0.26028442,8.840439,0.11373901,0.25,-0.2689972
2023/5/9 21:33,20845,-0.86440545,-1.8939729,-1.8152914,-0.3234744,1.7087227,9.651218,0.08577624,-0.023103207,-0.4337452,0.89664584,-1.1779022,-0.2171936,7.884552,-0.052444458,-0.03869629,-0.052749634
2023/5/9 21:33,20885,-0.3767259,-1.6874615,0.0962801,-0.3216516,1.5870715,9.672029,0.0801986,-0.020784331,-0.43664703,0.89581,-0.734375,-0.029846191,9.594009,-0.35391235,0.04866028,0.046325684
2023/5/9 21:33,20925,0.019293815,-1.2183725,0.719985,-0.33238316,1.4851539,9.6878395,0.07569992,-0.018088648,-0.43788692,0.89565474,-0.37165833,0.23950195,10.5074005,-0.09611511,-0.02911377,0.08467102
2023/5/9 21:33,20965,0.34119827,-0.5866114,0.33486652,-0.31587127,1.4640182,9.691607,0.07432887,-0.018459223,-0.43899506,0.8952194,0.046142578,0.84762573,10.144669,0.031707764,-0.019515991,0.014358521
2023/5/9 21:33,21005,0.29106623,-0.019675255,-0.9022217,-0.29720408,1.4943353,9.687571,0.07527692,-0.020118795,-0.44035032,0.8944385,-0.008926392,1.4066772,9.043945,0.059402466,-0.05041504,-5.49E-04
2023/5/9 21:33,21045,0.4269997,0.22862542,-0.29317188,-0.27040336,1.4631827,9.693109,0.07315648,-0.020907117,-0.4436521,0.8929635,0.20295715,1.7915497,9.116364,-0.24632263,-0.065322876,-0.1720581
2023/5/9 21:33,21085,-0.5106042,-0.34674013,0.31211758,-0.28821954,1.3795474,9.704853,0.069521874,-0.018441401,-0.45075452,0.8897455,-0.7451477,1.0906372,10.220688,-0.06523132,0.063568115,-0.17524719
2023/5/9 21:33,21125,-0.26959655,0.010208964,-0.63916206,-0.27322078,1.3813154,9.705034,0.06887415,-0.020173173,-0.45547926,0.8873489,-0.63142395,1.322876,9.094818,-0.039657593,-0.20487976,-0.08683777
2023/5/9 21:33,21165,-0.14777038,-0.12942886,0.7876396,-0.24964352,1.3076587,9.715869,0.06479721,-0.018844413,-0.46051326,0.88508403,-0.28126526,1.2402802,10.541519,-0.24845886,0.15943909,-0.17631531
2023/5/9 21:33,21205,-0.5384228,-0.22781157,0.538229,-0.31066298,1.2654041,9.719704,0.06462608,-0.01601673,-0.464013,0.88332266,-0.9007721,1.0098419,10.3888855,0.15208435,-0.05041504,0.004776001
2023/5/9 21:33,21246,0.22789907,0.2741946,-0.83611584,-0.24529968,1.3591692,9.708906,0.06729447,-0.021330051,-0.46548975,0.8822334,-0.09272766,1.6000061,9.006836,0.18510437,-0.14309692,0.016494751
2023/5/9 21:33,21285,0.31021237,0.44377458,-1.1285067,-0.22527498,1.3808823,9.706327,0.067720704,-0.022998154,-0.46862534,0.88049716,0.06289673,1.825058,8.604004,-0.06097412,-0.05253601,-0.1443634
2023/5/9 21:33,21325,0.1681127,0.21987486,-0.15534782,-0.20444153,1.354396,9.71052,0.06588781,-0.023665613,-0.47355488,0.8779775,-0.036468506,1.5856476,9.605972,-0.04498291,-0.061065674,-0.19335938
2023/5/9 21:33,21365,-0.19234863,0.3857968,-0.53383636,-0.18033557,1.3576359,9.710546,0.065317936,-0.025170365,-0.47813785,0.87549084,-0.390213,1.762207,9.201355,0.012542725,-0.15480042,-0.14968872
2023/5/9 21:33,21405,-0.19013435,0.4735304,-0.7019968,-0.13476697,1.3520089,9.7120695,0.06383625,-0.0273349,-0.48170656,0.8735769,-0.30760193,1.7837677,9.012817,-0.06523132,-0.10900879,-0.13903809
2023/5/9 21:33,21446,-0.3034156,0.7886386,-0.65322304,-0.09824337,1.3286452,9.715731,0.061453696,-0.028898126,-0.48500586,0.8718702,-0.4877777,2.0585022,9.070282,-0.083343506,-0.17504883,-0.080444336
2023/5/9 21:33,21485,0.15892038,1.5498053,-0.178298,-0.026240004,1.2989442,9.720208,0.05858091,-0.031234639,-0.48713726,0.87079847,0.10719299,2.7270813,9.523376,-0.16323853,-0.1643982,-0.12199402
2023/5/9 21:33,21525,0.19520679,1.8868206,0.91585255,0.008034479,1.2374548,9.728259,0.054491486,-0.031297855,-0.49098167,0.86890054,0.186203,3.1412811,10.5624695,-0.19625854,-0.039764404,-0.2423706
2023/5/9 21:33,21565,-0.23712038,1.5808315,1.8098688,0.01593454,1.2263931,9.72965,0.05432934,-0.032163914,-0.49557343,0.86626834,-0.18789673,2.8677368,11.602737,0.17126465,-0.10261536,-0.30734253
2023/5/9 21:33,21605,-0.28934354,0.6699889,1.2326584,0.04776731,1.2996569,9.720031,0.056219876,-0.03543567,-0.5006815,0.86307687,-0.31958008,2.0752563,10.926987,-2.44E-04,-0.05680847,-0.33291626
2023/5/9 21:33,21646,-0.109579906,-0.7246704,2.9578466,0.007668484,1.2038732,9.732471,0.05278028,-0.03156356,-0.5068062,0.85986364,-0.06819153,0.5746918,12.664566,-0.364563,0.10618591,-0.4234619
2023/5/9 21:33,21685,-0.80291265,-2.1935916,3.6817179,-0.08418862,1.1164755,9.742524,0.051123362,-0.025610631,-0.51301783,0.85647136,-0.7750702,-0.95999146,13.700668,0.12120056,0.27449036,-0.25621033
2023/5/9 21:33,21725,-0.76650393,-2.5441184,0.021878242,-0.19483317,1.2394322,9.726059,0.059396368,-0.024104927,-0.5143133,0.8552034,-1.086319,-1.3915558,10.648651,0.59736633,0.21484375,0.1347351
2023/5/9 21:33,21765,0.11489788,-2.168163,-2.321824,-0.23098204,1.439242,9.697712,0.069256276,-0.02752946,-0.510551,0.85661155,-0.15916443,-0.7672577,7.567917,0.43118286,-0.03656006,0.31903076
2023/5/9 21:33,21805,1.7496415,-1.8499717,-1.4089985,-0.15190579,1.5110523,9.688345,0.07025519,-0.032985482,-0.5055065,0.85932493,1.221695,-0.36083984,7.892334,0.043426514,-0.15267944,0.24020386
2023/5/9 21:33,21845,1.5281184,-1.1563303,-0.6833811,-0.06739371,1.5158299,9.688556,0.06844819,-0.036763046,-0.5043902,0.8599732,1.5233612,0.30413818,9.019394,0.07432556,-0.17079163,0.04525757
2023/5/9 21:33,21886,1.3021258,-0.9007077,-0.61085415,-0.007654481,1.5229135,9.687675,0.0671367,-0.039178405,-0.5050592,0.8595772,1.3318176,0.63334656,9.119354,-0.046051025,-0.037628174,-0.03463745
2023/5/9 21:33,21925,0.82021827,-0.8105695,-0.25025272,0.028061949,1.5014163,9.690993,0.065401465,-0.040243175,-0.5065537,0.858782,0.8882904,0.7189331,9.489258,0.016799927,-0.10687256,-0.10600281
2023/5/9 21:33,21966,-0.122993484,-1.0051236,-0.8129711,0.07229933,1.514782,9.6886835,0.06472404,-0.04272474,-0.50895196,0.85729414,-0.016113281,0.5459595,9.029572,0.028518677,-0.119659424,-0.123046875
2023/5/9 21:33,22006,-0.31245908,-1.0190252,-0.4816904,0.09704193,1.476194,9.694422,0.062302664,-0.042900033,-0.5104146,0.856595,-0.21961975,0.47233582,9.231293,-0.17388916,-0.019515991,-0.07298279
2023/5/9 21:33,22045,-0.2665116,-0.6630641,0.4065628,0.06212614,1.3921373,9.707135,0.059536546,-0.039105378,-0.509888,0.8572867,-0.28007507,0.7177429,10.074051,-0.15364075,0.110443115,0.04525757
2023/5/9 21:33,22085,0.3256019,-0.03693199,0.3808422,0.059601117,1.3679605,9.7105875,0.05868513,-0.038129557,-0.5065681,0.859355,0.21672058,1.2259064,10.201538,0.049819946,-0.06213379,0.16989136
2023/5/9 21:33,22125,0.77636117,0.47604156,-0.26859856,0.09110484,1.4008334,9.705656,0.059674975,-0.040230606,-0.5018616,0.8619486,0.8470001,1.825058,9.631714,0.07432556,0.001785278,0.11129761
2023/5/9 21:33,22165,0.4555666,0.31125438,-0.6132307,0.09558104,1.4259541,9.701954,0.060669404,-0.040709395,-0.4990704,0.8634759,0.6345062,1.7993317,9.280365,0.04875183,0.035873413,-5.49E-04
2023/5/9 21:33,22205,-0.14364041,0.04634893,-0.6986332,0.087661035,1.4179336,9.703204,0.060316417,-0.039803497,-0.4975307,0.8644309,0.02218628,1.5144196,8.9266205,-0.141922,0.019897461,-0.010131836
2023/5/9 21:33,22246,-0.44848493,-0.17549014,0.13748074,0.06580846,1.3601047,9.711651,0.058535684,-0.037198987,-0.4951567,0.866031,-0.37165833,1.1929932,9.902863,-0.08439636,0.05291748,0.1262207
2023/5/9 21:33,22285,-0.17583221,0.20259964,0.14827728,0.06338461,1.356427,9.712182,0.058935877,-0.037038483,-0.48970583,0.8691047,-0.1741333,1.5144196,9.981873,0.08177185,-3.51E-04,0.3062439
2023/5/9 21:33,22325,0.40756232,0.61562645,-0.5218077,0.09135724,1.4109422,9.704188,0.060895793,-0.038932897,-0.48182917,0.8732792,0.41604614,1.9848785,9.270187,0.14356995,-0.016326904,0.37548828
2023/5/9 21:33,22365,0.82338125,0.8256023,-1.1377954,0.114310466,1.4531847,9.69771,0.062579565,-0.040474836,-0.4742402,0.87723535,0.9068451,2.2488403,8.566895,0.011474609,0.03161621,0.2700348
2023/5/9 21:33,22405,0.6841695,0.6818955,-0.50377846,0.11625518,1.4286375,9.701333,0.061658226,-0.03959711,-0.46907786,0.8801115,0.79611206,2.1434937,9.193573,-0.1334076,0.047592163,0.16989136
2023/5/9 21:33,22445,0.6375139,0.7522234,0.55368996,0.12564431,1.3886384,9.707023,0.059808187,-0.038763147,-0.46486488,0.8825084,0.79611206,2.0896149,10.220688,-0.06842041,0.007110596,0.18481445
2023/5/9 21:33,22486,0.7669818,1.2520046,0.45364857,0.12895344,1.3898041,9.706812,0.060005136,-0.03859668,-0.4597845,0.8851598,0.85357666,2.5421295,10.193756,0.0423584,0.05291748,0.24232483
2023/5/9 21:33,22525,0.86020505,1.526292,0.15572548,0.12963282,1.4449022,9.698755,0.06329828,-0.039740514,-0.45365474,0.8880379,1.009201,2.9611053,10.045319,0.19470215,0.06889343,0.20291138
2023/5/9 21:33,22565,0.69512516,0.88244,-0.27029324,0.12950608,1.51804,9.687577,0.066342436,-0.041021205,-0.4505675,0.8893283,0.8865051,2.56427,9.395294,0.002944946,0.027359009,0.016494751
2023/5/9 21:33,22605,-0.15088376,-0.7232741,1.3692904,0.081438094,1.4509047,9.698383,0.06364504,-0.036253955,-0.45156327,0.8892275,0.018600464,0.939209,10.871918,-0.39013672,0.24893188,-0.113464355
2023/5/9 21:33,22645,-0.3241796,-1.7802924,3.0892239,-0.014736983,1.2727627,9.723696,0.058296483,-0.028827988,-0.45265812,0.88930935,-0.35849,-0.3841858,12.736404,-0.2314148,0.038009644,0.054840088
2023/5/9 21:33,22685,0.339915,-2.2618914,2.8823652,0.053203702,1.285627,9.7218685,0.057379674,-0.032097556,-0.45071667,0.8902426,0.27297974,-0.98153687,12.9075775,0.3917694,-0.16546631,0.24659729
2023/5/9 21:33,22725,0.39701977,-1.5066669,-1.2553244,0.11658849,1.4716525,9.694898,0.06456566,-0.039103527,-0.44758752,0.8910486,0.52497864,-0.06336975,9.014618,0.52705383,-0.15267944,0.11343384
2023/5/9 21:33,22765,0.121737346,-1.4681228,-2.2707834,0.1896014,1.5786284,9.676898,0.0677475,-0.045008373,-0.44860017,0.8900238,0.34062195,0.12876892,7.4643707,-0.004501343,-0.13137817,-0.16033936
2023/5/9 21:33,22805,-0.8102996,-1.841595,-0.5845642,0.15575701,1.4701717,9.6945715,0.06329984,-0.041322354,-0.45407122,0.8877527,-0.49195862,-0.2962036,8.892502,-0.40078735,0.17329407,-0.23170471
2023/5/9 21:33,22846,-1.0581517,-1.4842944,0.3461504,0.07552067,1.3392764,9.714475,0.059034213,-0.034850996,-0.45800593,0.8863018,-1.039032,-0.22557068,10.0525055,-0.12275696,0.07635498,0.017562866
2023/5/9 21:33,22885,-0.095185615,-0.42754304,0.11898899,0.09108891,1.334958,9.714936,0.058500987,-0.035408553,-0.45729086,0.88668424,-0.16694641,0.7398834,9.929794,0.07325745,-0.10687256,0.1496582
2023/5/9 21:33,22925,0.4782506,0.016178012,0.17808247,0.11366325,1.3462064,9.713145,0.05853162,-0.03661406,-0.45677742,0.88689786,0.5926056,1.4078674,9.963318,-2.44E-04,0.032684326,-0.050613403
2023/5/9 21:33,22965,0.09556711,-0.47805583,0.07233715,0.090658344,1.3580873,9.711733,0.059461195,-0.03610776,-0.45984367,0.8852708,0.26759338,0.9284363,9.898071,0.07218933,0.03161621,-0.21040344
2023/5/9 21:33,23006,-0.30548906,-0.79350424,-0.23453236,0.06808585,1.3770869,9.709242,0.060936525,-0.035635017,-0.4632357,0.8834192,-0.24595642,0.55433655,9.549118,0.071121216,0.065704346,-0.12731934
2023/5/9 21:33,23045,-0.09474524,-0.37632573,-0.9221325,0.029598648,1.3967977,9.706619,0.062455982,-0.034632076,-0.4651126,0.88236624,-0.048431396,0.99786377,8.894897,-0.001312256,0.06037903,-0.11985779
2023/5/9 21:33,23085,-0.16824229,-0.20457423,-0.39832592,0.012459243,1.3634145,9.711403,0.061269782,-0.033201,-0.46723694,0.8813815,-0.1627655,1.2097473,9.33783,-0.11210632,0.001785278,-0.15180969
2023/5/9 21:33,23125,-0.22542171,-0.15087831,-0.16729641,0.008161253,1.3328553,9.715648,0.059911836,-0.032409687,-0.46931303,0.8804007,-0.2549286,1.1576843,9.633514,-0.017288208,-0.05680847,-0.1166687
2023/5/9 21:33,23166,-0.08448475,-0.16853309,-0.5490236,0.029646179,1.334554,9.715373,0.05941303,-0.033525027,-0.47086948,0.8795613,-0.10050964,1.1756287,9.2426605,0.013595581,-0.07917786,-0.080444336
2023/5/9 21:33,23205,0.10285808,0.0560776,-0.71639824,0.055913888,1.3345991,9.715252,0.0585795,-0.03493616,-0.4728509,0.8784987,0.15327454,1.3091125,9.119354,-0.030075073,-0.07597351,-0.14222717
2023/5/9 21:33,23245,-0.025255717,0.22132754,-0.6372194,0.08612248,1.2986046,9.719907,0.055658083,-0.03543971,-0.47589874,0.87702143,0.059310913,1.5335693,8.988876,-0.22076416,-0.11112976,-0.20614624
2023/5/9 21:33,23285,-0.14096239,0.14856803,0.62232685,0.111083746,1.1988255,9.732464,0.05044279,-0.03427921,-0.47948593,0.8754277,-0.066986084,1.4066772,10.238647,-0.21330261,-0.09515381,-0.19975281
2023/5/9 21:33,23325,0.049445286,0.4967332,0.42571926,0.14735894,1.1513538,9.737713,0.047862064,-0.034986187,-0.48201346,0.8741557,0.1407013,1.6113739,10.233856,-0.04925537,-0.11433411,-0.1486206
2023/5/9 21:33,23365,0.13818432,0.7377322,-0.4986887,0.18086162,1.1558442,9.736616,0.04713865,-0.036724262,-0.4843663,0.87282217,0.3346405,1.8346405,9.35878,0.008270264,-0.10366821,-0.20828247
2023/5/9 21:33,23406,-0.29023463,0.67527056,-1.0363493,0.20135994,1.1540334,9.736428,0.046392005,-0.03778979,-0.48801756,0.87078047,-0.038864136,1.840622,8.7608185,-0.07481384,-0.057861328,-0.26686096
2023/5/9 21:33,23445,-0.53721195,0.8049096,-0.8738909,0.22057363,1.1139003,9.740685,0.04396007,-0.037825342,-0.49173903,0.8688092,-0.30581665,1.9375916,8.860184,-0.19200134,-0.13563538,-0.20188904
2023/5/9 21:33,23485,0.027085245,1.2119116,0.58566475,0.26670954,1.0379004,9.747923,0.039290473,-0.03808512,-0.49465623,0.8673644,0.23109436,2.1817932,10.096191,-0.22608948,-0.13349915,-0.20401001
2023/5/9 21:33,23525,0.064640105,1.4796482,1.3354721,0.30353707,1.0014945,9.750653,0.036607884,-0.038921107,-0.49767026,0.86571896,0.42921448,2.4116364,11.070038,0.013595581,-0.11859131,-0.22958374
2023/5/9 21:33,23565,-0.35375035,1.8976462,0.5743456,0.33507273,1.0787951,9.741372,0.03966392,-0.042952355,-0.5006428,0.86367744,0.005432129,2.8898773,10.536728,0.25222778,-0.09941101,-0.22212219
2023/5/9 21:33,23606,-0.68178105,1.3978338,0.61341476,0.35455257,1.1660504,9.730622,0.042321533,-0.045731224,-0.5034813,0.86175644,-0.33035278,2.6773987,10.266174,-0.005569458,-0.06958008,-0.28816223
2023/5/9 21:33,23645,-0.4293796,-0.048509717,2.944993,0.32193846,1.0938803,9.740132,0.03914061,-0.041768912,-0.50708014,0.859996,-0.16993713,1.168457,12.543671,-0.37948608,0.09339905,-0.28604126
2023/5/9 21:33,23685,-0.550345,-1.8500564,4.238167,0.26833388,0.9654465,9.7553215,0.03521313,-0.036330342,-0.5109205,0.8581377,-0.22680664,-0.7157898,14.16275,-0.11315918,0.17010498,-0.23916626
2023/5/9 21:33,23725,-1.2307417,-2.954832,1.9884939,0.10669741,1.0024097,9.7547,0.041166533,-0.03088726,-0.51144165,0.85777545,-1.015091,-1.9146881,12.30484,0.592041,0.4545288,0.1496582
2023/5/9 21:33,23765,-0.41954395,-2.4194598,-3.2893524,0.011562089,1.3374268,9.715016,0.058678478,-0.03505508,-0.5042371,0.8608559,-0.5536194,-1.2688446,6.873596,1.0074921,0.051849365,0.53741455
2023/5/9 21:33,23806,1.136431,-1.4213673,-4.4669943,0.110536456,1.5872244,9.676718,0.06765636,-0.045246784,-0.49517164,0.8649742,1.166626,0.14253235,5.2778625,0.24369812,-0.29968262,0.38827515
2023/5/9 21:33,23845,2.3224034,-0.8215114,-1.1541691,0.21789552,1.5093852,9.6873455,0.06161373,-0.04781827,-0.49244425,0.86684245,2.5594482,0.7141571,7.9928894,-0.5829468,0.1136322,-0.10813904
2023/5/9 21:33,23885,1.1550331,-0.8266907,1.821557,0.1095416,1.2589898,9.724882,0.053006765,-0.03686857,-0.4966576,0.8655416,1.5131836,0.516037,11.283722,-0.44978333,0.26490784,-0.27645874
2023/5/9 21:33,23925,0.0892739,-1.215979,1.2482643,0.08649121,1.2322456,9.7285385,0.052940212,-0.035939958,-0.5001345,0.8635804,0.41004944,0.006072998,11.483627,0.37046814,-0.074905396,-0.092163086
2023/5/9 21:33,23966,-0.2792238,-0.9035804,-1.7675238,0.10209702,1.3896296,9.707157,0.05940739,-0.0405555,-0.49918926,0.8635022,-0.1855011,0.47532654,8.194595,0.3161316,-0.055740356,0.06869507
2023/5/9 21:33,24005,-0.11869332,-0.7722293,-1.0097971,0.12929651,1.3945758,9.706123,0.05784763,-0.040954,-0.4979001,0.8643332,0.03715515,0.6602783,8.541153,-0.28466797,0.007110596,0.016494751
2023/5/9 21:33,24045,-0.18674126,-0.5798336,0.560935,0.09005372,1.2531964,9.72583,0.053254332,-0.035841852,-0.4964271,0.86570174,-0.04185486,0.634552,10.206329,-0.26869202,0.14027405,0.107040405
2023/5/9 21:33,24085,0.09678366,-0.089734554,0.64124393,0.06605472,1.2041978,9.732211,0.051832974,-0.03329687,-0.49264693,0.86804587,0.111968994,1.1085968,10.561264,0.008270264,0.030548096,0.19332886
2023/5/9 21:33,24125,0.28162217,0.3225546,-0.24279022,0.07737058,1.2172848,9.730499,0.052334577,-0.033818625,-0.48742455,0.87093896,0.31188965,1.5054321,9.587418,-0.002380371,-3.51E-04,0.24232483
2023/5/9 21:33,24166,0.33913368,0.40778267,-0.106461525,0.08520127,1.1988991,9.732717,0.051507052,-0.033415493,-0.48250422,0.8737392,0.39927673,1.6496887,9.672424,-0.07588196,0.042266846,0.18054199
2023/5/9 21:33,24205,0.04960019,0.3056097,0.011388779,0.077282235,1.1805502,9.735024,0.051054392,-0.032331184,-0.47780824,0.8763832,0.14848328,1.4844818,9.766388,-0.020492554,0.03694153,0.21037292
2023/5/9 21:33,24245,0.121819116,0.3132149,-0.27502155,0.08345236,1.1968521,9.732983,0.051863164,-0.032652207,-0.4717434,0.87960345,0.18499756,1.5138092,9.638901,0.09988403,0.014572144,0.2934723
