Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:31:31,12241,0.030905701,0.0039013408,-0.5867449,0.80917245,0.0
2022-11-20 17:31:31,12281,0.03459895,0.0062920316,-0.58550113,0.80990845,0.0
2022-11-20 17:31:31,12322,0.043765634,-4.8246645E-4,-0.5819436,0.8120505,0.0
2022-11-20 17:31:31,12361,0.04320726,8.670446E-4,-0.57751524,0.81523526,0.0
2022-11-20 17:31:31,12402,0.042153817,0.004676983,-0.5751754,0.8169299,0.0
2022-11-20 17:31:31,12441,0.044815976,0.007289038,-0.57535183,0.8166447,0.0
2022-11-20 17:31:31,12481,0.0492827,0.006108079,-0.57357377,0.8176473,0.0
2022-11-20 17:31:31,12521,0.05565908,0.0063282736,-0.57089555,0.81910944,0.0
2022-11-20 17:31:31,12561,0.06018399,0.0067096227,-0.5682386,0.8206325,0.0
2022-11-20 17:31:31,12602,0.06601958,0.0066957464,-0.5647594,0.82258344,0.0
2022-11-20 17:31:31,12641,0.07100815,0.0043196874,-0.5613586,0.8245094,0.0
2022-11-20 17:31:31,12682,0.07029065,0.0060161245,-0.55928946,0.8259651,0.0
2022-11-20 17:31:31,12721,0.070902176,0.005758952,-0.55753523,0.82709986,0.0
2022-11-20 17:31:31,12761,0.070902176,0.005758952,-0.55753523,0.82709986,0.0
2022-11-20 17:31:31,12801,0.070902176,0.005758952,-0.55753523,0.82709986,0.0
2022-11-20 17:31:31,12841,0.070902176,0.005758952,-0.55753523,0.82709986,0.0
